Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758820686.0670002,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.98,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2720,1549584,0.0,0.0,9125648.0,19.398461226462096,0.0,0.0
1758820686.2389998,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.98,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2723,1549480,0.0,0.0,9006996.0,19.39715930286999,0.0,0.0
1758820686.41,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.98,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2718,1548720,0.0,0.0,8925148.0,19.38764524585074,0.0,0.0
1758820686.581,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.98,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2704,1551588,0.0,0.0,8854714.0,19.42354829260232,0.0,0.0
1758820686.752,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.98,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2710,1550648,0.0,0.0,9081947.0,19.411780906289042,0.0,0.0
1758820686.924,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.98,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2741,1551300,0.0,0.0,8894203.0,19.419942965731867,0.0,0.0
1758820687.096,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2706,1550828,0.0,0.0,8794106.0,19.414034235583074,0.0,0.0
1758820687.268,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.98,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2721,1551596,0.0,0.0,8620950.0,19.423648440570943,0.0,0.0
1758820687.439,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.98,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2729,1550944,0.0,0.0,9133949.0,19.415486381128115,0.0,0.0
1758820687.61,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.98,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2737,1549256,0.0,0.0,8999854.0,19.394355159748528,0.0,0.0
1758820687.781,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.98,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2705,1550072,0.0,0.0,9102516.0,19.40457025254814,0.0,0.0
1758820687.9529998,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.98,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2713,1551996,0.0,0.0,9293128.0,19.428655839002126,0.0,0.0
1758820688.125,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2712,1551040,0.0,0.0,9237403.0,19.4166881567516,0.0,0.0
1758820688.296,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2723,1549608,0.0,0.0,8871193.0,19.39876167036797,0.0,0.0
1758820688.467,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.98,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2715,1550724,0.0,0.0,9062538.0,19.412732311990965,0.0,0.0
1758820688.639,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.98,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2705,1550684,0.0,0.0,9213966.0,19.41223157214785,0.0,0.0
1758820688.813,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2720,1551216,0.0,0.0,9322242.0,19.41889141206132,0.0,0.0
1758820688.985,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.29,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2728,1549756,0.0,0.0,9400794.0,19.400614407787504,0.0,0.0
1758820689.157,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2712,1549400,0.0,0.0,9225867.0,19.396157823183753,0.0,0.0
1758820689.332,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2706,1547928,0.0,0.0,9293800.0,19.377730596957004,0.0,0.0
1758820689.5029998,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2717,1549008,0.0,0.0,9263465.0,19.391250572721194,0.0,0.0
1758820689.676,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2716,1550948,0.0,0.0,9388525.0,19.415536455112427,0.0,0.0
1758820689.8479998,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.89,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2720,1551568,0.0,0.0,9286842.0,19.42329792268076,0.0,0.0
1758820690.02,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2704,1551516,0.0,0.0,9060890.0,19.422646960884705,0.0,0.0
1758820690.191,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2703,1552824,0.0,0.0,9033424.0,19.439021153754673,0.0,0.0
1758820690.3639998,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2706,1551744,0.0,0.0,9079383.0,19.42550117799048,0.0,0.0
1758820690.535,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2692,1551616,0.0,0.0,8896401.0,19.423898810492503,0.0,0.0
1758820690.708,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2720,1551908,0.0,0.0,9070655.0,19.427554211347264,0.0,0.0
1758820690.879,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2725,1552876,0.0,0.0,9022804.0,19.439672115550728,0.0,0.0
1758820691.051,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2733,1550336,0.0,0.0,8840615.0,19.407875135512718,0.0,0.0
1758820691.225,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2718,1550124,0.0,0.0,9124549.0,19.40522121434419,0.0,0.0
1758820691.397,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2727,1551792,0.0,0.0,9194862.0,19.426102065802223,0.0,0.0
1758820691.57,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2712,1550636,0.0,0.0,9331275.0,19.411630684336107,0.0,0.0
1758820691.7410002,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2712,1551748,0.0,0.0,9233131.0,19.42555125197479,0.0,0.0
1758820691.914,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2715,1549492,0.0,0.0,9348914.0,19.397309524822926,0.0,0.0
1758820692.086,5.26,4.9,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2713,1552512,0.0,0.0,9302588.0,19.435115382978353,0.0,0.0
1758820692.2610002,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2700,1551180,0.0,0.0,9814367.0,19.418440746202513,0.0,0.0
1758820692.4329998,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2705,1552456,0.0,0.0,9307227.0,19.434414347197983,0.0,0.0
1758820692.606,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2702,1552284,0.0,0.0,9323768.0,19.43226116587258,0.0,0.0
1758820692.779,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2715,1551840,0.0,0.0,9328773.0,19.426702953613965,0.0,0.0
1758820692.952,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2710,1552124,0.0,0.0,9240149.0,19.430258206500103,0.0,0.0
1758820693.1239998,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2736,1551928,0.0,0.0,9019386.0,19.427804581268827,0.0,0.0
1758820693.296,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2717,1551532,0.0,0.0,9328895.0,19.422847256821953,0.0,0.0
1758820693.469,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2711,1551384,0.0,0.0,9365882.0,19.420994519402417,0.0,0.0
1758820693.641,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2713,1549816,0.0,0.0,9096290.0,19.401365517552183,0.0,0.0
1758820693.813,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2724,1551392,0.0,0.0,9066139.0,19.42109466737104,0.0,0.0
1758820693.985,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2705,1549768,0.0,0.0,9016212.0,19.40076462974044,0.0,0.0
1758820694.157,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2710,1551084,0.0,0.0,9103126.0,19.41723897057903,0.0,0.0
1758820694.33,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2717,1550904,0.0,0.0,9143531.0,19.414985641285,0.0,0.0
1758820694.502,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2711,1551932,0.0,0.0,9325782.0,19.42785465525314,0.0,0.0
1758820694.675,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2702,1552556,0.0,0.0,9141029.0,19.43566619680578,0.0,0.0
1758820694.85,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2713,1550256,0.0,0.0,8800270.0,19.406873655826484,0.0,0.0
1758820695.021,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2711,1550928,0.0,0.0,9269874.0,19.415286085190868,0.0,0.0
1758820695.196,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2704,1551216,0.0,0.0,9282447.0,19.41889141206132,0.0,0.0
1758820695.369,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2718,1552464,0.0,0.0,8713967.0,19.434514495166606,0.0,0.0
1758820695.542,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2729,1550676,0.0,0.0,9038795.0,19.412131424179226,0.0,0.0
1758820695.712,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2728,1551220,0.0,0.0,8190287.0,19.418941486045632,0.0,0.0
1758820695.8839998,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2733,1550364,0.0,0.0,8638345.0,19.4082256534029,0.0,0.0
1758820696.0570002,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2716,1549720,0.0,0.0,9337439.0,19.4001637419287,0.0,0.0
1758820696.23,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2713,1549648,0.0,0.0,9301795.0,19.399262410211087,0.0,0.0
1758820696.403,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2719,1551680,0.0,0.0,9239845.0,19.424699994241493,0.0,0.0
1758820696.576,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2712,1548636,0.0,0.0,9348181.0,19.386593692180195,0.0,0.0
1758820696.75,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2707,1547036,0.0,0.0,9413917.0,19.36656409845547,0.0,0.0
1758820696.924,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.75,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2714,1547988,0.0,0.0,9169471.0,19.378481706721683,0.0,0.0
1758820697.0979998,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.71,6.28,5.3,4.98,4.75,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2719,1549400,0.0,0.0,9273413.0,19.396157823183753,0.0,0.0
1758820697.271,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.72,6.28,5.3,4.98,4.75,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2711,1549580,0.0,0.0,9037209.0,19.398411152477784,0.0,0.0
1758820697.445,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.82,5.0,4.94,4.99,16.72,6.28,5.3,4.98,4.75,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2721,1550828,0.0,0.0,9260047.0,19.414034235583074,0.0,0.0
1758820697.6179998,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.83,5.0,4.94,4.99,16.72,6.28,5.3,4.98,4.75,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2717,1553916,0.0,0.0,9234351.0,19.4526913514718,0.0,0.0
1758820697.791,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.83,5.0,4.94,4.99,16.72,6.28,5.3,4.98,4.75,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2708,1553112,0.0,0.0,9115944.0,19.442626480625126,0.0,0.0
1758820697.965,5.26,4.91,4.97,4.88,4.83,4.85,4.92,4.89,4.9,4.91,4.93,4.83,5.01,4.94,4.99,16.72,6.28,5.3,4.98,4.74,4.79,4.83,4.81,4.77,4.88,4.81,4.85,4.81,4.87,4.89,4.88,4.86,4.86,5.12,4.83,4.96,4.92,2701,1552064,0.0,0.0,9083656.0,19.429507096735428,0.0,0.0
