Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757045704.488,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.75,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.05,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.76,14.84,13.54,10.86,7.62,2911,2319356,17431,353600,11124178.0,29.03484898938181,0.0,0.0
1757045704.658,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.75,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.05,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.76,14.84,13.54,10.86,7.62,3043,2318764,17431,353600,11275911.0,29.02743803970366,0.0,0.0
1757045704.8279998,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.75,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.05,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.76,14.84,13.54,10.86,7.62,2900,2321448,17431,353600,11239473.0,29.06103768317689,0.0,0.0
1757045704.998,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.75,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.05,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.76,14.84,13.54,10.86,7.62,2929,2320092,17431,353600,11210787.0,29.044062602495185,0.0,0.0
1757045705.168,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.75,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.54,10.86,7.62,2928,2320296,17431,353600,11188936.0,29.046616375695088,0.0,0.0
1757045705.3379998,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.75,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.54,10.86,7.62,2931,2319012,17431,353600,11249544.0,29.03054262673099,0.0,0.0
1757045705.508,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.75,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.54,10.86,7.62,2924,2319004,17431,353600,11149324.0,29.03044247876237,0.0,0.0
1757045705.68,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.75,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.54,10.86,7.62,2917,2318632,17431,353600,11615144.0,29.025785598221372,0.0,0.0
1757045705.8520002,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.75,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.54,10.86,7.62,2799,2319344,17431,353600,11623627.0,29.034698767428875,0.0,0.0
1757045706.0229998,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.75,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.54,10.86,7.62,2855,2319044,17431,353600,11374910.0,29.030943218605486,0.0,0.0
1757045706.194,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.75,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.54,10.86,7.62,2914,2319264,17431,353600,11262789.0,29.033697287742637,0.0,0.0
1757045706.3639998,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.54,10.86,7.62,2909,2319280,17431,353602,11184847.0,29.033897583679884,2.0,0.0
1757045706.534,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.54,10.86,7.62,2901,2320052,17431,353602,11206636.0,29.04356186265207,0.0,0.0
1757045706.702,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.54,10.86,7.62,2914,2318744,17431,353602,11168367.0,29.0271876697821,0.0,0.0
1757045706.8720002,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.54,10.86,7.62,2942,2318752,17431,353602,11208162.0,29.027287817750725,0.0,0.0
1757045707.042,9.15,3.03,8.67,12.54,16.52,10.58,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2911,2316744,17431,353602,11193819.0,29.002150677626194,0.0,0.0
1757045707.212,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2933,2318124,17431,353604,11236178.0,29.019426202213772,2.0,0.0
1757045707.3820002,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2906,2318240,17431,353604,11191072.0,29.020878347758817,0.0,0.0
1757045707.552,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2912,2317792,17431,353604,11216097.0,29.015270061515892,0.0,0.0
1757045707.722,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2936,2318160,17431,353604,11288667.0,29.019876868072576,0.0,0.0
1757045707.8920002,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2933,2319604,17431,353604,11172091.0,29.03795357640914,0.0,0.0
1757045708.062,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2913,2319216,17431,353604,11260164.0,29.033096399930898,0.0,0.0
1757045708.232,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2957,2318532,17431,353604,11157686.0,29.024533748613578,0.0,0.0
1757045708.4020002,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2884,2319268,17431,353604,11245760.0,29.033747361726952,0.0,0.0
1757045708.572,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2925,2321016,17431,353604,11220369.0,29.055629692871214,0.0,0.0
1757045708.7410002,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,3016,2320424,17431,353605,11183993.0,29.048218743193065,1.0,0.0
1757045708.911,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2951,2321400,17431,353605,11231355.0,29.060436795365153,0.0,0.0
1757045709.081,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2915,2319488,17431,353605,11211947.0,29.036501430864103,0.0,0.0
1757045709.2510002,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2950,2320960,17431,353605,11181184.0,29.05492865709085,0.0,0.0
1757045709.4220002,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.73,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2920,2319744,17431,353605,11300203.0,29.039706165860057,0.0,0.0
1757045709.591,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2916,2318568,17431,353605,11114230.0,29.02498441447238,0.0,0.0
1757045709.7589998,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2928,2317056,17431,353605,11227754.0,29.006056448402518,0.0,0.0
1757045709.93,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2951,2319536,17431,353605,11236238.0,29.037102318675846,0.0,0.0
1757045710.099,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2926,2319672,17431,353605,11224459.0,29.038804834142447,0.0,0.0
1757045710.268,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2946,2318316,17431,353605,11192781.0,29.021829753460736,0.0,0.0
1757045710.436,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2945,2319200,17431,353605,11200167.0,29.03289610399365,0.0,0.0
1757045710.607,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2914,2319520,17431,353605,11189791.0,29.036902022738598,0.0,0.0
1757045710.778,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2928,2319860,17431,353605,11269563.0,29.041158311405102,0.0,0.0
1757045710.948,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2939,2320252,17431,353605,11227755.0,29.046065561867664,0.0,0.0
1757045711.1179998,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.35,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2924,2319932,17431,353605,11271150.0,29.042059643122712,0.0,0.0
1757045711.288,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2940,2319184,17431,353605,11229830.0,29.032695808056403,0.0,0.0
1757045711.458,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2893,2318948,17431,353605,11193086.0,29.029741442982004,0.0,0.0
1757045711.6279998,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2925,2319436,17431,353607,11204867.0,29.03585046906805,2.0,0.0
1757045711.798,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2930,2320060,17431,353607,11222078.0,29.04366201062069,0.0,0.0
1757045711.968,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2915,2320132,17431,353607,11232515.0,29.044563342338304,0.0,0.0
1757045712.1379998,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2932,2320432,17431,353607,11268465.0,29.04831889116169,0.0,0.0
1757045712.306,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2956,2321672,17431,353607,11134615.0,29.063841826298354,0.0,0.0
1757045712.476,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2886,2322016,17431,353607,11201448.0,29.068148188949174,0.0,0.0
1757045712.646,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.7,11.75,14.84,13.55,10.86,7.62,2969,2321528,17431,353607,11299288.0,29.06203916286313,0.0,0.0
1757045712.816,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2913,2321796,17431,353607,11255098.0,29.065394119812023,0.0,0.0
1757045712.9870002,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2921,2322148,17431,353607,11234834.0,29.069800630431462,0.0,0.0
1757045713.158,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2954,2319888,17431,353607,11337679.0,29.04150882929528,0.0,0.0
1757045713.326,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.06,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2934,2320812,17431,353607,11151522.0,29.05307591967131,0.0,0.0
1757045713.496,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2929,2319712,17431,353607,11181489.0,29.039305573985562,0.0,0.0
1757045713.666,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2956,2320816,17431,353607,11221590.0,29.053125993655627,0.0,0.0
1757045713.836,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2899,2319720,17431,353607,11134371.0,29.039405721954186,0.0,0.0
1757045714.006,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2927,2320364,17431,353607,11273531.0,29.047467633428393,0.0,0.0
1757045714.174,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2907,2319356,17431,353607,11178377.0,29.03484898938181,0.0,0.0
1757045714.344,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.76,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2954,2319712,17431,353607,11167513.0,29.039305573985562,0.0,0.0
1757045714.514,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.77,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2939,2319900,17431,353607,11201571.0,29.04165905124822,0.0,0.0
1757045714.6829998,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.77,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2950,2318964,17431,353607,11235994.0,29.029941738919252,0.0,0.0
1757045714.8520002,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.77,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2930,2318784,17431,353607,11195833.0,29.02768840962522,0.0,0.0
1757045715.022,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.77,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2921,2318616,17431,353607,11207308.0,29.025585302284124,0.0,0.0
1757045715.1920002,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.77,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2911,2319384,17431,353607,11207185.0,29.035199507271997,0.0,0.0
1757045715.3620002,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.77,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2945,2319420,17431,353607,11247408.0,29.0356501731308,0.0,0.0
1757045715.53,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.77,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2883,2319956,17431,353607,11191683.0,29.042360087028584,0.0,0.0
1757045715.7,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.77,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.55,10.86,7.62,2933,2319180,17431,353607,11247102.0,29.032645734072094,0.0,0.0
1757045715.87,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.77,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.56,10.86,7.62,2934,2319052,17431,353607,11221895.0,29.03104336657411,0.0,0.0
1757045716.04,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.77,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.56,10.86,7.62,2932,2319872,17431,353607,11232455.0,29.041308533358034,0.0,0.0
1757045716.21,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.77,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.56,10.86,7.62,2934,2318792,17431,353609,11228975.0,29.02778855759384,2.0,0.0
1757045716.38,9.15,3.03,8.67,12.54,16.52,10.57,10.22,6.77,7.56,5.36,4.95,6.42,1.97,5.54,7.23,9.23,8.72,10.25,11.59,14.69,10.9,9.07,6.57,6.69,6.71,9.17,8.48,6.69,8.58,7.19,15.34,13.69,11.75,14.84,13.56,10.86,7.62,2898,2319364,17431,353609,11232454.0,29.034949137350434,0.0,0.0
