Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757149713.5089998,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.12,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.4,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2894,2306932,17387,340773,11329134.0,28.8793191941093,0.0,0.0
1757149713.678,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.12,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.4,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2907,2306420,17387,340773,11331819.0,28.872909724117385,0.0,0.0
1757149713.847,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.12,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.4,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2899,2306808,17387,340773,11391450.0,28.87776690059563,0.0,0.0
1757149714.016,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.12,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.4,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2893,2306704,17387,340773,11260042.0,28.876464977003526,0.0,0.0
1757149714.185,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.12,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.4,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2922,2306768,17387,340773,11320284.0,28.877266160752512,0.0,0.0
1757149714.355,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.12,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.4,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2917,2307992,17387,340773,11419038.0,28.89258879995193,0.0,0.0
1757149714.524,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.12,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.4,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2893,2307092,17387,340773,11319185.0,28.88132215348177,0.0,0.0
1757149714.6929998,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.12,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.4,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2932,2307720,17387,340773,11384736.0,28.88918376901872,0.0,0.0
1757149714.8620002,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.12,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.4,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2983,2306944,17387,340773,11315706.0,28.879469416062232,0.0,0.0
1757149715.031,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.12,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2865,2307328,17387,340773,11361299.0,28.884276518556167,0.0,0.0
1757149715.2,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.12,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2915,2307188,17387,340775,11313509.0,28.882523929105254,2.0,0.0
1757149715.369,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2886,2307832,17387,340779,11327608.0,28.890585840579458,4.0,0.0
1757149715.5370002,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2914,2307976,17387,340779,11317964.0,28.892388504014683,0.0,0.0
1757149715.707,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2914,2308556,17387,340779,11337495.0,28.899649231739893,0.0,0.0
1757149715.875,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2910,2307532,17387,340779,11287935.0,28.88683029175607,0.0,0.0
1757149716.045,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2908,2306232,17387,340779,11377229.0,28.87055624685473,0.0,0.0
1757149716.214,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2911,2307368,17387,340779,11328890.0,28.884777258399286,0.0,0.0
1757149716.3839998,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2907,2307004,17387,340779,11374543.0,28.88022052582691,0.0,0.0
1757149716.553,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2899,2307068,17387,340779,11390657.0,28.8810217095759,0.0,0.0
1757149716.722,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.23,4.13,11.66,7.35,2939,2307848,17387,340779,11304903.0,28.890786136516706,0.0,0.0
1757149716.891,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2889,2307236,17387,340779,11362031.0,28.883124816916993,0.0,0.0
1757149717.061,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2891,2307192,17387,340779,11294710.0,28.882574003089566,0.0,0.0
1757149717.229,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2894,2306836,17387,340779,11322969.0,28.87811741848581,0.0,0.0
1757149717.399,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2885,2308572,17387,340779,11369417.0,28.89984952767714,0.0,0.0
1757149717.569,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2894,2308392,17387,340779,11378023.0,28.897596198383113,0.0,0.0
1757149717.738,7.69,2.13,10.58,8.59,8.15,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2915,2309320,17387,340779,11309053.0,28.90921336274345,0.0,0.0
1757149717.907,7.69,2.13,10.58,8.59,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2901,2308704,17387,340779,11339936.0,28.901501969159433,0.0,0.0
1757149718.077,7.69,2.13,10.58,8.59,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2878,2307332,17387,340779,11399691.0,28.884326592540475,0.0,0.0
1757149718.246,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2924,2308752,17387,340779,11371797.0,28.902102856971172,0.0,0.0
1757149718.415,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2896,2307760,17387,340779,11260530.0,28.889684508861848,0.0,0.0
1757149718.583,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2899,2309360,17387,340779,11329927.0,28.90971410258657,0.0,0.0
1757149718.752,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2907,2310700,17387,340779,11320955.0,28.926488887331033,0.0,0.0
1757149718.921,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2932,2308936,17387,340779,11325410.0,28.90440626024952,0.0,0.0
1757149719.089,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2922,2309588,17387,340779,11351412.0,28.912568319692344,0.0,0.0
1757149719.2570002,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2909,2309180,17387,340779,11211702.0,28.907460773292538,0.0,0.0
1757149719.426,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2887,2309628,17387,340779,11332979.0,28.913069059535463,0.0,0.0
1757149719.595,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2906,2309896,17387,340779,11286165.0,28.916424016484356,0.0,0.0
1757149719.7629998,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2905,2309260,17387,340779,11395173.0,28.90846225297878,0.0,0.0
1757149719.9329998,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2889,2308684,17387,340779,11351411.0,28.901251599237877,0.0,0.0
1757149720.1020002,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2894,2309488,17387,340779,11296114.0,28.911316470084554,0.0,0.0
1757149720.271,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2912,2308880,17387,340779,11391267.0,28.90370522446915,0.0,0.0
1757149720.441,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2911,2307100,17387,340781,11320284.0,28.881422301450392,2.0,0.0
1757149720.609,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2901,2308488,17387,340782,11309175.0,28.898797974006595,1.0,0.0
1757149720.779,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2890,2307764,17387,340782,11397493.0,28.889734582846156,0.0,0.0
1757149720.947,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2906,2308120,17387,340782,11321382.0,28.894191167449907,0.0,0.0
1757149721.1160002,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2906,2308560,17387,340782,11304292.0,28.89969930572421,0.0,0.0
1757149721.284,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2921,2308632,17387,340782,11305147.0,28.90060063744182,0.0,0.0
1757149721.454,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2917,2307640,17387,340782,11385164.0,28.888182289332487,0.0,0.0
1757149721.623,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2899,2307640,17387,340782,11371492.0,28.888182289332487,0.0,0.0
1757149721.793,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.35,2896,2306428,17387,340782,11402497.0,28.87300987208601,0.0,0.0
1757149721.961,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2882,2308696,17387,340782,11271517.0,28.90140182119081,0.0,0.0
1757149722.13,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2923,2308280,17387,340782,11357820.0,28.896194126822376,0.0,0.0
1757149722.299,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2891,2309404,17387,340782,11331514.0,28.910264916414004,0.0,0.0
1757149722.468,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2927,2309064,17387,340782,11359224.0,28.906008627747497,0.0,0.0
1757149722.637,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2899,2309692,17387,340782,11342683.0,28.91387024328445,0.0,0.0
1757149722.8070002,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2968,2308908,17387,340782,11410310.0,28.904055742359336,0.0,0.0
1757149722.9770002,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.41,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2894,2308072,17387,340782,11336824.0,28.893590279638165,0.0,0.0
1757149723.146,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2902,2307848,17387,340782,11387850.0,28.890786136516706,0.0,0.0
1757149723.315,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2892,2308556,17387,340782,11426423.0,28.899649231739893,0.0,0.0
1757149723.488,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2809,2308588,17387,340782,11963287.0,28.90004982361439,0.0,0.0
1757149723.657,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2819,2309044,17387,340782,11252535.0,28.905758257825937,0.0,0.0
1757149723.825,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2908,2310940,17387,340782,11349275.0,28.929493326389743,0.0,0.0
1757149723.994,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2911,2312520,17387,340782,11390291.0,28.949272550192912,0.0,0.0
1757149724.164,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2943,2310736,17387,340782,11421968.0,28.92693955318984,0.0,0.0
1757149724.333,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2912,2310956,17387,340782,11308625.0,28.92969362232699,0.0,0.0
1757149724.502,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2904,2310056,17387,340782,11396822.0,28.918426975856825,0.0,0.0
1757149724.671,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2953,2309500,17387,340782,11424653.0,28.911466692037486,0.0,0.0
1757149724.841,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2905,2309504,17387,340782,11349764.0,28.9115167660218,0.0,0.0
1757149725.0089998,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2917,2309984,17387,340782,11362153.0,28.917525644139214,0.0,0.0
1757149725.179,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2914,2310992,17387,340782,11407381.0,28.930144288185794,0.0,0.0
1757149725.349,7.69,2.13,10.58,8.6,8.16,6.58,7.48,7.5,7.11,7.29,9.1,3.03,3.63,6.13,0.62,5.24,7.07,4.42,2.32,9.9,4.43,5.8,5.74,5.87,9.16,7.36,8.95,10.32,9.81,15.36,13.98,12.69,17.0,10.24,4.13,11.66,7.34,2896,2309444,17387,340782,11376985.0,28.91076565625712,0.0,0.0
