Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757008578.889,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2668,7541052,16699,170727,8375589.0,94.40262988565605,0.0,0.0
1757008579.061,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2828,7540872,16699,170727,8624246.0,94.40037655636202,0.0,0.0
1757008579.2329998,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2786,7554500,16699,170727,8791909.0,94.5709786209124,0.0,0.0
1757008579.403,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2752,7559248,16699,170727,8478310.0,94.63041644029053,0.0,0.0
1757008579.575,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.88,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2772,7540864,16699,170727,8578775.0,94.4002764083934,0.0,0.0
1757008579.748,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2665,7540260,16699,170727,8425820.0,94.39271523676231,0.0,0.0
1757008579.919,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2866,7557260,16699,170727,8681009.0,94.60552967008755,0.0,0.0
1757008580.092,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2737,7548232,16699,170727,8575844.0,94.49251268749578,0.0,0.0
1757008580.264,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2927,7546100,16699,170727,8739297.0,94.46582325385758,0.0,0.0
1757008580.435,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2667,7554368,16699,170727,8398965.0,94.5693261794301,0.0,0.0
1757008580.606,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2859,7537704,16699,170727,8711037.0,94.36071796078707,0.0,0.0
1757008580.778,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2754,7547948,16699,170727,8747292.0,94.48895743460963,0.0,0.0
1757008580.95,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.81,2883,7549192,16699,170727,8773232.0,94.50453044373062,0.0,0.0
1757008581.119,9.75,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.81,2776,7542348,16699,170727,8661904.0,94.41885385657308,0.0,0.0
1757008581.292,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.81,2750,7553712,16699,170727,8695352.0,94.56111404600297,0.0,0.0
1757008581.464,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.81,2583,7536236,16699,170727,8496682.0,94.34234080854462,0.0,0.0
1757008581.635,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.81,2852,7554900,16699,170730,8541177.0,94.57598601934359,3.0,0.0
1757008581.8070002,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.1,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.81,2883,7540832,16699,170730,8693398.0,94.39987581651891,0.0,0.0
1757008581.979,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.76,14.04,9.08,5.09,5.33,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.81,2847,7542496,16699,170730,8728921.0,94.42070659399262,0.0,0.0
1757008582.15,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.76,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.81,2914,7548016,16699,170730,8783363.0,94.48980869234293,0.0,0.0
1757008582.321,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.81,2940,7535556,16699,170732,8811440.0,94.33382823121161,2.0,0.0
1757008582.492,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.81,2831,7545708,16699,170732,8704018.0,94.46091600339501,0.0,0.0
1757008582.66,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.81,2660,7479392,16699,170732,8360697.0,93.63073941748934,0.0,0.0
1757008582.827,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.81,2994,7422464,16699,170732,8618142.0,92.9180864727635,0.0,0.0
1757008582.994,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.81,2966,7333208,16699,170732,8355691.0,91.80073558682955,0.0,0.0
1757008583.1620002,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2941,7341060,16699,170732,8877236.0,91.89903081803365,0.0,0.0
1757008583.332,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2978,7368256,16699,170732,9157203.0,92.23948383736972,0.0,0.0
1757008583.502,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2954,7398708,16699,170732,9100196.0,92.62069707993561,0.0,0.0
1757008583.67,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2936,7429936,16699,170732,9139442.0,93.011624675458,0.0,0.0
1757008583.839,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2914,7459940,16699,170732,9090309.0,93.38722963178095,0.0,0.0
1757008584.01,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2921,7532008,16699,170732,9251136.0,94.28941260712703,0.0,0.0
1757008584.1829998,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2985,7548072,16699,170732,9820776.0,94.4905097281233,0.0,0.0
1757008584.356,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2849,7538388,16699,170732,9742284.0,94.36928061210439,0.0,0.0
1757008584.53,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2870,7549872,16699,170732,9715735.0,94.51304302106362,0.0,0.0
1757008584.699,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2781,7560520,16699,170732,8687722.0,94.64633996730169,0.0,0.0
1757008584.8720002,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2687,7548004,16699,170732,8522439.0,94.48965847039,0.0,0.0
1757008585.045,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2656,7551232,16699,170732,8631875.0,94.53006817572964,0.0,0.0
1757008585.216,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2735,7561548,16699,170732,8617226.0,94.65920898126983,0.0,0.0
1757008585.3860002,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2800,7543688,16699,170732,8596841.0,94.43562864131755,0.0,0.0
1757008585.5579998,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2895,7556840,16699,170732,8759926.0,94.60027190173481,0.0,0.0
1757008585.729,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2952,7541448,16699,170732,8743996.0,94.40758721010293,0.0,0.0
1757008585.901,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2788,7554328,16699,170732,8622598.0,94.56882543958699,0.0,0.0
1757008586.073,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2809,7536424,16699,170732,8814492.0,94.34469428580728,0.0,0.0
1757008586.244,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2880,7549240,16699,170732,8855934.0,94.50513133154236,0.0,0.0
1757008586.417,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2823,7535080,16699,170732,8715310.0,94.3278694270785,0.0,0.0
1757008586.589,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2902,7541860,16699,170732,8835487.0,94.41274483048704,0.0,0.0
1757008586.762,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2812,7548964,16699,170773,8781838.0,94.50167622662484,41.0,0.0
1757008586.934,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2710,7528148,16699,170773,8727029.0,94.24109121226613,0.0,0.0
1757008587.106,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2880,7540772,16699,170773,8784035.0,94.39912470675424,0.0,0.0
1757008587.276,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2834,7544620,16699,170773,8710488.0,94.44729587966219,0.0,0.0
1757008587.449,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2957,7534960,16699,170773,8934242.0,94.32636720754915,0.0,0.0
1757008587.621,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2887,7549504,16699,170773,8823647.0,94.50843621450693,0.0,0.0
1757008587.793,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.98,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.84,17.27,11.33,6.8,2892,7529380,16699,170773,8707314.0,94.25651399943416,0.0,0.0
1757008587.965,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.84,17.27,11.33,6.8,2895,7540884,16699,170773,8922646.0,94.40052677831497,0.0,0.0
1757008588.137,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.84,17.27,11.33,6.8,2841,7538208,16699,170773,8798439.0,94.36702728281035,0.0,0.0
1757008588.3079998,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.04,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.84,17.27,11.33,6.8,2726,7538144,16699,170773,8625832.0,94.36622609906136,0.0,0.0
1757008588.481,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.84,17.27,11.33,6.8,2712,7544440,16699,170773,8699197.0,94.44504255036816,0.0,0.0
1757008588.6479998,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.84,17.27,11.33,6.8,2903,7470828,16699,170773,8637673.0,93.52353101707773,0.0,0.0
1757008588.814,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.33,6.8,2963,7384112,16699,170773,8288004.0,92.43797711118177,0.0,0.0
1757008588.98,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.32,6.8,2900,7318904,16699,170773,8354898.0,91.62167101893047,0.0,0.0
1757008589.147,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.32,6.8,2981,7318964,16699,170773,8821816.0,91.62242212869515,0.0,0.0
1757008589.313,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.32,6.8,2963,7319516,16699,170773,8720619.0,91.62933233853018,0.0,0.0
1757008589.48,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.32,6.8,2925,7319664,16699,170773,8876748.0,91.63118507594972,0.0,0.0
1757008589.647,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.32,6.8,2918,7319308,16699,170773,8787453.0,91.62672849134597,0.0,0.0
1757008589.815,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.32,6.8,2933,7321108,16699,170773,8825111.0,91.64926178428628,0.0,0.0
1757008589.9829998,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.32,6.8,2949,7319704,16699,170775,8845376.0,91.63168581579284,2.0,0.0
1757008590.15,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.32,6.8,2968,7320596,16699,170775,8777077.0,91.64285231429436,0.0,0.0
1757008590.3170002,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.32,6.8,2945,7319792,16699,170775,8756142.0,91.6327874434477,0.0,0.0
1757008590.484,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.01,5.65,6.37,7.67,17.16,14.4,14.18,16.85,17.27,11.32,6.8,2896,5407396,16699,170775,8713784.0,67.69246561795053,0.0,0.0
1757008590.6520002,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.84,17.27,11.32,6.8,2935,2326804,16699,170775,8717934.0,29.128086748170425,0.0,0.0
1757008590.822,9.74,1.83,9.68,14.31,19.73,12.11,9.44,4.88,7.97,4.87,5.3,6.96,1.0,7.31,9.32,10.97,10.42,10.09,15.33,19.75,14.03,9.08,5.09,5.32,5.88,6.35,6.02,5.65,6.37,7.67,17.16,14.4,14.18,16.84,17.27,11.32,6.8,2990,2628836,16699,170789,8960182.0,32.90907315558738,14.0,0.0
