Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757116984.419,9.46,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.25,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2992,2108232,16796,190223,8702920.0,26.391894023419603,0.0,0.0
1757116984.583,9.46,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.25,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2985,2106896,16796,190223,8701943.0,26.37516931265945,0.0,0.0
1757116984.7489998,9.46,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.25,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2977,2104872,16796,190223,8827065.0,26.349831876597673,0.0,0.0
1757116984.911,9.46,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.25,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3040,2108044,16796,190223,8647317.0,26.389540546156947,0.0,0.0
1757116985.076,9.46,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.25,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3001,2106724,16796,190223,8775856.0,26.373016131334047,0.0,0.0
1757116985.2389998,9.46,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.25,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2973,2108192,16796,190223,8698891.0,26.391393283576488,0.0,0.0
1757116985.405,9.46,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.25,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3025,2106948,16796,190223,8911171.0,26.375820274455506,0.0,0.0
1757116985.57,9.46,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.25,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3024,2107192,16796,190223,8812539.0,26.37887478749853,0.0,0.0
1757116985.732,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.25,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3002,2106404,16796,190225,8594094.0,26.3690102125891,2.0,0.0
1757116985.896,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.25,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2986,2107636,16796,190229,8702431.0,26.38443299975714,4.0,0.0
1757116986.06,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.25,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3001,2107572,16796,190229,8798806.0,26.38363181600815,0.0,0.0
1757116986.225,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.25,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3015,2108448,16796,190229,8814309.0,26.39459801857244,0.0,0.0
1757116986.389,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2976,2106404,16796,190229,8711647.0,26.3690102125891,0.0,0.0
1757116986.552,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3052,2106344,16796,190229,8676125.0,26.36825910282442,0.0,0.0
1757116986.717,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.36,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2971,2106952,16796,190229,8802407.0,26.37587034843982,0.0,0.0
1757116986.881,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3031,2107520,16796,190229,8789162.0,26.382980854212096,0.0,0.0
1757116987.045,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2987,2106480,16796,190229,8711953.0,26.369961618291025,0.0,0.0
1757116987.21,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3032,2106400,16796,190229,8708108.0,26.36896013860479,0.0,0.0
1757116987.375,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.41,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3010,2103932,16796,190229,8837257.0,26.338064490284395,0.0,0.0
1757116987.539,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3043,2104052,16796,190229,8726723.0,26.33956670981375,0.0,0.0
1757116987.7029998,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.8,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2986,2106944,16796,190229,8674539.0,26.375770200471194,0.0,0.0
1757116987.867,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2984,2107828,16796,190229,8770302.0,26.386836551004105,0.0,0.0
1757116988.032,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2993,2107528,16796,190229,8749062.0,26.38308100218072,0.0,0.0
1757116988.197,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2974,2106488,16796,190229,8796486.0,26.37006176625965,0.0,0.0
1757116988.36,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3018,2106456,16796,190229,8733376.0,26.369661174385158,0.0,0.0
1757116988.525,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3006,2105400,16796,190229,8762673.0,26.356441642526836,0.0,0.0
1757116988.689,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2978,2106344,16796,190229,8700479.0,26.36825910282442,0.0,0.0
1757116988.8520002,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3007,2106748,16796,190229,8632851.0,26.37331657523992,0.0,0.0
1757116989.0170002,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3006,2105540,16796,190229,8721657.0,26.35819423197775,0.0,0.0
1757116989.18,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3006,2105472,16796,190229,8727761.0,26.357342974244446,0.0,0.0
1757116989.344,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3021,2107624,16796,190229,8709573.0,26.38428277780421,0.0,0.0
1757116989.5089998,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2972,2106716,16796,190229,8857704.0,26.372915983365424,0.0,0.0
1757116989.681,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2963,2108648,16796,190229,9698401.0,26.39710171778803,0.0,0.0
1757116989.85,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2774,2109308,16796,190229,9735021.0,26.40536392519948,0.0,0.0
1757116990.015,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2925,2108340,16796,190229,9428565.0,26.39324602099602,0.0,0.0
1757116990.181,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3025,2108284,16796,190229,9039466.0,26.392544985215654,0.0,0.0
1757116990.345,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3018,2109648,16796,190229,9055336.0,26.409620213865985,0.0,0.0
1757116990.508,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3042,2107852,16796,190229,8851662.0,26.387136994909984,0.0,0.0
1757116990.673,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3015,2108312,16796,190229,8946998.0,26.39289550310584,0.0,0.0
1757116990.8379998,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3044,2107844,16796,190229,9105141.0,26.38703684694136,0.0,0.0
1757116991.004,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2995,2109148,16796,190288,9097633.0,26.403360965827012,59.0,0.0
1757116991.169,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3025,2107468,16796,190288,9065772.0,26.382329892416045,0.0,0.0
1757116991.334,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3002,2106716,16796,190288,9084084.0,26.372915983365424,0.0,0.0
1757116991.4989998,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3057,2106924,16796,190288,9058021.0,26.37551983054964,0.0,0.0
1757116991.664,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2989,2106272,16796,190289,9035926.0,26.367357771106807,1.0,0.0
1757116991.8279998,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.3,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2993,2106952,16796,190289,8738320.0,26.37587034843982,0.0,0.0
1757116991.9910002,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2996,2106840,16796,190289,8656045.0,26.37446827687909,0.0,0.0
1757116992.156,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2995,2109544,16796,190289,8770669.0,26.40831829027388,0.0,0.0
1757116992.32,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3054,2106552,16796,190289,8698403.0,26.37086295000864,0.0,0.0
1757116992.484,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.42,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2996,2106592,16796,190289,8751686.0,26.371363689851755,0.0,0.0
1757116992.65,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3012,2105400,16796,190289,8763955.0,26.356441642526836,0.0,0.0
1757116992.814,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3001,2106544,16796,190289,8788551.0,26.370762802040016,0.0,0.0
1757116992.979,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2980,2104684,16796,190289,8733010.0,26.347478399335017,0.0,0.0
1757116993.143,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2984,2106408,16796,190289,8671304.0,26.369060286573415,0.0,0.0
1757116993.3079998,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3028,2106212,16796,190289,8793251.0,26.366606661342136,0.0,0.0
1757116993.472,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3011,2105604,16796,190289,8797402.0,26.35899541572674,0.0,0.0
1757116993.6360002,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3010,2103540,16796,190289,8731362.0,26.333157239821837,0.0,0.0
1757116993.801,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,2989,2104336,16796,190289,8741799.0,26.34312196269989,0.0,0.0
1757116993.9629998,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3013,2104888,16796,190289,8625771.0,26.35003217253492,0.0,0.0
1757116994.127,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3002,2104184,16796,190289,8638772.0,26.34121915129604,0.0,0.0
1757116994.291,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3003,2105036,16796,190289,8814675.0,26.35188490995446,0.0,0.0
1757116994.456,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.12,16.71,17.16,10.63,4.38,10.1,9.25,3001,2104904,16796,190289,8811989.0,26.350232468472168,0.0,0.0
1757116994.621,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.29,12.79,15.35,13.45,18.54,19.11,16.71,17.16,10.63,4.38,10.1,9.25,3006,2104904,16796,190289,8750710.0,26.350232468472168,0.0,0.0
1757116994.784,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.28,12.79,15.35,13.45,18.54,19.11,16.71,17.16,10.63,4.38,10.1,9.25,3034,2104812,16796,190289,8775307.0,26.349080766832994,0.0,0.0
1757116994.949,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.28,12.79,15.35,13.45,18.54,19.11,16.71,17.16,10.63,4.38,10.1,9.25,3021,2103732,16796,190289,8826394.0,26.3355607910688,0.0,0.0
1757116995.113,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.75,10.28,12.79,15.35,13.45,18.54,19.11,16.71,17.16,10.63,4.38,10.1,9.25,3026,2104620,16796,190291,8747292.0,26.346677215586027,2.0,0.0
1757116995.278,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.74,10.28,12.79,15.35,13.45,18.54,19.11,16.71,17.16,10.63,4.38,10.1,9.25,3032,2104596,16796,190291,8766701.0,26.34637677168016,0.0,0.0
1757116995.441,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.74,10.28,12.79,15.35,13.45,18.54,19.11,16.71,17.16,10.63,4.38,10.1,9.25,2997,2106420,16796,190291,8667031.0,26.369210508526347,0.0,0.0
1757116995.605,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.74,10.28,12.79,15.35,13.45,18.54,19.11,16.71,17.16,10.63,4.38,10.1,9.25,3042,2106468,16796,190291,8682045.0,26.36981139633809,0.0,0.0
1757116995.77,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.74,10.28,12.79,15.35,13.45,18.54,19.11,16.71,17.16,10.63,4.38,10.1,9.25,3033,2105576,16796,190291,8782143.0,26.35864489783655,0.0,0.0
1757116995.935,9.45,2.17,11.48,11.18,10.1,10.28,9.75,11.75,11.24,10.78,12.29,2.82,3.17,5.14,0.63,5.33,7.52,5.5,2.77,11.43,5.72,6.72,5.77,6.31,12.74,10.28,12.79,15.35,13.45,18.54,19.11,16.71,17.16,10.63,4.38,10.1,9.25,3018,2105648,16796,190291,8785439.0,26.359546229554166,0.0,0.0
