Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757096893.3860002,10.78,2.0,13.92,14.96,13.46,17.05,13.32,13.03,15.34,13.03,9.56,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.1,14.06,12.35,12.55,11.53,17.7,17.14,15.22,12.74,5.8,11.87,12.3,2897,1972832,16335,98819,13552150.0,24.69688965446447,0.0,0.0
1757096893.555,10.78,2.0,13.92,14.96,13.46,17.05,13.32,13.03,15.34,13.03,9.56,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.1,14.06,12.35,12.55,11.53,17.71,17.14,15.22,12.74,5.8,11.87,12.3,2885,1971344,16335,98819,13556057.0,24.678262132300475,0.0,0.0
1757096893.725,10.78,2.0,13.92,14.96,13.46,17.05,13.32,13.03,15.34,13.03,9.56,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.1,14.06,12.35,12.55,11.53,17.71,17.14,15.22,12.74,5.8,11.87,12.3,2865,1972084,16335,98819,13482509.0,24.68752581939816,0.0,0.0
1757096893.893,10.78,2.0,13.92,14.96,13.46,17.05,13.32,13.03,15.34,13.03,9.56,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.1,14.06,12.35,12.55,11.53,17.71,17.14,15.22,12.74,5.8,11.87,12.3,2879,1972016,16335,98819,13463101.0,24.68667456166486,0.0,0.0
1757096894.063,10.78,2.0,13.92,14.96,13.46,17.05,13.32,13.03,15.34,13.03,9.56,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.1,14.06,12.35,12.55,11.53,17.71,17.14,15.22,12.74,5.8,11.87,12.3,2870,1970116,16335,98819,13492214.0,24.662889419116745,0.0,0.0
1757096894.232,10.78,2.0,13.92,14.96,13.46,17.05,13.32,13.03,15.34,13.03,9.56,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.1,14.06,12.35,12.55,11.53,17.71,17.14,15.22,12.74,5.8,11.87,12.3,2871,1972236,16335,98819,13552150.0,24.68942863080201,0.0,0.0
1757096894.401,10.78,2.0,13.92,14.96,13.46,17.05,13.32,13.03,15.34,13.03,9.56,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.1,14.06,12.35,12.55,11.53,17.71,17.14,15.23,12.74,5.8,11.87,12.3,2895,1971220,16335,98819,13486355.0,24.676709838786806,0.0,0.0
1757096894.569,10.78,2.0,13.92,14.96,13.46,17.05,13.32,13.03,15.34,13.02,9.56,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.1,14.06,12.35,12.55,11.53,17.71,17.14,15.23,12.74,5.8,11.87,12.3,2874,1972740,16335,98819,13359402.0,24.6957379528253,0.0,0.0
1757096894.7389998,10.78,2.0,13.92,14.96,13.46,17.05,13.32,13.03,15.34,13.02,9.56,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.1,14.06,12.35,12.55,11.53,17.71,17.14,15.23,12.74,5.8,11.87,12.3,2937,1972732,16335,98819,13576930.0,24.695637804856677,0.0,0.0
1757096894.909,10.78,2.0,13.92,14.96,13.46,17.05,13.32,13.03,15.34,13.02,9.56,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.1,14.06,12.36,12.55,11.54,17.71,17.14,15.23,12.74,5.8,11.87,12.3,2863,1972412,16335,98819,13461391.0,24.691631886111733,0.0,0.0
1757096895.079,10.78,2.0,13.92,14.96,13.46,17.05,13.32,13.03,15.34,13.02,9.57,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.55,11.54,17.71,17.15,15.23,12.74,5.8,11.87,12.3,2851,1972032,16335,98819,13495999.0,24.686874857602106,0.0,0.0
1757096895.2489998,10.78,2.0,13.92,14.96,13.46,17.05,13.32,13.03,15.34,13.02,9.57,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.55,11.54,17.71,17.15,15.23,12.74,5.8,11.87,12.3,2840,1971520,16335,98904,13350796.0,24.680465387610194,85.0,0.0
1757096895.42,10.78,2.0,13.91,14.96,13.46,17.05,13.32,13.03,15.34,13.02,9.57,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.55,11.54,17.71,17.15,15.23,12.74,5.8,11.87,12.3,2854,1971180,16335,98904,13371242.0,24.676209098943687,0.0,0.0
1757096895.589,10.78,2.0,13.91,14.96,13.46,17.05,13.32,13.03,15.34,13.02,9.57,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.55,11.54,17.71,17.15,15.23,12.74,5.8,11.87,12.3,2887,1968928,16335,98904,13487575.0,24.648017445776134,0.0,0.0
1757096895.756,10.78,2.0,13.91,14.96,13.46,17.05,13.32,13.03,15.34,13.02,9.57,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.55,11.54,17.71,17.15,15.23,12.74,5.8,11.87,12.3,2896,1969104,16335,98904,13380520.0,24.650220701085853,0.0,0.0
1757096895.924,10.78,2.0,13.91,14.96,13.46,17.05,13.32,13.03,15.34,13.02,9.57,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.55,11.54,17.71,17.15,15.23,12.74,5.8,11.87,12.3,2887,1969148,16335,98904,13404019.0,24.650771514913284,0.0,0.0
1757096896.093,10.78,2.0,13.91,14.96,13.46,17.05,13.32,13.03,15.34,13.02,9.57,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.55,11.54,17.71,17.15,15.23,12.74,5.8,11.87,12.3,2872,1970372,16335,98904,13479763.0,24.666094154112702,0.0,0.0
1757096896.262,10.78,2.0,13.91,14.96,13.46,17.05,13.32,13.03,15.34,13.02,9.57,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.55,11.54,17.71,17.15,15.23,12.74,5.8,11.87,12.3,2900,1969292,16335,98904,13496608.0,24.65257417834851,0.0,0.0
1757096896.4329998,10.78,2.0,13.91,14.96,13.46,17.05,13.32,13.03,15.34,13.02,9.57,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.55,11.54,17.71,17.15,15.23,12.74,5.8,11.87,12.3,2909,1971812,16335,98906,13536648.0,24.68412078846496,2.0,0.0
1757096896.6020002,10.78,2.0,13.91,14.96,13.46,17.05,13.32,13.03,15.34,13.02,9.57,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.55,11.54,17.72,17.15,15.23,12.74,5.8,11.87,12.3,2881,1970372,16335,98906,13574855.0,24.666094154112702,0.0,0.0
1757096896.772,10.78,2.0,13.91,14.96,13.46,17.05,13.32,13.02,15.34,13.02,9.57,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.54,11.54,17.72,17.15,15.23,12.74,5.8,11.87,12.3,2897,1972728,16335,98906,13612392.0,24.695587730872365,0.0,0.0
1757096896.9420002,10.78,2.0,13.91,14.96,13.46,17.05,13.32,13.02,15.34,13.02,9.57,2.27,3.09,6.01,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.54,11.54,17.72,17.15,15.23,12.74,5.8,11.87,12.3,2909,1971776,16335,98906,13548366.0,24.68367012260615,0.0,0.0
1757096897.111,10.78,2.0,13.91,14.96,13.46,17.05,13.32,13.02,15.34,13.02,9.57,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.54,11.54,17.72,17.15,15.23,12.74,5.8,11.87,12.3,2866,1971720,16335,98906,13290066.0,24.682969086825786,0.0,0.0
1757096897.281,10.78,2.0,13.91,14.96,13.46,17.05,13.32,13.02,15.34,13.02,9.57,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.54,11.54,17.72,17.15,15.23,12.74,5.8,11.87,12.3,2867,1972232,16335,98906,13539516.0,24.689378556817697,0.0,0.0
1757096897.45,10.78,2.0,13.91,14.96,13.46,17.05,13.32,13.02,15.34,13.02,9.57,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.54,11.54,17.72,17.15,15.24,12.74,5.8,11.87,12.3,2886,1972144,16335,98906,13488735.0,24.68827692916284,0.0,0.0
1757096897.619,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.57,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.36,12.54,11.54,17.72,17.15,15.24,12.74,5.8,11.87,12.3,2884,1972136,16335,98906,13454068.0,24.688176781194215,0.0,0.0
1757096897.789,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.57,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.72,17.15,15.24,12.74,5.8,11.87,12.3,2881,1970976,16335,98906,13629970.0,24.673655325743788,0.0,0.0
1757096897.959,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.72,17.15,15.24,12.74,5.8,11.87,12.3,2893,1974052,16335,98906,13433498.0,24.712162219679577,0.0,0.0
1757096898.129,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.72,17.16,15.24,12.74,5.8,11.87,12.3,2871,1973632,16335,98906,13613857.0,24.706904451326835,0.0,0.0
1757096898.298,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.72,17.16,15.24,12.74,5.8,11.87,12.3,2888,1972956,16335,98906,13465419.0,24.698441947978136,0.0,0.0
1757096898.468,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.72,17.16,15.24,12.74,5.8,11.87,12.3,2924,1972284,16335,98906,13636074.0,24.690029518613752,0.0,0.0
1757096898.637,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.72,17.16,15.24,12.74,5.8,11.87,12.3,2891,1973152,16335,98906,13418239.0,24.700895573209415,0.0,0.0
1757096898.806,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.31,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.72,17.16,15.24,12.74,5.8,11.87,12.3,2962,1972788,16335,98906,13576748.0,24.69633884063704,0.0,0.0
1757096898.975,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.72,17.16,15.24,12.74,5.8,11.87,12.3,2898,1970584,16335,98906,13546291.0,24.668748075281226,0.0,0.0
1757096899.145,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.72,17.16,15.24,12.74,5.8,11.87,12.3,2885,1970836,16335,98906,13479091.0,24.67190273629287,0.0,0.0
1757096899.315,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.72,17.16,15.24,12.74,5.8,11.87,12.3,2887,1971152,16335,98906,13537014.0,24.675858581053507,0.0,0.0
1757096899.484,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.72,17.16,15.24,12.74,5.8,11.87,12.3,2904,1970772,16335,98906,13566005.0,24.671101552543885,0.0,0.0
1757096899.654,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.73,17.16,15.24,12.74,5.8,11.87,12.3,2856,1971420,16335,98906,13454067.0,24.679213538002397,0.0,0.0
1757096899.823,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.73,17.16,15.24,12.74,5.8,11.87,12.3,2874,1972784,16335,98906,13570156.0,24.696288766652728,0.0,0.0
1757096899.9929998,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.73,17.16,15.24,12.74,5.8,11.87,12.3,2886,1971560,16335,98906,13546108.0,24.680966127453313,0.0,0.0
1757096900.1620002,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.73,17.16,15.24,12.74,5.8,11.87,12.29,2870,1970568,16335,98906,13501857.0,24.66854777934398,0.0,0.0
1757096900.331,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.73,17.16,15.24,12.74,5.8,11.87,12.29,2886,1969980,16335,98906,13470364.0,24.661186903650144,0.0,0.0
1757096900.5010002,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.58,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.37,12.54,11.55,17.73,17.16,15.25,12.74,5.8,11.87,12.29,2912,1971656,16335,98906,13612941.0,24.682167903076795,0.0,0.0
1757096900.67,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.73,17.16,15.25,12.74,5.8,11.87,12.29,2847,1972020,16335,98906,13572414.0,24.68672463564917,0.0,0.0
1757096900.84,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.73,17.16,15.25,12.74,5.8,11.87,12.29,2897,1970520,16335,98906,13581691.0,24.66794689153224,0.0,0.0
1757096901.01,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.73,17.16,15.25,12.74,5.8,11.87,12.29,2896,1971908,16335,98906,13586208.0,24.68532256408844,0.0,0.0
1757096901.179,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.73,17.16,15.25,12.74,5.8,11.87,12.29,2893,1970664,16335,98906,13477871.0,24.669749554967467,0.0,0.0
1757096901.349,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.73,17.17,15.25,12.74,5.8,11.87,12.29,2881,1972204,16335,98906,13533779.0,24.689028038927514,0.0,0.0
1757096901.518,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.73,17.17,15.25,12.74,5.8,11.87,12.29,2906,1971980,16335,98908,13474270.0,24.68622389580605,2.0,0.0
1757096901.687,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.73,17.17,15.25,12.74,5.8,11.87,12.29,2876,1972432,16335,98910,13615016.0,24.69188225603329,2.0,0.0
1757096901.857,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.73,17.17,15.25,12.74,5.8,11.87,12.29,2890,1970472,16335,98910,13524441.0,24.667346003720496,0.0,0.0
1757096902.026,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.73,17.17,15.25,12.74,5.8,11.87,12.29,2890,1970892,16335,98910,13496181.0,24.672603772073238,0.0,0.0
1757096902.195,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.73,17.17,15.25,12.74,5.8,11.87,12.29,2882,1971116,16335,98910,13549220.0,24.6754079151947,0.0,0.0
1757096902.3639998,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.73,17.17,15.25,12.74,5.8,11.87,12.29,2891,1971496,16335,98910,13497586.0,24.680164943704323,0.0,0.0
1757096902.5370002,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.73,17.17,15.25,12.74,5.8,11.87,12.29,2698,1971096,16335,98910,14038294.0,24.67515754527314,0.0,0.0
1757096902.709,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.74,17.17,15.25,12.74,5.8,11.87,12.29,2761,1970228,16335,98910,12997098.0,24.664291490677474,0.0,0.0
1757096902.877,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.74,17.17,15.25,12.74,5.8,11.87,12.29,2896,1969240,16335,98910,13479274.0,24.651923216552458,0.0,0.0
1757096903.045,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.74,17.17,15.25,12.74,5.8,11.87,12.29,2891,1969484,16335,98910,13403592.0,24.65497772959548,0.0,0.0
1757096903.214,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.22,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.74,17.17,15.25,12.74,5.8,11.87,12.29,2868,1970772,16335,98910,13486720.0,24.671101552543885,0.0,0.0
1757096903.3839998,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.59,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.21,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.38,12.54,11.56,17.74,17.17,15.26,12.74,5.8,11.87,12.29,2890,1969560,16335,98910,13570766.0,24.655929135297402,0.0,0.0
1757096903.553,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.6,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.21,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.39,12.54,11.57,17.74,17.17,15.26,12.74,5.8,11.87,12.29,2928,1970904,16335,98910,13529934.0,24.672753994026174,0.0,0.0
1757096903.722,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.6,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.21,7.67,10.32,7.99,9.4,15.16,13.09,14.06,12.39,12.54,11.57,17.74,17.17,15.26,12.74,5.8,11.87,12.29,2838,1971500,16335,98910,13464443.0,24.680215017688635,0.0,0.0
1757096903.891,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.6,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.21,7.67,10.32,7.99,9.4,15.15,13.09,14.06,12.39,12.54,11.57,17.74,17.17,15.26,12.74,5.8,11.87,12.29,2881,1969560,16335,98910,13556606.0,24.655929135297402,0.0,0.0
1757096904.06,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.6,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.21,7.67,10.32,7.99,9.4,15.15,13.09,14.06,12.39,12.54,11.57,17.74,17.17,15.26,12.74,5.8,11.87,12.29,2876,1969596,16335,98910,13469448.0,24.65637980115621,0.0,0.0
1757096904.229,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.6,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.21,7.67,10.32,7.99,9.4,15.15,13.09,14.06,12.39,12.54,11.57,17.74,17.17,15.26,12.74,5.8,11.87,12.29,2884,1969964,16335,98910,13469448.0,24.660986607712896,0.0,0.0
1757096904.399,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.6,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.21,7.67,10.32,7.99,9.4,15.15,13.09,14.06,12.39,12.54,11.57,17.74,17.18,15.26,12.74,5.8,11.87,12.29,2875,1968748,16335,98910,13569362.0,24.645764116482102,0.0,0.0
1757096904.5679998,10.78,2.0,13.91,14.95,13.46,17.04,13.32,13.02,15.34,13.02,9.6,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.21,7.67,10.32,7.99,9.4,15.15,13.09,14.06,12.39,12.54,11.57,17.74,17.18,15.26,12.74,5.8,11.87,12.29,2903,1969932,16335,98910,13540310.0,24.6605860158384,0.0,0.0
1757096904.7370002,10.78,2.0,13.91,14.95,13.45,17.04,13.32,13.02,15.34,13.02,9.6,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.21,7.67,10.32,7.99,9.4,15.15,13.09,14.06,12.39,12.54,11.57,17.74,17.18,15.26,12.74,5.8,11.87,12.29,2876,1970712,16335,98910,13489101.0,24.670350442779206,0.0,0.0
1757096904.908,10.78,2.0,13.91,14.95,13.45,17.04,13.32,13.02,15.34,13.02,9.6,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.21,7.67,10.32,7.99,9.4,15.15,13.09,14.06,12.39,12.54,11.57,17.74,17.18,15.26,12.74,5.8,11.87,12.29,2879,1971104,16335,98910,13570949.0,24.675257693241765,0.0,0.0
1757096905.0779998,10.78,2.0,13.91,14.95,13.45,17.04,13.32,13.02,15.34,13.02,9.6,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.21,7.67,10.32,7.99,9.4,15.15,13.09,14.06,12.39,12.54,11.57,17.74,17.18,15.26,12.74,5.8,11.87,12.29,2895,1971104,16335,98910,13621608.0,24.675257693241765,0.0,0.0
1757096905.248,10.78,2.0,13.91,14.95,13.45,17.04,13.32,13.02,15.34,13.02,9.6,2.27,3.09,6.0,0.63,5.23,9.41,7.27,4.3,17.21,7.67,10.32,7.99,9.4,15.15,13.09,14.06,12.39,12.54,11.57,17.74,17.18,15.26,12.74,5.8,11.87,12.29,2886,1969892,16335,98910,13482082.0,24.660085275995282,0.0,0.0
