Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758818150.02,5.6,5.17,5.28,5.21,5.21,5.21,5.25,5.23,5.23,5.23,5.27,5.18,5.36,5.27,5.35,17.57,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2716,1535692,0.0,0.0,9134743.0,19.224554278947146,0.0,0.0
1758818150.1920002,5.6,5.17,5.28,5.21,5.21,5.21,5.25,5.23,5.23,5.23,5.27,5.18,5.36,5.27,5.35,17.57,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2701,1535536,0.0,0.0,9003273.0,19.222601393558982,0.0,0.0
1758818150.3639998,5.6,5.17,5.28,5.21,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.35,17.57,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2712,1534184,0.0,0.0,9173743.0,19.20567638686159,0.0,0.0
1758818150.536,5.6,5.17,5.28,5.21,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.35,17.57,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2710,1533172,0.0,0.0,9289405.0,19.193007668830695,0.0,0.0
1758818150.708,5.6,5.17,5.28,5.21,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.35,17.57,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2708,1534152,0.0,0.0,9147926.0,19.20527579498709,0.0,0.0
1758818150.879,5.6,5.17,5.28,5.21,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.35,17.57,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2716,1533556,0.0,0.0,8868691.0,19.19781477132463,0.0,0.0
1758818151.051,5.6,5.17,5.28,5.21,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.35,17.57,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2711,1535588,0.0,0.0,9058326.0,19.223252355355037,0.0,0.0
1758818151.225,5.6,5.17,5.28,5.21,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.35,17.57,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2712,1535164,0.0,0.0,9164161.0,19.217944513017983,0.0,0.0
1758818151.397,5.6,5.17,5.28,5.21,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.57,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2695,1533896,0.0,0.0,9018654.0,19.202071059991138,0.0,0.0
1758818151.5679998,5.6,5.17,5.28,5.21,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.57,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2725,1536572,0.0,0.0,8968177.0,19.235570555495745,0.0,0.0
1758818151.74,5.6,5.17,5.28,5.21,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.57,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2715,1536172,0.0,0.0,9011269.0,19.230563157064562,0.0,0.0
1758818151.9120002,5.6,5.17,5.28,5.22,5.21,5.21,5.25,5.23,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.57,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2716,1535436,0.0,0.0,8947975.0,19.221349543951188,0.0,0.0
1758818152.084,5.6,5.17,5.28,5.22,5.21,5.21,5.25,5.23,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2718,1536312,0.0,0.0,9063820.0,19.23231574651548,0.0,0.0
1758818152.256,5.6,5.17,5.28,5.22,5.21,5.21,5.25,5.23,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2703,1534224,0.0,0.0,9015357.0,19.206177126704706,0.0,0.0
1758818152.428,5.6,5.17,5.28,5.22,5.21,5.21,5.25,5.23,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2709,1537324,0.0,0.0,9103676.0,19.244984464546366,0.0,0.0
1758818152.599,5.6,5.17,5.28,5.22,5.21,5.21,5.25,5.23,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2726,1536312,0.0,0.0,9072303.0,19.23231574651548,0.0,0.0
1758818152.771,5.6,5.17,5.28,5.22,5.21,5.21,5.25,5.23,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2716,1534216,0.0,0.0,9016823.0,19.206076978736082,0.0,0.0
1758818152.945,5.61,5.17,5.28,5.22,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2721,1533572,0.0,0.0,9083961.0,19.198015067261878,0.0,0.0
1758818153.117,5.61,5.17,5.28,5.22,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2734,1532044,0.0,0.0,9091529.0,19.178886805254763,0.0,0.0
1758818153.29,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2718,1530336,0.0,0.0,9176430.0,19.157505213953616,0.0,0.0
1758818153.462,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2726,1531184,0.0,0.0,8487893.0,19.168120898627723,0.0,0.0
1758818153.6339998,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2728,1532916,0.0,0.0,9023170.0,19.18980293383474,0.0,0.0
1758818153.8070002,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2708,1532412,0.0,0.0,8564370.0,19.18349361181145,0.0,0.0
1758818153.978,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2719,1534436,0.0,0.0,8633035.0,19.208831047873232,0.0,0.0
1758818154.154,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2722,1535000,0.0,0.0,8355630.0,19.2158914796612,0.0,0.0
1758818154.326,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2727,1534884,0.0,0.0,9367103.0,19.214439334116157,0.0,0.0
1758818154.4970002,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.23,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2712,1535016,0.0,0.0,9077552.0,19.216091775598446,0.0,0.0
1758818154.669,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.23,2718,1535444,0.0,0.0,9076942.0,19.221449691919812,0.0,0.0
1758818154.842,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2707,1535328,0.0,0.0,9242836.0,19.219997546374767,0.0,0.0
1758818155.014,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2705,1534996,0.0,0.0,9197486.0,19.215841405676887,0.0,0.0
1758818155.186,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2715,1533396,0.0,0.0,9224952.0,19.19581181195216,0.0,0.0
1758818155.36,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2721,1533776,0.0,0.0,9145179.0,19.20056884046178,0.0,0.0
1758818155.532,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2709,1532456,0.0,0.0,9193885.0,19.184044425638884,0.0,0.0
1758818155.704,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2714,1531812,0.0,0.0,9086586.0,19.175982514164676,0.0,0.0
1758818155.877,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2716,1533224,0.0,0.0,9425269.0,19.19365863062675,0.0,0.0
1758818156.049,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2713,1531232,0.0,0.0,9249793.0,19.168721786439463,0.0,0.0
1758818156.222,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2712,1531820,0.0,0.0,8949013.0,19.1760826621333,0.0,0.0
1758818156.393,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2710,1532608,0.0,0.0,8869423.0,19.18594723704273,0.0,0.0
1758818156.564,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2734,1533568,0.0,0.0,8717018.0,19.197964993277566,0.0,0.0
1758818156.736,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2713,1533924,0.0,0.0,8885537.0,19.20242157788132,0.0,0.0
1758818156.907,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2690,1534248,0.0,0.0,8696816.0,19.206477570610577,0.0,0.0
1758818157.081,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2713,1534576,0.0,0.0,9382727.0,19.210583637324145,0.0,0.0
1758818157.2529998,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2703,1534320,0.0,0.0,9073036.0,19.20737890232819,0.0,0.0
1758818157.426,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2694,1534776,0.0,0.0,9056495.0,19.21308733653974,0.0,0.0
1758818157.5979998,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2707,1535440,0.0,0.0,9285743.0,19.2213996179355,0.0,0.0
1758818157.77,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2708,1534324,0.0,0.0,9200416.0,19.207428976312503,0.0,0.0
1758818157.941,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2706,1536468,0.0,0.0,9335731.0,19.234268631903635,0.0,0.0
1758818158.111,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2703,1535852,0.0,0.0,8619912.0,19.226557238319618,0.0,0.0
1758818158.284,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2665,1534236,0.0,0.0,8345987.0,19.20632734865764,0.0,0.0
1758818158.459,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2710,1533964,0.0,0.0,9488257.0,19.20292231772444,0.0,0.0
1758818158.633,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2708,1533756,0.0,0.0,9314734.0,19.200318470540225,0.0,0.0
1758818158.806,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2711,1535204,0.0,0.0,9305396.0,19.218445252861102,0.0,0.0
1758818158.978,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2700,1534568,0.0,0.0,9167701.0,19.210483489355525,0.0,0.0
1758818159.15,5.61,5.17,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2714,1535620,0.0,0.0,9012611.0,19.22365294722953,0.0,0.0
1758818159.323,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2706,1534116,0.0,0.0,9455054.0,19.204825129128285,0.0,0.0
1758818159.4970002,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2705,1535148,0.0,0.0,9391700.0,19.21774421708074,0.0,0.0
1758818159.67,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2711,1535344,0.0,0.0,9398413.0,19.220197842312018,0.0,0.0
1758818159.841,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2701,1536512,0.0,0.0,9286720.0,19.23481944573107,0.0,0.0
1758818160.012,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2707,1535692,0.0,0.0,9175086.0,19.224554278947146,0.0,0.0
1758818160.185,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.17,5.28,5.24,2706,1535764,0.0,0.0,9243751.0,19.225455610664756,0.0,0.0
1758818160.3579998,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.18,5.28,5.24,2701,1535480,0.0,0.0,9196937.0,19.22190035777862,0.0,0.0
1758818160.53,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.18,5.28,5.24,2703,1536228,0.0,0.0,9356116.0,19.23126419284493,0.0,0.0
1758818160.7029998,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.17,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.18,5.28,5.24,2703,1533952,0.0,0.0,9363013.0,19.202772095771504,0.0,0.0
1758818160.875,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.18,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.18,5.28,5.24,2698,1534896,0.0,0.0,8898110.0,19.214589556069093,0.0,0.0
1758818161.048,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.18,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.18,5.28,5.24,2718,1533540,0.0,0.0,8945472.0,19.197614475387383,0.0,0.0
1758818161.219,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.18,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.18,5.28,5.24,2718,1535728,0.0,0.0,9264808.0,19.225004944805953,0.0,0.0
1758818161.394,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.18,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.18,5.28,5.24,2705,1531652,0.0,0.0,9077064.0,19.173979554792204,0.0,0.0
1758818161.564,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.18,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.18,5.28,5.24,2712,1533464,0.0,0.0,9120277.0,19.19666306968546,0.0,0.0
1758818161.736,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.1,5.14,5.17,5.12,5.1,5.18,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.18,5.28,5.24,2727,1534540,0.0,0.0,8794900.0,19.21013297146534,0.0,0.0
1758818161.908,5.61,5.18,5.29,5.22,5.21,5.21,5.25,5.24,5.24,5.23,5.27,5.18,5.36,5.27,5.36,17.58,6.53,5.63,5.35,5.11,5.14,5.17,5.12,5.1,5.18,5.11,5.16,5.11,5.17,5.16,5.18,5.18,5.17,5.48,5.18,5.28,5.24,2710,1533960,0.0,0.0,8946510.0,19.202872243740128,0.0,0.0
