Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758903723.9329998,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2453,1673948,13459,124387,8140482.0,20.955311472700917,0.0,0.0
1758903724.106,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2699,1673436,13459,124387,9045387.0,20.948902002709,0.0,0.0
1758903724.278,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2702,1675016,13459,124387,8781594.0,20.968681226512174,0.0,0.0
1758903724.45,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2778,1679748,13459,124387,7511272.0,21.027918749953056,0.0,0.0
1758903724.623,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2889,1679392,13459,124387,7505718.0,21.023462165349304,0.0,0.0
1758903724.796,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2784,1679164,13459,124387,7750225.0,21.02060794824353,0.0,0.0
1758903724.969,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2664,1681124,13459,124387,7522441.0,21.045144200556322,0.0,0.0
1758903725.14,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2805,1680708,13459,124387,7601971.0,21.039936506187892,0.0,0.0
1758903725.311,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2828,1682228,13459,124387,7330059.0,21.058964620226384,0.0,0.0
1758903725.484,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2762,1678176,13459,124387,8178263.0,21.00823967411851,0.0,0.0
1758903725.657,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2708,1676400,13459,124387,9120643.0,20.98600682508406,0.0,0.0
1758903725.831,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2731,1677180,13459,124389,9136512.0,20.995771252024866,2.0,0.0
1758903726.0029998,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2708,1676380,13459,124390,8564675.0,20.9857564551625,1.0,0.0
1758903726.174,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2612,1677800,13459,124390,7173261.0,21.0035327195932,0.0,0.0
1758903726.347,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2693,1675984,13459,124390,8522378.0,20.98079913071563,0.0,0.0
1758903726.518,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2710,1676164,13459,124390,9159889.0,20.983052460009663,0.0,0.0
1758903726.689,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2636,1678748,13459,124390,7675578.0,21.0154002538751,0.0,0.0
1758903726.861,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2684,1677448,13459,124390,7671611.0,20.99912620897376,0.0,0.0
1758903727.034,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2691,1675608,13459,124390,8892983.0,20.976092176190324,0.0,0.0
1758903727.207,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2705,1675640,13459,124466,9028419.0,20.976492768064816,76.0,0.0
1758903727.3779998,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2443,1678204,13459,124466,6476790.0,21.00859019200869,0.0,0.0
1758903727.551,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2583,1677828,13459,124466,7852275.0,21.003883237483382,0.0,0.0
1758903727.724,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2709,1676788,13459,124466,9201148.0,20.990864001562308,0.0,0.0
1758903727.894,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2694,1679476,13459,124466,8308146.0,21.02451371901985,0.0,0.0
1758903728.066,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2386,1679160,13459,124466,7170697.0,21.020557874259218,0.0,0.0
1758903728.2389998,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2698,1677328,13459,124466,8885109.0,20.997623989444403,0.0,0.0
1758903728.411,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2704,1675156,13459,124468,9182960.0,20.970433815963084,2.0,0.0
1758903728.582,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2540,1678576,13459,124468,6972394.0,21.013247072549692,0.0,0.0
1758903728.754,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2509,1675628,13459,124468,7609477.0,20.97634254611188,0.0,0.0
1758903728.927,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2691,1674452,13459,124468,9024697.0,20.961620794724205,0.0,0.0
1758903729.0979998,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2703,1675992,13459,124468,8601967.0,20.980899278684255,0.0,0.0
1758903729.269,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2470,1678960,13459,124468,6929792.0,21.018054175043627,0.0,0.0
1758903729.441,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2718,1675892,13459,124468,8465677.0,20.97964742907646,0.0,0.0
1758903729.613,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2730,1674232,13459,124468,9198035.0,20.958866725587054,0.0,0.0
1758903729.786,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2689,1678388,13459,124468,8270670.0,21.010893595287037,0.0,0.0
1758903729.957,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2321,1678180,13459,124468,6785749.0,21.008289748102822,0.0,0.0
1758903730.129,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2731,1675072,13459,124468,9018959.0,20.969382262292537,0.0,0.0
1758903730.301,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2701,1674828,13459,124468,9265662.0,20.966327749249515,0.0,0.0
1758903730.472,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2670,1678240,13459,124468,7763591.0,21.0090408578675,0.0,0.0
1758903730.644,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2740,1675276,13459,124468,7661236.0,20.97193603549244,0.0,0.0
1758903730.8170002,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2702,1674976,13459,124468,8718361.0,20.968180486669052,0.0,0.0
1758903730.99,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2702,1673504,13459,124468,9313575.0,20.949753260442304,0.0,0.0
1758903731.161,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2565,1677700,13459,124470,7095990.0,21.002280869985405,2.0,0.0
1758903731.333,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2482,1676812,13459,124470,7435223.0,20.99116444546818,0.0,0.0
1758903731.505,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2731,1676484,13459,124470,8522683.0,20.98705837875461,0.0,0.0
1758903731.678,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2731,1678292,13459,124470,7847453.0,21.009691819663555,0.0,0.0
1758903731.8479998,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2475,1678236,13459,124470,6958906.0,21.00899078388319,0.0,0.0
1758903732.02,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2597,1679568,13459,124470,6802839.0,21.025665420659024,0.0,0.0
1758903732.191,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2444,1674444,13459,124470,7540324.0,20.96152064675558,0.0,0.0
1758903732.3639998,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2482,1677572,13459,124470,7515728.0,21.000678502487425,0.0,0.0
1758903732.5370002,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2671,1673004,13459,124483,8535013.0,20.943494012403328,13.0,0.0
1758903732.707,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2538,1675612,13459,124483,7139386.0,20.976142250174632,0.0,0.0
1758903732.879,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2632,1673904,13459,124483,8012125.0,20.954760658873486,0.0,0.0
1758903733.052,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2744,1674196,13459,124483,9035927.0,20.95841605972825,0.0,0.0
1758903733.222,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2711,1676120,13459,124483,8398538.0,20.982501646182232,0.0,0.0
1758903733.393,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2312,1677540,13459,124483,6644697.0,21.00027791061293,0.0,0.0
1758903733.566,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2766,1672260,13459,124483,9001015.0,20.934180251321326,0.0,0.0
1758903733.74,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2716,1672708,13459,124483,9251136.0,20.93978853756425,0.0,0.0
1758903733.91,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2609,1675436,13459,124483,7376934.0,20.973938994864913,0.0,0.0
1758903734.082,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2530,1676080,13459,124483,7693950.0,20.982000906339117,0.0,0.0
1758903734.255,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2674,1677780,13459,124483,8794899.0,21.00328234967164,0.0,0.0
1758903734.426,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2690,1676904,13459,124483,8753884.0,20.992316147107353,0.0,0.0
1758903734.597,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2604,1677340,13459,124483,7160748.0,20.997774211397342,0.0,0.0
1758903734.769,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2711,1673472,13459,124483,8106059.0,20.94935266856781,0.0,0.0
1758903734.9429998,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2732,1675032,13459,124483,9281592.0,20.96888152244942,0.0,0.0
1758903735.1139998,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2693,1677392,13459,124483,8029399.0,20.998425173193393,0.0,0.0
1758903735.286,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2394,1676684,13459,124483,7215496.0,20.9895620779702,0.0,0.0
1758903735.459,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2736,1674524,13459,124483,8997109.0,20.96252212644182,0.0,0.0
1758903735.6320002,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2733,1673708,13459,124483,9246375.0,20.952307033642207,0.0,0.0
1758903735.804,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2590,1676624,13459,124483,7100446.0,20.988810968205524,0.0,0.0
1758903735.9770002,3.87,3.63,3.66,3.58,3.53,3.57,3.62,3.57,3.55,3.57,3.62,3.59,3.62,3.6,11.76,4.21,4.04,3.67,3.57,3.48,3.55,3.59,3.56,3.59,3.61,3.58,3.6,3.58,3.63,3.61,3.64,3.62,3.8,3.66,3.68,3.72,3.7,2586,1675412,13459,124483,7457073.0,20.97363855095904,0.0,0.0
