Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757140741.187,7.47,2.12,9.18,8.14,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.28,15.46,8.61,3.71,8.64,7.69,2991,2252732,17262,297253,9035988.0,28.200816706684122,0.0,0.0
1757140741.353,7.47,2.12,9.18,8.14,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.28,15.46,8.61,3.71,8.64,7.69,2950,2253260,17262,297253,8851235.0,28.207426472613285,0.0,0.0
1757140741.518,7.47,2.12,9.18,8.14,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.28,15.46,8.61,3.71,8.64,7.69,2998,2252524,17262,297255,8892250.0,28.19821285949991,2.0,0.0
1757140741.684,7.47,2.12,9.18,8.14,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.28,15.46,8.61,3.71,8.64,7.69,3028,2253880,17262,297255,8935097.0,28.215187940181618,0.0,0.0
1757140741.849,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.28,15.46,8.61,3.71,8.64,7.69,3027,2253516,17262,297255,8874367.0,28.210631207609243,0.0,0.0
1757140742.015,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.28,15.46,8.61,3.71,8.64,7.69,2973,2252428,17262,297255,8882057.0,28.19701108387643,0.0,0.0
1757140742.18,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.28,15.46,8.61,3.71,8.64,7.69,2981,2253916,17262,297255,8843483.0,28.21563860604043,0.0,0.0
1757140742.346,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.28,15.46,8.61,3.71,8.64,7.69,2981,2252900,17262,297255,8834816.0,28.202919814025222,0.0,0.0
1757140742.512,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.28,15.46,8.61,3.71,8.64,7.69,2992,2252752,17262,297255,8878701.0,28.201067076605685,0.0,0.0
1757140742.678,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.28,15.46,8.61,3.71,8.64,7.69,3026,2253240,17262,297255,8885353.0,28.20717610269173,0.0,0.0
1757140742.844,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.28,15.46,8.61,3.71,8.64,7.69,3110,2252700,17262,297255,8862831.0,28.200416114809627,0.0,0.0
1757140743.01,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.28,15.46,8.61,3.71,8.64,7.69,3012,2252820,17262,297255,8838967.0,28.201918334338988,0.0,0.0
1757140743.174,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3006,2252624,17262,297255,8788063.0,28.19946470910771,0.0,0.0
1757140743.34,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3003,2252660,17262,297255,8881692.0,28.199915374966512,0.0,0.0
1757140743.505,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3024,2252548,17262,297255,8822792.0,28.198513303405782,0.0,0.0
1757140743.671,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2970,2253596,17262,297255,8859596.0,28.21163268729548,0.0,0.0
1757140743.836,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3038,2252908,17262,297257,8840066.0,28.203019961993846,2.0,0.0
1757140744.0010002,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3023,2253636,17262,297315,8789040.0,28.212133427138596,58.0,0.0
1757140744.166,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2971,2252312,17262,297315,8793068.0,28.195558938331384,0.0,0.0
1757140744.332,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2982,2251564,17262,297315,8792824.0,28.18619510326507,0.0,0.0
1757140744.4970002,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2994,2252384,17262,297315,8869179.0,28.196460270048995,0.0,0.0
1757140744.6620002,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2975,2253828,17262,297315,8821755.0,28.214536978385564,0.0,0.0
1757140744.8279998,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3019,2251196,17262,297315,8835732.0,28.181588296708387,0.0,0.0
1757140744.9929998,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2975,2252368,17262,297315,8866920.0,28.196259974111747,0.0,0.0
1757140745.159,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2999,2251328,17262,297315,8869729.0,28.18324073819068,0.0,0.0
1757140745.324,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2987,2249192,17262,297315,8816261.0,28.156501230568164,0.0,0.0
1757140745.49,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3006,2250152,17262,297315,8865517.0,28.168518986803004,0.0,0.0
1757140745.655,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.91,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3008,2250800,17262,297315,8879433.0,28.176630972261517,0.0,0.0
1757140745.821,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3034,2249756,17262,297315,8795571.0,28.16356166235613,0.0,0.0
1757140745.985,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2949,2250080,17262,297315,8815407.0,28.167617655085387,0.0,0.0
1757140746.151,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3026,2250364,17262,297315,8920265.0,28.171172907971524,0.0,0.0
1757140746.3170002,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2988,2250348,17262,297315,8966469.0,28.17097261203428,0.0,0.0
1757140746.482,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3038,2250276,17262,297315,8954872.0,28.170071280316666,0.0,0.0
1757140746.647,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.74,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3014,2252996,17262,297315,8999000.0,28.204121589648707,0.0,0.0
1757140746.814,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3065,2253444,17262,297315,9011696.0,28.209729875891632,0.0,0.0
1757140746.978,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2995,2252364,17262,297315,8810646.0,28.19620990012744,0.0,0.0
1757140747.144,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3014,2252864,17262,297315,8867531.0,28.202469148166415,0.0,0.0
1757140747.31,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3056,2253660,17262,297315,8841897.0,28.212433871044468,0.0,0.0
1757140747.476,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3049,2251624,17262,297315,8827186.0,28.18694621302975,0.0,0.0
1757140747.641,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3047,2251504,17262,297317,8872475.0,28.185443993500396,2.0,0.0
1757140747.8070002,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3058,2251252,17262,297317,8883706.0,28.182289332488754,0.0,0.0
1757140747.9729998,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3022,2251512,17262,297317,8795570.0,28.18554414146902,0.0,0.0
1757140748.1379998,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3008,2250732,17262,297317,8850808.0,28.175779714528215,0.0,0.0
1757140748.304,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2998,2249820,17262,297317,8833778.0,28.164362846105117,0.0,0.0
1757140748.47,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3038,2250408,17262,297317,9230995.0,28.17172372179896,0.0,0.0
1757140748.6360002,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3018,2250576,17262,297317,8843605.0,28.173826829140054,0.0,0.0
1757140748.801,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2981,2251632,17262,297317,8804604.0,28.187046360998373,0.0,0.0
1757140748.966,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3023,2251268,17262,297317,8854103.0,28.182489628425998,0.0,0.0
1757140749.1320002,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2964,2251632,17262,297376,8796181.0,28.187046360998373,59.0,0.0
1757140749.2970002,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2973,2251352,17262,297376,8872719.0,28.18354118209655,0.0,0.0
1757140749.462,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3025,2251824,17262,297376,8834267.0,28.18944991224534,0.0,0.0
1757140749.6279998,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.72,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3024,2251384,17262,297376,8849587.0,28.183941773971043,0.0,0.0
1757140749.794,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.5,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2992,2250992,17262,297376,8864968.0,28.179034523508484,0.0,0.0
1757140749.959,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3032,2249456,17262,297376,8860451.0,28.159806113532742,0.0,0.0
1757140750.125,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3007,2249920,17262,297376,8779945.0,28.165614695712915,0.0,0.0
1757140750.29,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2999,2250812,17262,297376,8773232.0,28.17678119421445,0.0,0.0
1757140750.454,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3026,2250804,17262,297376,8758096.0,28.17668104624583,0.0,0.0
1757140750.62,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2964,2250912,17262,297376,8847511.0,28.178033043822246,0.0,0.0
1757140750.783,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.29,15.46,8.61,3.71,8.64,7.69,2982,2251740,17262,297376,8695473.0,28.188398358574794,0.0,0.0
1757140750.946,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.29,15.46,8.61,3.71,8.64,7.69,3007,2250892,17262,297376,8573282.0,28.177782673900687,0.0,0.0
1757140751.111,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.3,15.46,8.61,3.71,8.64,7.69,2955,2251476,17262,297376,8734658.0,28.185093475610213,0.0,0.0
1757140751.275,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.3,15.46,8.61,3.71,8.64,7.69,2970,2250480,17262,297376,8700600.0,28.17262505351657,0.0,0.0
1757140751.44,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.75,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.3,15.46,8.61,3.71,8.64,7.69,3012,2250808,17262,297378,8794838.0,28.17673112023014,2.0,0.0
1757140751.606,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.74,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.3,15.46,8.61,3.71,8.64,7.69,2987,2248532,17262,297378,8854287.0,28.148239023156712,0.0,0.0
1757140751.771,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.74,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.3,15.46,8.61,3.71,8.64,7.69,2986,2249500,17262,297378,8792396.0,28.160356927360176,0.0,0.0
1757140751.935,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.74,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.3,15.46,8.61,3.71,8.64,7.69,3000,2249552,17262,297378,8652993.0,28.16100788915623,0.0,0.0
1757140752.1,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.74,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.3,15.46,8.61,3.71,8.64,7.69,2937,2247696,17262,297378,8735696.0,28.13777356043554,0.0,0.0
1757140752.265,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.74,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.3,15.46,8.61,3.71,8.64,7.69,2961,2250144,17262,297378,8866188.0,28.16841883883438,0.0,0.0
1757140752.436,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.74,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.3,15.46,8.61,3.71,8.64,7.69,2762,2249208,17262,297378,9808386.0,28.15670152650541,0.0,0.0
1757140752.601,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.74,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.3,15.46,8.61,3.71,8.64,7.69,2917,2250808,17262,297378,9299719.0,28.17673112023014,0.0,0.0
1757140752.765,7.47,2.12,9.18,8.13,7.89,7.01,7.91,8.38,7.9,7.73,9.74,2.36,2.71,4.71,0.63,4.99,5.6,4.37,2.08,8.93,4.81,5.07,4.77,4.92,9.59,7.54,9.75,10.89,10.33,16.49,15.05,13.3,15.46,8.61,3.71,8.64,7.69,3021,2251004,17262,297378,8929604.0,28.179184745461423,0.0,0.0
