Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757027256.758,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.67,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2973,2193712,17159,257052,10556430.0,27.461975068163213,0.0,0.0
1757027256.927,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.67,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2914,2195476,17159,257052,10490940.0,27.484057695244722,0.0,0.0
1757027257.096,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.67,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2938,2194100,17159,257052,10512974.0,27.46683224464146,0.0,0.0
1757027257.266,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.67,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2923,2195312,17159,257052,10551364.0,27.482004661887938,0.0,0.0
1757027257.435,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.67,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2949,2194784,17159,257052,10570469.0,27.475394895958775,0.0,0.0
1757027257.604,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.67,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2905,2194020,17159,257052,10489048.0,27.465830764955225,0.0,0.0
1757027257.774,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.67,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2918,2193532,17159,257054,10541171.0,27.45972173886918,2.0,0.0
1757027257.9420002,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.67,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2935,2194312,17159,257054,10441197.0,27.469486165809986,0.0,0.0
1757027258.106,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.67,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2943,2194336,17159,257054,10269566.0,27.469786609715857,0.0,0.0
1757027258.276,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.67,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2949,2195172,17159,257054,10569919.0,27.48025207243703,0.0,0.0
1757027258.445,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2923,2194280,17159,257054,10490025.0,27.46908557393549,0.0,0.0
1757027258.615,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2913,2196368,17159,257054,10532809.0,27.49522419374626,0.0,0.0
1757027258.784,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2916,2194460,17159,257054,10493870.0,27.47133890322952,0.0,0.0
1757027258.952,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2929,2195184,17159,257054,10528293.0,27.48040229438996,0.0,0.0
1757027259.121,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2928,2194836,17159,257054,10484898.0,27.476045857754833,0.0,0.0
1757027259.291,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2903,2194196,17159,257056,10533298.0,27.46803402026494,2.0,0.0
1757027259.458,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2967,2193396,17159,257056,10481113.0,27.45801922340258,0.0,0.0
1757027259.6260002,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2904,2193856,17159,257056,10465611.0,27.463777731598437,0.0,0.0
1757027259.794,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.62,2924,2193408,17159,257056,10469517.0,27.458169445355512,0.0,0.0
1757027259.9629998,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,10.0,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2952,2193396,17159,257056,10538058.0,27.45801922340258,0.0,0.0
1757027260.133,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2942,2194184,17159,257056,10602024.0,27.467883798312005,0.0,0.0
1757027260.3,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2967,2194320,17159,257056,10443516.0,27.46958631377861,0.0,0.0
1757027260.47,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.15,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2931,2193916,17159,257056,10490696.0,27.464528841363112,0.0,0.0
1757027260.6379998,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2979,2193544,17159,257056,10462375.0,27.459871960822113,0.0,0.0
1757027260.8070002,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2873,2193928,17159,257056,10392979.0,27.46467906331605,0.0,0.0
1757027260.9770002,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2910,2194252,17159,257056,10501072.0,27.468735056045308,0.0,0.0
1757027261.147,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2927,2192804,17159,257056,10679660.0,27.45060827372443,0.0,0.0
1757027261.3179998,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2898,2192672,17159,257056,10605197.0,27.448955832242138,0.0,0.0
1757027261.4870002,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.68,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2906,2191680,17159,257056,10554417.0,27.436537484132806,0.0,0.0
1757027261.656,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2904,2193320,17159,257056,10504550.0,27.457067817700654,0.0,0.0
1757027261.826,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2906,2192168,17159,257056,10512974.0,27.44264651021885,0.0,0.0
1757027261.994,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2918,2191836,17159,257056,10440586.0,27.438490369520967,0.0,0.0
1757027262.1620002,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2955,2193548,17159,257056,10559299.0,27.45992203480643,0.0,0.0
1757027262.331,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2941,2193192,17159,257056,10573643.0,27.455465450202677,0.0,0.0
1757027262.5010002,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2926,2192704,17159,257056,10561435.0,27.449356424116633,0.0,0.0
1757027262.67,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2905,2192292,17159,257056,10438450.0,27.444198803732515,0.0,0.0
1757027262.836,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.94,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2926,2193068,17159,257056,10382969.0,27.45391315668901,0.0,0.0
1757027263.006,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2921,2191868,17159,257058,10487278.0,27.43889096139546,2.0,0.0
1757027263.1720002,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2927,2193216,17159,257059,10408359.0,27.45576589410855,1.0,0.0
1757027263.342,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2925,2192688,17159,257059,10559971.0,27.449156128179386,0.0,0.0
1757027263.5070002,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2954,2192824,17159,257059,10353001.0,27.450858643645986,0.0,0.0
1757027263.674,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2973,2195472,17159,257059,10390476.0,27.484007621260414,0.0,0.0
1757027263.84,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2932,2194196,17159,257059,10439060.0,27.46803402026494,0.0,0.0
1757027264.0089998,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2947,2193808,17159,257059,10515964.0,27.463176843786698,0.0,0.0
1757027264.178,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2948,2194904,17159,257059,10510411.0,27.476897115488136,0.0,0.0
1757027264.3479998,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2939,2193260,17159,257059,10558810.0,27.456316707935972,0.0,0.0
1757027264.5170002,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2936,2193124,17159,257059,10494297.0,27.45461419246937,0.0,0.0
1757027264.685,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.31,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2980,2192864,17159,257059,10453404.0,27.451359383489105,0.0,0.0
1757027264.85,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.68,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2916,2192804,17159,257059,10373569.0,27.45060827372443,0.0,0.0
1757027265.018,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2938,2192992,17159,257059,10567356.0,27.452961750987082,0.0,0.0
1757027265.186,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2963,2194112,17159,257059,10502231.0,27.46698246659439,0.0,0.0
1757027265.351,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2905,2194824,17159,257059,10383580.0,27.475895635801894,0.0,0.0
1757027265.516,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2941,2193484,17159,257059,10382725.0,27.45912085105744,0.0,0.0
1757027265.6820002,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2932,2195032,17159,257059,10467685.0,27.478499482986113,0.0,0.0
1757027265.849,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2930,2193988,17159,257059,10467198.0,27.46543017308073,0.0,0.0
1757027266.015,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2947,2191544,17159,257059,10407444.0,27.434834968666205,0.0,0.0
1757027266.184,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2933,2193372,17159,257059,10502536.0,27.457718779496705,0.0,0.0
1757027266.354,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2908,2194528,17159,257061,10547398.0,27.47219016096282,2.0,0.0
1757027266.524,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2962,2194356,17159,257061,10526706.0,27.470036979637413,0.0,0.0
1757027266.6920002,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2903,2192440,17159,257061,10509251.0,27.446051541152052,0.0,0.0
1757027266.8579998,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.16,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2948,2193648,17159,257061,10425388.0,27.46117388441422,0.0,0.0
1757027267.026,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.17,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2942,2192608,17159,257061,10474643.0,27.44815464849315,0.0,0.0
1757027267.194,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.17,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2962,2193516,17159,257061,10480198.0,27.459521442931933,0.0,0.0
1757027267.3639998,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.17,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.72,7.61,2927,2193560,17159,257061,10561802.0,27.46007225675936,0.0,0.0
1757027267.531,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.17,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.71,7.61,2901,2194148,17159,257061,10482395.0,27.467433132453202,0.0,0.0
1757027267.701,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.69,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.17,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.71,7.61,2917,2193680,17159,257061,10577915.0,27.461574476288718,0.0,0.0
1757027267.869,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.7,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.17,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.71,7.61,2943,2194308,17159,257061,10451816.0,27.46943609182567,0.0,0.0
1757027268.038,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.7,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.17,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.71,7.61,2938,2194400,17159,257061,10483189.0,27.470587793464844,0.0,0.0
1757027268.204,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.7,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.17,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.71,7.61,2935,2193472,17159,257063,10437351.0,27.458970629104503,2.0,0.0
1757027268.37,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.7,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.17,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.71,7.61,2935,2195784,17159,257063,10424534.0,27.487913392036734,0.0,0.0
1757027268.543,10.28,3.16,10.11,14.75,17.82,11.6,11.35,7.95,9.24,5.9,5.7,7.8,2.04,6.3,7.73,10.08,10.2,10.79,12.69,16.86,12.17,9.95,7.33,7.98,7.52,9.95,10.21,7.88,9.99,8.51,18.53,16.04,12.75,15.77,14.97,10.71,7.61,2708,2195300,17159,257063,11066134.0,27.481854439935006,0.0,0.0
