Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757177413.738,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.87,12.0,17.69,12.41,5.2,14.45,9.86,3047,2484720,17778,468955,8961036.0,31.104957574816794,0.0,0.0
1757177413.901,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.87,12.0,17.69,12.41,5.2,14.45,9.86,3029,2485620,17778,468955,8840432.0,31.116224221286952,0.0,0.0
1757177414.066,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.87,12.0,17.69,12.41,5.2,14.45,9.86,2936,2484972,17778,468955,8979347.0,31.10811223582844,0.0,0.0
1757177414.23,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.87,12.0,17.69,12.41,5.2,14.45,9.86,2993,2485680,17778,468955,9008949.0,31.116975331051627,0.0,0.0
1757177414.396,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.87,12.0,17.69,12.41,5.2,14.45,9.86,3005,2485816,17778,468955,8955849.0,31.118677846518235,0.0,0.0
1757177414.561,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3028,2485792,17778,468955,9054786.0,31.118377402612357,0.0,0.0
1757177414.7270002,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3067,2484260,17778,468955,9063820.0,31.09919906662093,0.0,0.0
1757177414.89,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2990,2485244,17778,468955,8963905.0,31.11151726676164,0.0,0.0
1757177415.056,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2960,2484080,17778,468955,8990272.0,31.0969457373269,0.0,0.0
1757177415.221,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2988,2484284,17778,468955,9122963.0,31.0994995105268,0.0,0.0
1757177415.3860002,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2999,2485340,17778,468955,9051734.0,31.112719042385123,0.0,0.0
1757177415.552,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3033,2484648,17778,468955,9131142.0,31.104056243099176,0.0,0.0
1757177415.717,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2957,2485168,17778,468955,9110755.0,31.110565861059712,0.0,0.0
1757177415.883,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3022,2484160,17778,468955,9041664.0,31.09794721701314,0.0,0.0
1757177416.056,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2962,2482968,17778,468955,10008641.0,31.083025169688216,0.0,0.0
1757177416.222,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2772,2484236,17778,468993,9585669.0,31.09889862271506,38.0,0.0
1757177416.3879998,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2968,2483828,17778,468993,9145668.0,31.09379107631526,0.0,0.0
1757177416.554,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3035,2483040,17778,468993,9105140.0,31.083926501405827,0.0,0.0
1757177416.72,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2967,2485580,17778,468993,9104530.0,31.115723481443837,0.0,0.0
1757177416.885,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2973,2485028,17778,468993,9133766.0,31.108813271608803,0.0,0.0
1757177417.051,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3018,2486312,17778,468993,9253760.0,31.124887020572896,0.0,0.0
1757177417.216,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3014,2487232,17778,468993,9085426.0,31.136404036964617,0.0,0.0
1757177417.381,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2968,2486620,17778,468993,9088783.0,31.128742717364904,0.0,0.0
1757177417.546,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3023,2486636,17778,468993,9050941.0,31.128943013302152,0.0,0.0
1757177417.712,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2967,2485572,17778,468993,9100319.0,31.115623333475213,0.0,0.0
1757177417.877,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3020,2486280,17778,468993,9095862.0,31.1244864286984,0.0,0.0
1757177418.041,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2976,2486388,17778,468993,8967690.0,31.12583842627482,0.0,0.0
1757177418.207,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2985,2485536,17778,468993,9042579.0,31.115172667616402,0.0,0.0
1757177418.3720002,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2981,2484936,17778,468993,9105019.0,31.10766156996963,0.0,0.0
1757177418.538,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3029,2485944,17778,468993,9077186.0,31.120280214016212,0.0,0.0
1757177418.704,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3042,2486680,17778,468993,9112403.0,31.129493827129583,0.0,0.0
1757177418.87,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3081,2485860,17778,468993,9103981.0,31.11922866034566,0.0,0.0
1757177419.036,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2959,2483752,17778,468993,9132606.0,31.09283967061333,0.0,0.0
1757177419.202,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3003,2484908,17778,468993,9091590.0,31.107311052079446,0.0,0.0
1757177419.367,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2996,2484532,17778,468995,9117897.0,31.10260409755414,2.0,0.0
1757177419.533,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,3100,2483792,17778,468995,9099403.0,31.09334041045645,0.0,0.0
1757177419.699,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.41,5.2,14.45,9.86,2976,2484084,17778,468995,9072914.0,31.096995811311213,0.0,0.0
1757177419.865,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.86,2982,2482912,17778,468995,9098243.0,31.08232413390785,0.0,0.0
1757177420.03,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.86,2991,2483452,17778,468995,9045448.0,31.089084121789945,0.0,0.0
1757177420.196,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.86,3061,2486052,17778,468995,9129066.0,31.121632211592626,0.0,0.0
1757177420.3620002,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.86,2982,2486400,17778,468995,9103431.0,31.12598864822776,0.0,0.0
1757177420.528,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,3032,2488500,17778,468995,9158302.0,31.152277489991466,0.0,0.0
1757177420.6929998,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2967,2487436,17778,468995,9027748.0,31.13895781016452,0.0,0.0
1757177420.859,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,3014,2486180,17778,468995,9106727.0,31.123234579090607,0.0,0.0
1757177421.025,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2971,2486596,17778,468995,9079811.0,31.128442273459033,0.0,0.0
1757177421.189,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2978,2485036,17778,468995,9013527.0,31.108913419577426,0.0,0.0
1757177421.354,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,3010,2486348,17778,469001,9110938.0,31.125337686431703,6.0,0.0
1757177421.52,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2988,2486592,17778,469001,9045143.0,31.128392199474725,0.0,0.0
1757177421.685,8.14,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.61,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2972,2486844,17778,469001,9070900.0,31.13154686048637,0.0,0.0
1757177421.85,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2994,2487932,17778,469001,9044654.0,31.145166984219188,0.0,0.0
1757177422.016,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,3039,2487652,17778,469001,9135536.0,31.141661805317355,0.0,0.0
1757177422.181,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2965,2485644,17778,469001,9038551.0,31.116524665192824,0.0,0.0
1757177422.346,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2976,2486608,17778,469001,9063331.0,31.128592495411972,0.0,0.0
1757177422.512,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.4,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,3025,2485228,17778,469001,9100929.0,31.111316970824394,0.0,0.0
1757177422.678,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,3012,2484944,17778,469001,9124061.0,31.107761717938253,0.0,0.0
1757177422.844,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,3020,2486520,17778,469001,9128456.0,31.127490867757114,0.0,0.0
1757177423.0089998,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,3008,2484868,17778,469001,9074867.0,31.106810312236327,0.0,0.0
1757177423.173,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,3025,2484860,17778,469001,9022682.0,31.106710164267703,0.0,0.0
1757177423.3379998,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2968,2485464,17778,469001,9034706.0,31.114271335898792,0.0,0.0
1757177423.504,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,3038,2486276,17778,469001,9091041.0,31.124436354714092,0.0,0.0
1757177423.669,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2957,2487248,17778,469001,9032081.0,31.13660433290186,0.0,0.0
1757177423.835,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2971,2486176,17778,469001,9112526.0,31.123184505106295,0.0,0.0
1757177424.0010002,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2999,2484600,17778,469001,9103919.0,31.103455355287434,0.0,0.0
1757177424.165,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2962,2487516,17778,469001,9035927.0,31.139959289850754,0.0,0.0
1757177424.33,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2983,2485508,17778,469001,9041725.0,31.11482214972622,0.0,0.0
1757177424.496,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,3010,2486176,17778,469001,9071327.0,31.123184505106295,0.0,0.0
1757177424.661,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,3012,2484660,17778,469001,9061561.0,31.104206465052116,0.0,0.0
1757177424.827,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2992,2484016,17778,469001,9070961.0,31.096144553577908,0.0,0.0
1757177424.992,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2996,2485664,17778,469001,9097694.0,31.11677503511438,0.0,0.0
1757177425.157,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,2975,2484684,17778,469001,9016639.0,31.104506908957987,0.0,0.0
1757177425.323,8.13,2.76,11.37,10.81,9.6,8.17,7.26,6.92,6.17,7.12,8.36,3.31,3.75,5.87,1.25,6.83,9.62,5.47,3.44,10.39,5.85,6.68,6.58,6.37,8.59,6.97,8.6,9.34,8.79,13.16,11.86,12.0,17.69,12.42,5.2,14.45,9.85,3009,2485608,17778,469001,9054786.0,31.116073999334017,0.0,0.0
