Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757038444.08,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2909,7711684,17318,319548,8742349.0,96.5386859084297,0.0,0.0
1757038444.2489998,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2952,7705968,17318,319548,8340310.0,96.46713018484812,0.0,0.0
1757038444.418,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2950,7565996,17318,319548,8343302.0,94.71489125182457,0.0,0.0
1757038444.586,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2917,4865388,17318,319548,8575661.0,60.90734059573018,0.0,0.0
1757038444.758,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2992,2399284,17318,319561,9287818.0,30.03542734390061,13.0,0.0
1757038444.9320002,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2773,2992072,17318,319561,9725561.0,37.45624159695951,0.0,0.0
1757038445.1020002,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2896,3612036,17318,319561,9349036.0,45.21725849943291,0.0,0.0
1757038445.271,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2947,4231148,17318,319561,9229957.0,52.967609643247904,0.0,0.0
1757038445.441,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2909,4857760,17318,319561,9242591.0,60.81184950764755,0.0,0.0
1757038445.61,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2887,5488724,17318,319561,9228126.0,68.71056986697846,0.0,0.0
1757038445.778,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2916,6120360,17318,319561,9205848.0,76.61770265567375,0.0,0.0
1757038445.947,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2888,6744532,17318,319561,9158973.0,84.4313973896432,0.0,0.0
1757038446.1160002,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2964,7377256,17318,319561,9271583.0,92.35215030207131,0.0,0.0
1757038446.289,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2979,7762196,17318,319561,9459265.0,97.17102018231938,0.0,0.0
1757038446.462,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2866,7783700,17318,319561,9809851.0,97.44021792197972,0.0,0.0
1757038446.629,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2838,7785704,17318,319561,9056617.0,97.46530498811995,0.0,0.0
1757038446.801,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2942,7794372,17318,319561,9417273.0,97.57381531212366,0.0,0.0
1757038446.972,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2822,7794300,17318,319561,8768594.0,97.57291398040606,0.0,0.0
1757038447.143,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2937,7795352,17318,319562,8742043.0,97.58608343828006,1.0,0.0
1757038447.315,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2792,7787900,17318,319562,8573647.0,97.49279560550713,0.0,0.0
1757038447.486,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2731,7786740,17318,319562,8388406.0,97.4782741500567,0.0,0.0
1757038447.656,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,7.0,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2566,7776896,17318,319562,8207133.0,97.35504207466532,0.0,0.0
1757038447.8279998,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2723,7786636,17318,319562,8488015.0,97.4769722264646,0.0,0.0
1757038448.0,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2822,7786792,17318,319562,8644143.0,97.47892511185276,0.0,0.0
1757038448.1720002,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2738,7787680,17318,319562,8395364.0,97.49004153636999,0.0,0.0
1757038448.343,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2734,7771408,17318,319562,8567422.0,97.2863405681895,0.0,0.0
1757038448.516,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2739,7783380,17318,319562,8610757.0,97.43621200323477,0.0,0.0
1757038448.689,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.72,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2972,7770836,17318,319562,8804909.0,97.2791799884329,0.0,0.0
1757038448.861,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2610,7779928,17318,319562,8605386.0,97.39299815477368,0.0,0.0
1757038449.033,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2846,7769188,17318,319562,8697060.0,97.25854950689644,0.0,0.0
1757038449.206,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2694,7764480,17318,319562,8468850.0,97.19961242736143,0.0,0.0
1757038449.3779998,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2879,7777716,17318,319562,8827615.0,97.36530724144924,0.0,0.0
1757038449.548,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2860,7761932,17318,319562,8562844.0,97.1677152993548,0.0,0.0
1757038449.72,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2671,7766080,17318,319562,8522622.0,97.21964202108614,0.0,0.0
1757038449.8920002,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2875,7778452,17318,319629,8692544.0,97.37452085456262,67.0,0.0
1757038450.064,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2789,7771036,17318,319629,8592812.0,97.2816836876485,0.0,0.0
1757038450.236,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2880,7779116,17318,319629,8824013.0,97.38283313595838,0.0,0.0
1757038450.409,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2788,7763740,17318,319629,8717507.0,97.19034874026374,0.0,0.0
1757038450.58,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2756,7777296,17318,319629,8617654.0,97.3600494730965,0.0,0.0
1757038450.7510002,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2660,7769804,17318,319629,8501077.0,97.26626090048046,0.0,0.0
1757038450.924,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2652,7765332,17318,319629,8558022.0,97.21027818601985,0.0,0.0
1757038451.096,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2733,7752584,17318,319629,8655923.0,97.05069239801807,0.0,0.0
1757038451.2629998,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2746,7705364,17318,319629,8458169.0,96.45956901321703,0.0,0.0
1757038451.43,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2994,7618364,17318,319629,8303507.0,95.37045985443493,0.0,0.0
1757038451.597,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2929,7550244,17318,319629,8446206.0,94.51769990160463,0.0,0.0
1757038451.766,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2959,7579132,17318,319629,9075783.0,94.87933421630458,0.0,0.0
1757038451.935,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2897,7609008,17318,319629,9087745.0,95.25333680512958,0.0,0.0
1757038452.104,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2927,7641920,17318,319629,9177039.0,95.66534554804724,0.0,0.0
1757038452.274,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.09,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2926,7673552,17318,319629,9122780.0,96.06133061598511,0.0,0.0
1757038452.4429998,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2939,7704784,17318,319629,9122474.0,96.45230828549181,0.0,0.0
1757038452.617,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,3026,7776148,17318,319629,9722998.0,97.34567823959901,0.0,0.0
1757038452.789,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2900,7762836,17318,319629,9791112.0,97.17903201980927,0.0,0.0
1757038452.96,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2862,7781304,17318,319629,9783178.0,97.41022360537694,0.0,0.0
1757038453.133,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2829,7769484,17318,319629,9185402.0,97.26225498173552,0.0,0.0
1757038453.305,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.82,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2651,7780724,17318,319629,8655739.0,97.40296287765173,0.0,0.0
1757038453.4770002,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2829,7773428,17318,319629,8733071.0,97.31162793026697,0.0,0.0
1757038453.647,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2804,7778548,17318,319629,8622048.0,97.3757226301861,0.0,0.0
1757038453.82,9.19,3.1,8.92,12.78,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2908,7781924,17318,319629,8740334.0,97.41798507294529,0.0,0.0
1757038453.992,9.19,3.1,8.92,12.77,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2820,7773248,17318,319629,8787759.0,97.30937460097294,0.0,0.0
1757038454.165,9.19,3.1,8.92,12.77,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2758,7785536,17318,319629,8768715.0,97.46320188077885,0.0,0.0
1757038454.337,9.19,3.1,8.92,12.77,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2596,7768168,17318,319629,8543801.0,97.24578064089692,0.0,0.0
1757038454.508,9.19,3.1,8.92,12.77,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2908,7784088,17318,319629,8873147.0,97.44507509845796,0.0,0.0
1757038454.68,9.19,3.1,8.92,12.77,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2926,7764964,17318,319629,8847023.0,97.20567137946315,0.0,0.0
1757038454.8520002,9.19,3.1,8.92,12.77,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2812,7778316,17318,319629,8799172.0,97.37281833909601,0.0,0.0
1757038455.0229998,9.19,3.1,8.92,12.77,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2610,7775476,17318,319673,8451394.0,97.33726581023461,44.0,0.0
1757038455.194,9.19,3.1,8.92,12.77,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2805,7772824,17318,319673,8645791.0,97.30406675863588,0.0,0.0
1757038455.365,9.19,3.1,8.92,12.77,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2831,7774960,17318,319673,8585732.0,97.33080626625839,0.0,0.0
1757038455.538,9.19,3.1,8.92,12.77,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2927,7767604,17318,319673,8895180.0,97.23872020910895,0.0,0.0
1757038455.709,9.19,3.1,8.92,12.77,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2762,7780108,17318,319673,8582498.0,97.39525148406771,0.0,0.0
1757038455.88,9.19,3.1,8.92,12.77,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2946,7761280,17318,319673,8949562.0,97.15955323991197,0.0,0.0
1757038456.052,9.19,3.1,8.92,12.77,16.76,10.58,10.22,7.23,8.25,5.42,5.37,6.99,2.09,5.72,6.92,8.86,8.98,9.48,11.5,14.56,11.08,8.81,6.71,7.14,6.81,9.28,9.08,7.12,9.19,7.65,16.04,13.93,11.21,13.69,13.04,9.51,6.87,2913,7772604,17318,319675,8690163.0,97.30131268949873,2.0,0.0
