Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757067175.978,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2936,2454912,17875,442397,10385227.0,30.731806243725103,0.0,0.0
1757067176.1479998,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2913,2455196,17875,442397,10573276.0,30.73536149661124,0.0,0.0
1757067176.314,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2930,2456712,17875,442397,10428928.0,30.75433953666542,0.0,0.0
1757067176.484,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2932,2457496,17875,442397,10514134.0,30.76415403759054,0.0,0.0
1757067176.654,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2998,2456300,17875,442399,10577243.0,30.749181916281305,2.0,0.0
1757067176.822,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2924,2455712,17875,442399,10456516.0,30.741821040587467,0.0,0.0
1757067176.9910002,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2940,2455088,17875,442399,10532505.0,30.734009499034826,0.0,0.0
1757067177.1620002,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2900,2454296,17875,442399,10588718.0,30.724094850141082,0.0,0.0
1757067177.332,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2916,2453688,17875,442399,10524082.0,30.716483604525685,0.0,0.0
1757067177.5029998,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2892,2455340,17875,442399,10592258.0,30.737164160046472,0.0,0.0
1757067177.673,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2949,2455804,17875,442399,10561802.0,30.742972742226637,0.0,0.0
1757067177.844,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2923,2455176,17875,442399,10600253.0,30.735111126689684,0.0,0.0
1757067178.014,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2903,2454596,17875,442399,10544285.0,30.727850398964467,0.0,0.0
1757067178.184,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2904,2455972,17875,442399,10554660.0,30.745075849567737,0.0,0.0
1757067178.354,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2906,2456448,17875,442399,10498020.0,30.75103465370084,0.0,0.0
1757067178.524,9.62,2.83,14.21,15.28,19.86,12.22,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2895,2457600,17875,442441,10555576.0,30.765455961182646,42.0,0.0
1757067178.694,9.62,2.83,14.21,15.28,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2937,2456688,17875,442441,10525852.0,30.754039092759548,0.0,0.0
1757067178.863,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2916,2457108,17875,442441,10558506.0,30.759296861112297,0.0,0.0
1757067179.033,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2911,2456816,17875,442441,10546054.0,30.755641460257532,0.0,0.0
1757067179.201,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2920,2456968,17875,442441,10481724.0,30.75754427166138,0.0,0.0
1757067179.369,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2923,2455808,17875,442441,10456516.0,30.743022816210953,0.0,0.0
1757067179.538,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2943,2457736,17875,442441,10460179.0,30.767158476649247,0.0,0.0
1757067179.707,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2942,2457240,17875,442441,10528659.0,30.760949302594582,0.0,0.0
1757067179.8760002,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2935,2457596,17875,442441,10533054.0,30.765405887198337,0.0,0.0
1757067180.046,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2886,2455844,17875,442441,10549473.0,30.74347348206976,0.0,0.0
1757067180.2129998,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2920,2456508,17875,442441,10403171.0,30.751785763465524,0.0,0.0
1757067180.3820002,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2928,2455544,17875,442441,10496922.0,30.739717933246368,0.0,0.0
1757067180.548,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2889,2456208,17875,442441,10404148.0,30.748030214642135,0.0,0.0
1757067180.716,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,3017,2457136,17875,442441,10470676.0,30.759647379002473,0.0,0.0
1757067180.8860002,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2943,2456648,17875,442441,10551853.0,30.753538352916433,0.0,0.0
1757067181.056,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.56,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2904,2457392,17875,442441,10518894.0,30.762852113998434,0.0,0.0
1757067181.226,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2895,2456012,17875,442441,10610386.0,30.745576589410856,0.0,0.0
1757067181.396,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2955,2455648,17875,442441,10510471.0,30.74101985683848,0.0,0.0
1757067181.566,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2898,2457428,17875,442441,10614719.0,30.763302779857238,0.0,0.0
1757067181.7329998,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2955,2455260,17875,442441,10362095.0,30.73616268036023,0.0,0.0
1757067181.903,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2921,2455764,17875,442443,10584079.0,30.74247200238352,2.0,0.0
1757067182.071,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2883,2455708,17875,442443,10437229.0,30.741770966603156,0.0,0.0
1757067182.242,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2917,2455804,17875,442443,10539280.0,30.742972742226637,0.0,0.0
1757067182.409,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2913,2455444,17875,442443,10413730.0,30.738466083638578,0.0,0.0
1757067182.5779998,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2922,2455552,17875,442443,10553013.0,30.739818081215,0.0,0.0
1757067182.746,9.62,2.83,14.21,15.29,19.86,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2967,2456444,17875,442443,10422092.0,30.750984579716533,0.0,0.0
1757067182.9120002,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2894,2457168,17875,442443,10431187.0,30.76004797087697,0.0,0.0
1757067183.0779998,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2921,2455120,17875,442443,10373631.0,30.73441009090932,0.0,0.0
1757067183.246,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2920,2454716,17875,442443,10454441.0,30.729352618493827,0.0,0.0
1757067183.414,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2939,2455624,17875,442443,10400425.0,30.74071941293261,0.0,0.0
1757067183.583,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2930,2454844,17875,442443,10590061.0,30.730954985991804,0.0,0.0
1757067183.75,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2941,2455624,17875,442443,10419956.0,30.74071941293261,0.0,0.0
1757067183.92,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.77,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2934,2453636,17875,442444,10500644.0,30.715832642729634,1.0,0.0
1757067184.09,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2903,2454400,17875,442444,10561008.0,30.725396773733195,0.0,0.0
1757067184.258,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2927,2455616,17875,442444,10481541.0,30.740619264963986,0.0,0.0
1757067184.425,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2967,2454764,17875,442444,10511082.0,30.72995350630557,0.0,0.0
1757067184.592,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2912,2455016,17875,442444,10431064.0,30.733108167317212,0.0,0.0
1757067184.762,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2984,2454376,17875,442444,10536411.0,30.725096329827316,0.0,0.0
1757067184.93,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.68,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2916,2454896,17875,442444,10536899.0,30.731605947787855,0.0,0.0
1757067185.096,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2930,2455756,17875,442444,10400181.0,30.742371854414895,0.0,0.0
1757067185.264,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2921,2454376,17875,442444,10506992.0,30.725096329827316,0.0,0.0
1757067185.4329998,9.62,2.83,14.21,15.29,19.87,12.23,11.46,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2915,2454712,17875,442444,10476475.0,30.729302544509512,0.0,0.0
1757067185.603,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2915,2454164,17875,442444,10537388.0,30.722442408658797,0.0,0.0
1757067185.7729998,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2934,2454848,17875,442444,10583530.0,30.731005059976113,0.0,0.0
1757067185.9420002,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2908,2452876,17875,442444,10542575.0,30.706318585710385,0.0,0.0
1757067186.1120002,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2931,2452672,17875,442444,10541843.0,30.703764812510485,0.0,0.0
1757067186.281,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.55,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2910,2452804,17875,442444,10594456.0,30.705417253992774,0.0,0.0
1757067186.449,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.54,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2925,2453240,17875,442444,10489963.0,30.710875318282767,0.0,0.0
1757067186.6179998,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.54,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2928,2455532,17875,442444,10530979.0,30.739567711293436,0.0,0.0
1757067186.788,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.04,7.01,7.54,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2921,2453872,17875,442444,10506077.0,30.718787007804032,0.0,0.0
1757067186.954,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.03,7.01,7.54,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2913,2453848,17875,442444,10515476.0,30.71848656389816,0.0,0.0
1757067187.1239998,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.03,7.01,7.54,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2915,2454988,17875,442446,10492465.0,30.73275764942703,2.0,0.0
1757067187.292,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.03,7.01,7.54,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2902,2453256,17875,442446,10477879.0,30.71107561422001,0.0,0.0
1757067187.462,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.03,7.01,7.54,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2933,2453728,17875,442446,10603061.0,30.716984344368804,0.0,0.0
1757067187.631,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.03,7.01,7.54,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2919,2453688,17875,442446,10496311.0,30.716483604525685,0.0,0.0
1757067187.804,9.62,2.83,14.21,15.29,19.87,12.23,11.45,6.24,7.41,5.33,5.67,6.55,1.69,5.14,7.42,8.24,7.55,10.52,12.27,16.41,12.78,10.69,8.03,7.01,7.54,9.16,9.7,8.05,8.91,7.0,15.64,12.31,9.71,13.54,12.19,9.7,7.97,2799,2454452,17875,442446,11160494.0,30.726047735529242,0.0,0.0
