Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757128879.177,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.72,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.65,13.73,16.13,9.4,3.92,9.48,8.3,2977,2179792,16958,246891,9077247.0,27.28771760275808,0.0,0.0
1757128879.34,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.72,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2977,2179360,16958,246891,8897560.0,27.282309612452398,0.0,0.0
1757128879.505,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.72,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2969,2180656,16958,246891,8950905.0,27.298533583369426,0.0,0.0
1757128879.67,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.72,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,3002,2179104,16958,246891,8996315.0,27.27910487745644,0.0,0.0
1757128879.836,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.72,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2989,2182068,16958,246891,9069190.0,27.3162096998315,0.0,0.0
1757128880.0,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.72,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2982,2179880,16958,246891,8977517.0,27.288819230412937,0.0,0.0
1757128880.165,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.72,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2947,2180412,16958,246891,8920753.0,27.295479070326405,0.0,0.0
1757128880.33,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.72,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2980,2179520,16958,246891,9016212.0,27.28431257182487,0.0,0.0
1757128880.495,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.72,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,3006,2177292,16958,246891,9060097.0,27.256421362563188,0.0,0.0
1757128880.66,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,3016,2178772,16958,246891,8970497.0,27.27494873675856,0.0,0.0
1757128880.825,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,3001,2177440,16958,246891,9056312.0,27.258274099982728,0.0,0.0
1757128880.99,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,3009,2178220,16958,246891,9040504.0,27.268038526923526,0.0,0.0
1757128881.156,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2975,2179172,16958,246891,9026100.0,27.279956135189742,0.0,0.0
1757128881.321,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2981,2180636,16958,246891,9025734.0,27.29828321344787,0.0,0.0
1757128881.486,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,3016,2179292,16958,246891,8960548.0,27.281458354719096,0.0,0.0
1757128881.651,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,3008,2179428,16958,246891,8997658.0,27.283160870185704,0.0,0.0
1757128881.816,8.26,2.13,9.89,9.6,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2980,2180540,16958,246891,8973121.0,27.29708143782438,0.0,0.0
1757128881.981,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2975,2178988,16958,246891,8961892.0,27.2776527319114,0.0,0.0
1757128882.145,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2966,2179152,16958,246891,8908241.0,27.279705765268186,0.0,0.0
1757128882.309,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.03,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2967,2178984,16958,246891,9006447.0,27.277602657927087,0.0,0.0
1757128882.474,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,3004,2177468,16958,246894,8979835.0,27.258624617872908,3.0,0.0
1757128882.637,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,3005,2178452,16958,246894,8915199.0,27.270942818013616,0.0,0.0
1757128882.802,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,3020,2178792,16958,246894,8944497.0,27.27519910668012,0.0,0.0
1757128882.967,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2966,2179220,16958,246894,9022315.0,27.280557023001485,0.0,0.0
1757128883.133,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,3002,2178524,16958,246894,9067909.0,27.27184414973123,0.0,0.0
1757128883.298,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2975,2178216,16958,246894,8920693.0,27.267988452939218,0.0,0.0
1757128883.4629998,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2963,2178552,16958,246894,9066383.0,27.272194667621413,0.0,0.0
1757128883.629,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,3015,2178364,16958,246894,9049049.0,27.269841190358758,0.0,0.0
1757128883.793,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,2969,2178804,16958,246894,8882790.0,27.27534932863305,0.0,0.0
1757128883.958,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.88,16.64,13.73,16.13,9.4,3.92,9.48,8.3,3016,2179748,16958,246894,9091712.0,27.287166788930644,0.0,0.0
1757128884.1239998,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2966,2178120,16958,246894,9031044.0,27.266786677315736,0.0,0.0
1757128884.289,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2944,2176908,16958,246894,9049049.0,27.25161426006925,0.0,0.0
1757128884.454,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,3005,2176664,16958,246894,8948891.0,27.24855974702623,0.0,0.0
1757128884.62,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2986,2177004,16958,246894,8954750.0,27.252816035692735,0.0,0.0
1757128884.785,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,3015,2176540,16958,246894,9048438.0,27.247007453512566,0.0,0.0
1757128884.949,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,3011,2177436,16958,246894,8931557.0,27.258224025998413,0.0,0.0
1757128885.113,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2975,2176440,16958,246894,8974587.0,27.24575560390477,0.0,0.0
1757128885.278,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2992,2177296,16958,246894,8961280.0,27.256471436547496,0.0,0.0
1757128885.4420002,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,3052,2176728,16958,246894,8959145.0,27.249360930775218,0.0,0.0
1757128885.605,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2993,2178188,16958,246894,8900124.0,27.267637935049034,0.0,0.0
1757128885.77,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2968,2175604,16958,246894,8932106.0,27.235290141183597,0.0,0.0
1757128885.936,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,3004,2176100,16958,246894,9052528.0,27.241499315238265,0.0,0.0
1757128886.101,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,3007,2176644,16958,246894,9057289.0,27.248309377104675,0.0,0.0
1757128886.2729998,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2996,2178692,16958,246894,9841039.0,27.273947257072322,0.0,0.0
1757128886.44,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.63,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2774,2177920,16958,246894,9494543.0,27.26428297810014,0.0,0.0
1757128886.606,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2942,2179196,16958,246894,9214760.0,27.280256579095614,0.0,0.0
1757128886.772,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,3021,2179412,16958,246894,9088294.0,27.28296057424845,0.0,0.0
1757128886.937,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,3055,2179728,16958,246894,9071388.0,27.28691641900909,0.0,0.0
1757128887.103,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,3014,2180356,16958,246894,8956032.0,27.29477803454604,0.0,0.0
1757128887.269,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2988,2178444,16958,246894,9034401.0,27.270842670044992,0.0,0.0
1757128887.4329998,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2972,2176808,16958,246894,8936988.0,27.25036241046146,0.0,0.0
1757128887.597,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2986,2178480,16958,246935,9020729.0,27.271293335903795,41.0,0.0
1757128887.762,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,3005,2178588,16958,246935,8991432.0,27.272645333480217,0.0,0.0
1757128887.927,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2983,2178760,16958,246935,9025551.0,27.274798514805624,0.0,0.0
1757128888.092,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.63,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2978,2177752,16958,246935,8985634.0,27.262179870759045,0.0,0.0
1757128888.2570002,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2978,2177516,16958,246935,9071388.0,27.259225505684647,0.0,0.0
1757128888.4220002,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.04,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2980,2177068,16958,246935,8997535.0,27.253617219441722,0.0,0.0
1757128888.5879998,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2967,2177240,16958,246935,9006569.0,27.255770400767133,0.0,0.0
1757128888.7529998,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.21,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2995,2178256,16958,246935,9117103.0,27.268489192782337,0.0,0.0
1757128888.918,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.2,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2979,2177792,16958,246935,9090614.0,27.262680610602164,0.0,0.0
1757128889.083,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.2,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2987,2179296,16958,246935,9087318.0,27.28150842870341,0.0,0.0
1757128889.2489998,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.2,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,3006,2180332,16958,246935,9230262.0,27.29447759064017,0.0,0.0
1757128889.416,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.2,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2981,2178540,16958,246935,9284278.0,27.272044445668474,0.0,0.0
1757128889.581,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.2,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,3007,2178436,16958,246935,9107643.0,27.270742522076368,0.0,0.0
1757128889.746,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.2,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2968,2178200,16958,246935,9003761.0,27.26778815700197,0.0,0.0
1757128889.9120002,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.2,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.48,8.3,2994,2178260,16958,246935,9106422.0,27.268539266766652,0.0,0.0
1757128890.0779998,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.2,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.47,8.3,2955,2178056,16958,246935,9016578.0,27.265985493566745,0.0,0.0
1757128890.2429998,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.2,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.47,8.3,3011,2179048,16958,246935,9074623.0,27.278403841676074,0.0,0.0
1757128890.408,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.2,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.47,8.3,2976,2178300,16958,246935,8994484.0,27.269040006609767,0.0,0.0
1757128890.574,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.2,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.47,8.3,2967,2179096,16958,246935,9082008.0,27.279004729487816,0.0,0.0
1757128890.74,8.26,2.13,9.89,9.59,8.69,8.3,7.87,9.97,9.38,9.2,11.62,2.74,2.66,4.21,0.64,5.05,6.16,5.04,2.36,10.12,4.86,5.71,5.0,5.49,11.1,8.62,10.8,12.64,11.95,17.87,16.64,13.72,16.13,9.4,3.92,9.47,8.3,3022,2179440,16958,246935,9098304.0,27.283311092138636,0.0,0.0
