Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757086105.332,7.76,1.86,14.78,14.94,16.08,16.24,16.84,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.16,5.25,4.43,8.81,7.16,9.06,9.48,3.63,10.03,7.34,9.85,5.86,7.8,6.5,7.96,11.78,9.94,5.09,3.44,5.71,11.96,2926,1902488,16180,52910,11857453.0,23.816288566356793,0.0,0.0
1757086105.498,7.76,1.86,14.78,14.94,16.08,16.24,16.84,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.16,5.25,4.43,8.81,7.16,9.06,9.48,3.63,10.03,7.34,9.85,5.86,7.8,6.5,7.96,11.78,9.94,5.09,3.44,5.71,11.96,2917,1901548,16180,52910,11821198.0,23.804521180043515,0.0,0.0
1757086105.667,7.76,1.86,14.78,14.94,16.08,16.24,16.84,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.16,5.25,4.43,8.81,7.16,9.05,9.48,3.63,10.03,7.34,9.85,5.86,7.79,6.51,7.96,11.78,9.94,5.09,3.44,5.71,11.96,2936,1902664,16180,52910,11982269.0,23.818491821666512,0.0,0.0
1757086105.836,7.76,1.86,14.78,14.94,16.08,16.24,16.84,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.16,5.26,4.43,8.81,7.16,9.05,9.48,3.63,10.03,7.34,9.85,5.86,7.79,6.51,7.96,11.78,9.94,5.09,3.44,5.71,11.96,2899,1902828,16180,52910,11898224.0,23.820544855023297,0.0,0.0
1757086106.005,7.76,1.86,14.78,14.94,16.08,16.24,16.84,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.16,5.26,4.43,8.81,7.16,9.05,9.48,3.63,10.03,7.34,9.85,5.86,7.79,6.51,7.96,11.78,9.94,5.09,3.44,5.71,11.96,2953,1903924,16180,52910,11943939.0,23.834265126724734,0.0,0.0
1757086106.1720002,7.76,1.86,14.78,14.94,16.08,16.24,16.84,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.16,5.26,4.43,8.81,7.16,9.05,9.48,3.63,10.03,7.34,9.85,5.86,7.79,6.51,7.96,11.78,9.94,5.09,3.44,5.71,11.97,2915,1902184,16180,52910,11857880.0,23.812482943549092,0.0,0.0
1757086106.341,7.76,1.86,14.78,14.94,16.08,16.24,16.84,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.16,5.26,4.43,8.81,7.16,9.05,9.48,3.63,10.03,7.34,9.85,5.86,7.79,6.51,7.96,11.78,9.94,5.09,3.44,5.71,11.97,2950,1903712,16180,52910,11909820.0,23.831611205556207,0.0,0.0
1757086106.51,7.76,1.86,14.78,14.94,16.08,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.16,5.26,4.43,8.81,7.16,9.05,9.48,3.63,10.03,7.34,9.85,5.86,7.79,6.51,7.96,11.78,9.94,5.09,3.44,5.71,11.97,2931,1902240,16180,52910,11987763.0,23.81318397932946,0.0,0.0
1757086106.676,7.76,1.86,14.78,14.94,16.08,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.16,5.26,4.43,8.81,7.16,9.05,9.48,3.63,10.03,7.34,9.85,5.86,7.79,6.51,7.96,11.78,9.94,5.09,3.44,5.71,11.97,2939,1902760,16180,52910,11876129.0,23.819693597289994,0.0,0.0
1757086106.841,7.76,1.86,14.78,14.94,16.08,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.26,4.43,8.81,7.17,9.05,9.48,3.63,10.03,7.34,9.85,5.86,7.79,6.51,7.96,11.78,9.94,5.09,3.44,5.71,11.97,3037,1903288,16180,52910,11762848.0,23.826303363219157,0.0,0.0
1757086107.008,7.76,1.87,14.78,14.94,16.08,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.26,4.43,8.81,7.17,9.05,9.48,3.63,10.03,7.34,9.85,5.86,7.79,6.51,7.96,11.78,9.94,5.09,3.44,5.71,11.97,2954,1904020,16180,52912,11799958.0,23.83546690234822,2.0,0.0
1757086107.176,7.76,1.87,14.78,14.94,16.08,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.26,4.43,8.81,7.17,9.05,9.48,3.63,10.03,7.34,9.85,5.86,7.79,6.52,7.96,11.77,9.94,5.09,3.44,5.71,11.97,2932,1904012,16180,52912,11892670.0,23.835366754379596,0.0,0.0
1757086107.343,7.76,1.87,14.78,14.94,16.08,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.27,4.43,8.81,7.17,9.05,9.48,3.63,10.03,7.34,9.85,5.86,7.79,6.52,7.96,11.77,9.94,5.09,3.44,5.71,11.97,2909,1904144,16180,52912,11794830.0,23.837019195861885,0.0,0.0
1757086107.506,7.76,1.87,14.78,14.94,16.08,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.27,4.43,8.81,7.17,9.05,9.48,3.63,10.03,7.34,9.85,5.86,7.79,6.52,7.96,11.77,9.94,5.09,3.44,5.71,11.97,2919,1903932,16180,52912,11740754.0,23.834365274693358,0.0,0.0
1757086107.6720002,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.27,4.43,8.81,7.17,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.52,7.96,11.77,9.94,5.09,3.44,5.71,11.97,2912,1904180,16180,52912,11821747.0,23.83746986172069,0.0,0.0
1757086107.841,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.27,4.43,8.81,7.17,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.52,7.96,11.77,9.94,5.09,3.44,5.71,11.98,2937,1903288,16180,52912,11835114.0,23.826303363219157,0.0,0.0
1757086108.006,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.27,4.43,8.81,7.17,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.52,7.96,11.77,9.94,5.09,3.44,5.71,11.98,2929,1903228,16180,52912,11874725.0,23.82555225345448,0.0,0.0
1757086108.17,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.27,4.43,8.81,7.17,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.52,7.96,11.77,9.94,5.09,3.44,5.71,11.98,2952,1904572,16180,52912,11728303.0,23.84237711218325,0.0,0.0
1757086108.334,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.27,4.43,8.81,7.18,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.52,7.96,11.77,9.94,5.09,3.44,5.71,11.98,2937,1906304,16180,52912,11722565.0,23.864059147390268,0.0,0.0
1757086108.5029998,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.27,4.43,8.81,7.18,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.52,7.96,11.77,9.94,5.09,3.44,5.71,11.98,2964,1905704,16180,52912,11951324.0,23.856548049743495,0.0,0.0
1757086108.6720002,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.27,4.43,8.81,7.18,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.52,7.96,11.77,9.94,5.09,3.44,5.71,11.98,2901,1904544,16180,52912,11933747.0,23.842026594293067,0.0,0.0
1757086108.839,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.28,4.43,8.81,7.18,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.53,7.96,11.77,9.94,5.09,3.44,5.71,11.98,2915,1904032,16180,52912,11821319.0,23.835617124301155,0.0,0.0
1757086109.006,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.28,4.43,8.81,7.18,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.53,7.96,11.77,9.94,5.09,3.44,5.71,11.98,2954,1904940,16180,52912,11851777.0,23.846983918739937,0.0,0.0
1757086109.175,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.9,6.76,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.28,4.43,8.81,7.18,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.53,7.96,11.77,9.94,5.09,3.44,5.71,11.98,2915,1903184,16180,52912,11984588.0,23.82500143962705,0.0,0.0
1757086109.344,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.9,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.28,4.43,8.81,7.18,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.53,7.96,11.77,9.94,5.09,3.44,5.71,11.98,2911,1904720,16180,52912,11916657.0,23.844229849602787,0.0,0.0
1757086109.5110002,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.28,4.43,8.81,7.18,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.53,7.96,11.77,9.94,5.09,3.44,5.71,11.99,2954,1903396,16180,52912,11870941.0,23.827655360795575,0.0,0.0
1757086109.677,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.28,4.43,8.81,7.18,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.53,7.96,11.77,9.94,5.09,3.44,5.71,11.99,2929,1904960,16180,52912,11767670.0,23.847234288661497,0.0,0.0
1757086109.845,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.28,4.43,8.81,7.18,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.53,7.96,11.77,9.94,5.09,3.44,5.71,11.99,2886,1904844,16180,52912,11919830.0,23.845782143116452,0.0,0.0
1757086110.0129998,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.28,4.43,8.81,7.19,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.53,7.96,11.77,9.94,5.09,3.44,5.71,11.99,2930,1903504,16180,52912,11949921.0,23.829007358371996,0.0,0.0
1757086110.18,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.28,4.43,8.81,7.19,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.53,7.96,11.77,9.94,5.09,3.44,5.71,11.99,2933,1905068,16180,52912,11831818.0,23.848586286237918,0.0,0.0
1757086110.3479998,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.28,4.43,8.81,7.19,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.54,7.96,11.77,9.94,5.09,3.44,5.71,11.99,2938,1905496,16180,52944,11879364.0,23.853944202559283,32.0,0.0
1757086110.514,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.29,4.43,8.81,7.19,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.54,7.96,11.77,9.94,5.09,3.44,5.71,11.99,2946,1904192,16180,52944,11795746.0,23.837620083673627,0.0,0.0
1757086110.679,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.29,4.43,8.81,7.19,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.54,7.96,11.77,9.94,5.09,3.44,5.71,11.99,2934,1906284,16180,52944,11789460.0,23.86380877746871,0.0,0.0
1757086110.846,7.76,1.87,14.78,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.29,4.43,8.81,7.19,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.54,7.96,11.77,9.94,5.09,3.44,5.71,11.99,2993,1905416,16180,52944,11848480.0,23.852942722873046,0.0,0.0
1757086111.012,7.76,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.29,4.43,8.81,7.19,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.54,7.96,11.77,9.94,5.09,3.44,5.71,11.99,2945,1906340,16180,52944,11857697.0,23.864509813249075,0.0,0.0
1757086111.179,7.76,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.29,4.43,8.81,7.19,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.54,7.96,11.77,9.94,5.09,3.44,5.71,12.0,2916,1903972,16180,52944,11801422.0,23.834866014536477,0.0,0.0
1757086111.349,7.76,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.29,4.43,8.81,7.19,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.54,7.96,11.77,9.94,5.09,3.44,5.71,12.0,2955,1904028,16180,52946,11954376.0,23.835567050316843,2.0,0.0
1757086111.516,7.76,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.29,4.43,8.81,7.2,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.54,7.96,11.77,9.94,5.09,3.44,5.71,12.0,2934,1902980,16180,52946,11862458.0,23.822447666427145,0.0,0.0
1757086111.684,7.76,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.29,4.43,8.81,7.2,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.54,7.96,11.77,9.94,5.09,3.44,5.71,12.0,2913,1902388,16180,52946,11866180.0,23.815036716748995,0.0,0.0
1757086111.851,7.76,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.29,4.43,8.81,7.2,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.55,7.96,11.77,9.94,5.09,3.44,5.71,12.0,2929,1903316,16180,52946,11916718.0,23.826653881109337,0.0,0.0
1757086112.019,7.76,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.67,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.3,4.43,8.81,7.2,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.55,7.96,11.77,9.94,5.09,3.44,5.71,12.0,2943,1902932,16180,52946,11918243.0,23.821846778615406,0.0,0.0
1757086112.186,7.76,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.3,4.43,8.81,7.2,9.05,9.48,3.63,10.03,7.33,9.85,5.86,7.79,6.55,7.96,11.77,9.94,5.09,3.44,5.71,12.0,2949,1904336,16180,52948,11846039.0,23.839422747108856,2.0,0.0
1757086112.354,7.76,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.3,4.43,8.81,7.2,9.05,9.48,3.63,10.02,7.33,9.85,5.86,7.79,6.55,7.96,11.77,9.94,5.09,3.44,5.71,12.0,2947,1903160,16180,52948,11921356.0,23.82470099572118,0.0,0.0
1757086112.522,7.76,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.3,4.43,8.81,7.2,9.05,9.48,3.63,10.02,7.33,9.85,5.86,7.79,6.55,7.96,11.77,9.94,5.09,3.44,5.71,12.0,2913,1904292,16180,52948,11901947.0,23.83887193328142,0.0,0.0
1757086112.687,7.76,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.3,4.43,8.8,7.2,9.05,9.48,3.63,10.02,7.33,9.84,5.86,7.79,6.55,7.96,11.77,9.94,5.09,3.44,5.71,12.0,2933,1905128,16180,52948,11780305.0,23.849337396002593,0.0,0.0
1757086112.8520002,7.76,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.3,4.43,8.8,7.2,9.05,9.48,3.63,10.02,7.33,9.84,5.86,7.79,6.55,7.96,11.77,9.94,5.09,3.44,5.71,12.01,2947,1905232,16180,52948,11733551.0,23.850639319594702,0.0,0.0
1757086113.021,7.77,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.3,4.43,8.8,7.21,9.05,9.48,3.63,10.02,7.33,9.84,5.86,7.79,6.55,7.96,11.77,9.94,5.09,3.44,5.71,12.01,2927,1906392,16180,52948,11955841.0,23.86516077504513,0.0,0.0
1757086113.187,7.77,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.3,4.43,8.8,7.21,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.55,7.96,11.77,9.94,5.09,3.44,5.71,12.01,2916,1906288,16180,52948,11799836.0,23.86385885145302,0.0,0.0
1757086113.354,7.77,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.3,4.43,8.8,7.21,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.56,7.96,11.77,9.94,5.09,3.44,5.71,12.01,2914,1907204,16180,52948,11897552.0,23.875325793860426,0.0,0.0
1757086113.519,7.77,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.31,4.43,8.8,7.21,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.56,7.96,11.77,9.94,5.09,3.44,5.71,12.01,2987,1905348,16180,52948,11804108.0,23.852091465139743,0.0,0.0
1757086113.686,7.77,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.31,4.43,8.8,7.21,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.56,7.96,11.77,9.94,5.09,3.44,5.71,12.01,2941,1904892,16180,52948,11833405.0,23.846383030928198,0.0,0.0
1757086113.8520002,7.77,1.87,14.77,14.94,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.31,4.43,8.8,7.21,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.56,7.96,11.77,9.94,5.09,3.44,5.71,12.01,2930,1904112,16180,52948,11773957.0,23.836618603987393,0.0,0.0
1757086114.019,7.77,1.87,14.77,14.93,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.31,4.43,8.8,7.21,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.56,7.96,11.77,9.94,5.09,3.44,5.71,12.01,2953,1904072,16180,52948,11924469.0,23.836117864144274,0.0,0.0
1757086114.186,7.77,1.87,14.77,14.93,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.31,4.43,8.8,7.21,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.56,7.96,11.77,9.94,5.09,3.44,5.71,12.01,2931,1903552,16180,52948,11757782.0,23.829608246183735,0.0,0.0
1757086114.353,7.77,1.87,14.77,14.93,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.31,4.43,8.8,7.21,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.56,7.96,11.77,9.94,5.09,3.44,5.71,12.02,2941,1903796,16180,52948,11839203.0,23.832662759226757,0.0,0.0
1757086114.52,7.77,1.87,14.77,14.93,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.31,4.43,8.8,7.21,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.56,7.96,11.77,9.94,5.09,3.44,5.71,12.02,2941,1903756,16180,52948,11887421.0,23.83216201938364,0.0,0.0
1757086114.688,7.77,1.87,14.77,14.93,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.31,4.43,8.8,7.22,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.56,7.96,11.77,9.94,5.09,3.44,5.71,12.02,2948,1904812,16180,52948,11866058.0,23.84538155124196,0.0,0.0
1757086114.855,7.77,1.87,14.77,14.93,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.31,4.43,8.8,7.22,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.56,7.96,11.77,9.94,5.09,3.44,5.71,12.02,3007,1904800,16180,52948,11855500.0,23.845231329289025,0.0,0.0
1757086115.0229998,7.77,1.87,14.77,14.93,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.32,4.43,8.8,7.22,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.57,7.96,11.77,9.94,5.09,3.44,5.71,12.02,2969,1902488,16180,52948,11898773.0,23.816288566356793,0.0,0.0
1757086115.188,7.77,1.87,14.77,14.93,16.07,16.23,16.83,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.32,4.43,8.8,7.22,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.57,7.96,11.77,9.94,5.09,3.44,5.71,12.02,2930,1906156,16180,52948,11858857.0,23.86220640997073,0.0,0.0
1757086115.357,7.77,1.87,14.77,14.93,16.07,16.23,16.82,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.32,4.43,8.8,7.22,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.57,7.96,11.77,9.94,5.09,3.44,5.71,12.02,2948,1905812,16180,52948,11919036.0,23.857900047319916,0.0,0.0
1757086115.525,7.77,1.87,14.77,14.93,16.07,16.23,16.82,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.32,4.43,8.8,7.22,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.57,7.96,11.77,9.94,5.09,3.44,5.71,12.02,2929,1906268,16180,52948,11834626.0,23.86360848153146,0.0,0.0
1757086115.6920002,7.77,1.87,14.77,14.93,16.07,16.23,16.82,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.32,4.43,8.8,7.22,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.57,7.96,11.77,9.94,5.09,3.44,5.71,12.02,2933,1905120,16180,52952,11861053.0,23.84923724803397,4.0,0.0
1757086115.859,7.77,1.87,14.77,14.93,16.07,16.22,16.82,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.32,4.43,8.8,7.22,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.57,7.96,11.77,9.94,5.09,3.44,5.71,12.02,2915,1906100,16180,52952,11846528.0,23.86150537419037,0.0,0.0
1757086116.025,7.77,1.87,14.77,14.93,16.07,16.22,16.82,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.32,4.43,8.8,7.22,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.57,7.96,11.77,9.94,5.09,3.44,5.71,12.03,2905,1906260,16180,52952,11753510.0,23.863508333562837,0.0,0.0
1757086116.1929998,7.77,1.87,14.77,14.93,16.07,16.22,16.82,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.32,4.43,8.8,7.23,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.57,7.96,11.77,9.94,5.09,3.44,5.7,12.03,2945,1906732,16180,52952,11835052.0,23.869417063711634,0.0,0.0
1757086116.361,7.77,1.87,14.77,14.93,16.07,16.22,16.82,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.32,4.43,8.8,7.23,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.57,7.96,11.77,9.94,5.09,3.44,5.7,12.03,2960,1905620,16180,52952,11934723.0,23.85549649607295,0.0,0.0
1757086116.533,7.77,1.87,14.77,14.93,16.07,16.22,16.82,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.33,4.43,8.8,7.23,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.58,7.96,11.77,9.94,5.09,3.44,5.7,12.03,2775,1904820,16180,52952,12404021.0,23.845481699210584,0.0,0.0
1757086116.702,7.77,1.87,14.77,14.93,16.07,16.22,16.82,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.33,4.43,8.8,7.23,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.58,7.96,11.77,9.94,5.09,3.44,5.7,12.03,2867,1904948,16180,52952,12136078.0,23.84708406670856,0.0,0.0
1757086116.871,7.77,1.87,14.77,14.93,16.07,16.22,16.82,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.33,4.43,8.8,7.23,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.58,7.96,11.77,9.93,5.09,3.44,5.7,12.03,2850,1905788,16180,52952,11944244.0,23.857599603414045,0.0,0.0
1757086117.038,7.77,1.87,14.77,14.93,16.07,16.22,16.82,11.89,6.75,6.66,2.81,0.51,2.58,3.24,0.57,3.45,9.15,5.33,4.43,8.8,7.23,9.05,9.47,3.63,10.02,7.33,9.84,5.86,7.79,6.58,7.96,11.77,9.93,5.09,3.44,5.7,12.03,2912,1903812,16180,52952,11885468.0,23.832863055164005,0.0,0.0
