Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757176346.4320002,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2994,2481320,17768,463552,9069374.0,31.062394688151745,0.0,0.0
1757176346.5979998,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2984,2480160,17768,463552,9051978.0,31.047873232701317,0.0,0.0
1757176346.764,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,3032,2480660,17768,463552,9069618.0,31.054132480740293,0.0,0.0
1757176346.929,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2980,2479416,17768,463552,9052223.0,31.03855947161932,0.0,0.0
1757176347.095,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2981,2477804,17768,463552,9010109.0,31.01837965594165,0.0,0.0
1757176347.2610002,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2992,2480372,17768,463552,9023109.0,31.050527153869844,0.0,0.0
1757176347.426,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2964,2479876,17768,463552,9064186.0,31.04431797981518,0.0,0.0
1757176347.592,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2994,2478372,17768,463552,8973488.0,31.025490161713932,0.0,0.0
1757176347.7570002,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2985,2480220,17768,463552,9074622.0,31.048624342465992,0.0,0.0
1757176347.9220002,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,3029,2478900,17768,463552,9071816.0,31.03209992764309,0.0,0.0
1757176348.0879998,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2983,2478972,17768,463552,9032569.0,31.033001259360702,0.0,0.0
1757176348.254,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2974,2479264,17768,463552,8993019.0,31.036656660215467,0.0,0.0
1757176348.419,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2992,2478744,17768,463552,9098121.0,31.03014704225493,0.0,0.0
1757176348.585,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2989,2478780,17768,463552,9021279.0,31.03059770811374,0.0,0.0
1757176348.75,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2996,2478544,17768,463552,8913673.0,31.02764334303934,0.0,0.0
1757176348.916,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2983,2479084,17768,463552,9108680.0,31.034403330921435,0.0,0.0
1757176349.081,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2996,2478280,17768,463552,9031349.0,31.024338460074762,0.0,0.0
1757176349.246,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,3002,2478708,17768,463552,9002480.0,31.029696376396128,0.0,0.0
1757176349.411,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2977,2478236,17768,463552,9028724.0,31.02378764624733,0.0,0.0
1757176349.577,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,3014,2478228,17768,463552,9021950.0,31.023687498278708,0.0,0.0
1757176349.742,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.08,9.94,2982,2477480,17768,463552,9035804.0,31.014323663212394,0.0,0.0
1757176349.908,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,2979,2478648,17768,463552,9038857.0,31.028945266631446,0.0,0.0
1757176350.073,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,2991,2479244,17768,463552,8972572.0,31.03640629029391,0.0,0.0
1757176350.238,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,3003,2479772,17768,463552,9026161.0,31.04301605622307,0.0,0.0
1757176350.404,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,2999,2480880,17768,463552,9037391.0,31.056886549877444,0.0,0.0
1757176350.569,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,3057,2479844,17768,463552,9079628.0,31.043917387940684,0.0,0.0
1757176350.735,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,3011,2480208,17768,463552,9069129.0,31.04847412051306,0.0,0.0
1757176350.9,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,3078,2480900,17768,463552,9014565.0,31.057136919799007,0.0,0.0
1757176351.071,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,2808,2480992,17768,463612,10265110.0,31.058288621438173,60.0,0.0
1757176351.24,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,2887,2482988,17768,463612,9829687.0,31.083275539609772,0.0,0.0
1757176351.405,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,2946,2482908,17768,463612,9264930.0,31.082274059923538,0.0,0.0
1757176351.57,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,2992,2483496,17768,463612,9187659.0,31.089634935617376,0.0,0.0
1757176351.735,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,3004,2485268,17768,463612,9213905.0,31.11181771066751,0.0,0.0
1757176351.9020002,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,2969,2485116,17768,463612,9322791.0,31.109914899263664,0.0,0.0
1757176352.069,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,2978,2484628,17768,463612,9306068.0,31.10380587317762,0.0,0.0
1757176352.235,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,3008,2485564,17768,463612,9321814.0,31.11552318550659,0.0,0.0
1757176352.401,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,2979,2483592,17768,463612,9269447.0,31.09083671124086,0.0,0.0
1757176352.566,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,3012,2483764,17768,463612,9201819.0,31.092989892566266,0.0,0.0
1757176352.731,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,3015,2483816,17768,463612,9225196.0,31.09364085436232,0.0,0.0
1757176352.8979998,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,2981,2484968,17768,463612,9286170.0,31.108062161844124,0.0,0.0
1757176353.062,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,3018,2484612,17768,463612,9148109.0,31.103605577240373,0.0,0.0
1757176353.229,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,2994,2482604,17768,463613,9258705.0,31.078468437115838,1.0,0.0
1757176353.393,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,3021,2481120,17768,463613,8910011.0,31.05989098893615,0.0,0.0
1757176353.556,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.94,2995,2481420,17768,463613,8921547.0,31.06364653775954,0.0,0.0
1757176353.72,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,3006,2482560,17768,463613,8895729.0,31.07791762328841,0.0,0.0
1757176353.885,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,3004,2482584,17768,463613,9048622.0,31.07821806719428,0.0,0.0
1757176354.05,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,3008,2483672,17768,463613,8941933.0,31.091838190927096,0.0,0.0
1757176354.215,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2972,2484032,17768,463613,8973121.0,31.096344849515155,0.0,0.0
1757176354.38,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2977,2483596,17768,463615,9039589.0,31.09088678522517,2.0,0.0
1757176354.546,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2990,2482512,17768,463615,9034523.0,31.077316735476668,0.0,0.0
1757176354.711,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,3011,2483024,17768,463615,9024757.0,31.083726205468583,0.0,0.0
1757176354.8760002,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,3056,2481916,17768,463615,8989296.0,31.069855711814203,0.0,0.0
1757176355.041,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2988,2481904,17768,463615,9080238.0,31.06970548986127,0.0,0.0
1757176355.207,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,3010,2481560,17768,463615,9011024.0,31.06539912721045,0.0,0.0
1757176355.371,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2995,2482480,17768,463615,8965553.0,31.076916143602173,0.0,0.0
1757176355.536,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,3019,2481840,17768,463615,8873940.0,31.068904306112284,0.0,0.0
1757176355.7,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2969,2483352,17768,463615,8985573.0,31.087832272182148,0.0,0.0
1757176355.8660002,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2977,2482044,17768,463615,9037147.0,31.071458079312187,0.0,0.0
1757176356.032,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,3018,2481848,17768,463615,9088844.0,31.069004454080908,0.0,0.0
1757176356.197,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2988,2480932,17768,463674,9021522.0,31.057537511673498,59.0,0.0
1757176356.3620002,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2959,2480608,17768,463674,8999672.0,31.053481518944242,0.0,0.0
1757176356.528,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2986,2481116,17768,463674,9092018.0,31.05984091495184,0.0,0.0
1757176356.694,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2987,2482352,17768,463674,8992775.0,31.075313776104196,0.0,0.0
1757176356.859,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,3015,2482612,17768,463674,9038978.0,31.078568585084458,0.0,0.0
1757176357.0229998,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,3026,2484472,17768,463674,8937782.0,31.101852987789457,0.0,0.0
1757176357.188,8.18,2.77,11.19,10.91,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2986,2482040,17768,463674,8987709.0,31.07140800532787,0.0,0.0
1757176357.3520002,8.18,2.77,11.19,10.9,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2974,2483632,17768,463674,8973854.0,31.091337451083977,0.0,0.0
1757176357.5170002,8.18,2.77,11.19,10.9,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2989,2480572,17768,463674,8964272.0,31.053030853085435,0.0,0.0
1757176357.6820002,8.18,2.77,11.19,10.9,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,3010,2482164,17768,463674,8908668.0,31.07296029884154,0.0,0.0
1757176357.8479998,8.18,2.77,11.19,10.9,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,2996,2482984,17768,463674,9074135.0,31.083225465625464,0.0,0.0
1757176358.0129998,8.18,2.77,11.19,10.9,9.69,8.25,7.32,6.99,6.23,7.18,8.44,3.34,3.78,5.93,1.25,6.89,9.71,5.52,3.46,10.49,5.9,6.73,6.62,6.41,8.66,7.02,8.67,9.41,8.85,13.27,11.96,12.1,17.85,12.46,5.23,14.09,9.93,3042,2482848,17768,463674,8995887.0,31.081522950158856,0.0,0.0
