Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757140348.3179998,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.28,3.72,8.68,7.72,2984,2249780,17262,295312,8789528.0,28.163862106262,0.0,0.0
1757140348.482,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.28,3.72,8.68,7.72,2983,2249996,17262,295312,8822304.0,28.16656610141484,0.0,0.0
1757140348.647,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.28,3.72,8.68,7.72,2975,2251372,17262,295312,8750649.0,28.183791552018107,0.0,0.0
1757140348.812,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.28,3.72,8.68,7.72,2972,2252184,17262,295312,8798745.0,28.193956570833407,0.0,0.0
1757140348.9770002,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.28,3.72,8.68,7.72,2978,2249756,17262,295312,8819557.0,28.16356166235613,0.0,0.0
1757140349.1420002,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.28,3.72,8.68,7.72,2987,2249636,17262,295312,8831826.0,28.162059442826777,0.0,0.0
1757140349.3070002,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.28,3.72,8.68,7.72,2986,2250732,17262,295312,8757851.0,28.175779714528215,0.0,0.0
1757140349.472,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2968,2250364,17262,295312,8789467.0,28.171172907971524,0.0,0.0
1757140349.6379998,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2998,2249432,17262,295312,8830483.0,28.15950566962687,0.0,0.0
1757140349.804,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3003,2249180,17262,295312,8809547.0,28.15635100861523,0.0,0.0
1757140349.97,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2994,2250244,17262,295312,8915749.0,28.16967068844217,0.0,0.0
1757140350.1360002,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3002,2252248,17262,295312,8843300.0,28.194757754582394,0.0,0.0
1757140350.302,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.58,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2991,2252784,17262,295312,8864724.0,28.20146766848018,0.0,0.0
1757140350.467,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3036,2251504,17262,295312,8808693.0,28.185443993500396,0.0,0.0
1757140350.633,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2979,2251460,17262,295312,8803688.0,28.184893179672965,0.0,0.0
1757140350.7970002,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3026,2251360,17262,295312,8781228.0,28.183641330065175,0.0,0.0
1757140350.962,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3008,2249708,17262,295312,8804726.0,28.162960774544388,0.0,0.0
1757140351.127,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3013,2248608,17262,295312,8842201.0,28.14919042885864,0.0,0.0
1757140351.293,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3014,2249176,17262,295355,8824135.0,28.156300934630917,43.0,0.0
1757140351.458,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2985,2251912,17262,295355,8777749.0,28.190551539900206,0.0,0.0
1757140351.623,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3021,2249772,17262,295357,8838661.0,28.163761958293378,2.0,0.0
1757140351.789,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2977,2250716,17262,295357,8827553.0,28.175579418590967,0.0,0.0
1757140351.954,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2974,2249960,17262,295357,8773110.0,28.166115435556033,0.0,0.0
1757140352.119,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3006,2251716,17262,295357,8802346.0,28.188097914668926,0.0,0.0
1757140352.285,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2965,2250544,17262,295357,8910317.0,28.17342623726556,0.0,0.0
1757140352.451,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2994,2249288,17262,295357,8776283.0,28.157703006191646,0.0,0.0
1757140352.617,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2978,2249376,17262,295357,8868203.0,28.158804633846508,0.0,0.0
1757140352.781,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2967,2251528,17262,295357,8797157.0,28.185744437406267,0.0,0.0
1757140352.946,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3026,2249904,17262,295357,8772622.0,28.165414399775667,0.0,0.0
1757140353.111,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3022,2250336,17262,295357,8793495.0,28.170822390081344,0.0,0.0
1757140353.2770002,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3046,2250140,17262,295357,8864663.0,28.168368764850065,0.0,0.0
1757140353.4420002,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2995,2250200,17262,295357,8815163.0,28.169119874614744,0.0,0.0
1757140353.607,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2986,2251068,17262,295357,8767555.0,28.17998592921041,0.0,0.0
1757140353.7729998,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3013,2251320,17262,295357,8830971.0,28.183140590222056,0.0,0.0
1757140353.937,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2976,2249996,17262,295357,8807778.0,28.16656610141484,0.0,0.0
1757140354.103,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2996,2251880,17262,295357,8854592.0,28.19015094802571,0.0,0.0
1757140354.269,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3005,2252220,17262,295357,8837685.0,28.194407236692214,0.0,0.0
1757140354.4329998,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3005,2251708,17262,295357,8823341.0,28.187997766700303,0.0,0.0
1757140354.599,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3001,2250380,17262,295357,8851662.0,28.17137320390877,0.0,0.0
1757140354.765,7.49,2.12,9.22,8.18,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3105,2251964,17262,295357,8808327.0,28.191202501696257,0.0,0.0
1757140354.93,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2976,2252788,17262,295357,8813210.0,28.201517742464492,0.0,0.0
1757140355.095,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.94,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3044,2252840,17262,295357,8803261.0,28.202168704260544,0.0,0.0
1757140355.2610002,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2981,2251432,17262,295357,8873696.0,28.184542661782785,0.0,0.0
1757140355.426,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3004,2254372,17262,295357,8783303.0,28.22134704025197,0.0,0.0
1757140355.592,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3009,2252836,17262,295357,8790627.0,28.202118630276235,0.0,0.0
1757140355.7570002,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2978,2252412,17262,295357,8847755.0,28.19681078793918,0.0,0.0
1757140355.921,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2985,2253524,17262,295357,8746804.0,28.210731355577867,0.0,0.0
1757140356.086,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3002,2251520,17262,295357,8763466.0,28.185644289437644,0.0,0.0
1757140356.252,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3071,2251268,17262,295357,8892983.0,28.182489628425998,0.0,0.0
1757140356.418,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3017,2249396,17262,295363,8851113.0,28.159055003768067,6.0,0.0
1757140356.584,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2981,2248952,17262,295363,8878334.0,28.153496791509454,0.0,0.0
1757140356.7489998,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,2996,2250784,17262,295363,8839333.0,28.176430676324273,0.0,0.0
1757140356.915,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.29,3.72,8.68,7.72,3013,2249904,17262,295363,8843849.0,28.165414399775667,0.0,0.0
1757140357.081,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.3,3.72,8.68,7.72,2983,2249468,17262,295363,8852822.0,28.15995633548568,0.0,0.0
1757140357.246,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.3,3.72,8.68,7.72,3007,2248868,17262,295363,8796059.0,28.152445237838908,0.0,0.0
1757140357.411,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.3,3.72,8.68,7.72,2962,2249368,17262,295363,8873634.0,28.158704485877884,0.0,0.0
1757140357.577,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.3,3.72,8.68,7.72,3002,2250448,17262,295363,8838539.0,28.172224461642077,0.0,0.0
1757140357.742,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.3,3.72,8.68,7.72,3011,2248676,17262,295363,8801003.0,28.15004168659194,0.0,0.0
1757140357.907,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.3,3.72,8.68,7.72,2996,2249196,17262,295363,8822365.0,28.156551304552472,0.0,0.0
1757140358.073,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.3,3.72,8.68,7.72,3006,2249068,17262,295363,8846780.0,28.154948937054495,0.0,0.0
1757140358.2370002,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.58,15.12,13.24,15.54,8.3,3.72,8.68,7.72,3009,2248928,17262,295363,8807777.0,28.153196347603583,0.0,0.0
1757140358.403,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.57,15.12,13.24,15.54,8.3,3.72,8.68,7.72,3013,2249988,17262,295363,8852273.0,28.166465953446217,0.0,0.0
1757140358.569,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.57,15.12,13.24,15.54,8.3,3.72,8.68,7.72,3003,2250784,17262,295363,8794533.0,28.176430676324273,0.0,0.0
1757140358.734,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.57,15.12,13.24,15.54,8.3,3.72,8.68,7.72,3034,2250548,17262,295363,8866920.0,28.173476311249875,0.0,0.0
1757140358.9,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.57,15.12,13.24,15.54,8.3,3.72,8.68,7.72,2992,2249516,17262,295363,8853249.0,28.160557223297424,0.0,0.0
1757140359.065,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.57,15.12,13.24,15.54,8.3,3.72,8.68,7.72,2979,2249040,17262,295363,8802102.0,28.154598419164316,0.0,0.0
1757140359.23,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.57,15.12,13.24,15.54,8.3,3.72,8.68,7.72,3030,2249792,17262,295363,8849892.0,28.164012328214937,0.0,0.0
1757140359.396,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.57,15.12,13.24,15.54,8.3,3.72,8.68,7.72,2998,2251124,17262,295363,8867897.0,28.180686964990777,0.0,0.0
1757140359.561,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.57,15.12,13.24,15.54,8.3,3.72,8.68,7.72,2977,2251684,17262,295363,8871376.0,28.18769732279443,0.0,0.0
1757140359.7270002,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.57,15.12,13.24,15.54,8.3,3.72,8.68,7.72,2990,2249704,17262,295363,8833718.0,28.16291070056008,0.0,0.0
1757140359.893,7.49,2.12,9.22,8.17,7.93,7.05,7.95,8.42,7.94,7.78,9.8,2.37,2.73,4.74,0.63,5.02,5.62,4.39,2.09,8.98,4.83,5.09,4.79,4.94,9.64,7.57,9.79,10.93,10.37,16.57,15.12,13.24,15.54,8.3,3.72,8.68,7.72,2996,2250188,17262,295363,8849159.0,28.168969652661808,0.0,0.0
