Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758818513.031,5.63,5.2,5.31,5.24,5.22,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.29,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2710,1538272,0.0,0.0,9197181.0,19.25685199882827,0.0,0.0
1758818513.204,5.63,5.2,5.31,5.24,5.22,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.29,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2719,1537840,0.0,0.0,9219520.0,19.251444008522594,0.0,0.0
1758818513.375,5.63,5.2,5.31,5.24,5.22,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.29,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2724,1539140,0.0,0.0,8979347.0,19.267718053423934,0.0,0.0
1758818513.548,5.63,5.2,5.31,5.24,5.22,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.29,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2713,1539508,0.0,0.0,9062660.0,19.27232485998062,0.0,0.0
1758818513.72,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.29,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2721,1540036,0.0,0.0,8779336.0,19.278934625909784,0.0,0.0
1758818513.8920002,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2721,1539708,0.0,0.0,8998695.0,19.274828559196212,0.0,0.0
1758818514.064,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.27,2718,1539496,0.0,0.0,8868752.0,19.272174638027685,0.0,0.0
1758818514.2370002,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2711,1541136,0.0,0.0,8954872.0,19.29270497159553,0.0,0.0
1758818514.409,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2704,1539252,0.0,0.0,8309244.0,19.269120124984664,0.0,0.0
1758818514.581,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2737,1540984,0.0,0.0,8121866.0,19.290802160191685,0.0,0.0
1758818514.752,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2717,1538700,0.0,0.0,9215980.0,19.262209915149633,0.0,0.0
1758818514.924,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2708,1538928,0.0,0.0,9409522.0,19.265064132255407,0.0,0.0
1758818515.096,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2716,1537516,0.0,0.0,9246192.0,19.247388015793334,0.0,0.0
1758818515.268,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2712,1539272,0.0,0.0,9277625.0,19.269370494906223,0.0,0.0
1758818515.441,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.27,2704,1539604,0.0,0.0,9163978.0,19.273526635604103,0.0,0.0
1758818515.613,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2721,1537248,0.0,0.0,8980202.0,19.244033058844444,0.0,0.0
1758818515.7870002,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.54,5.65,5.37,5.14,5.17,5.19,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.26,2726,1536244,0.0,0.0,9274024.0,19.231464488782176,0.0,0.0
1758818515.96,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2720,1535212,0.0,0.0,9309241.0,19.218545400829726,0.0,0.0
1758818516.133,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2722,1534844,0.0,0.0,9252235.0,19.21393859427304,0.0,0.0
1758818516.306,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2718,1535580,0.0,0.0,9206397.0,19.223152207386413,0.0,0.0
1758818516.479,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2706,1535296,0.0,0.0,9348182.0,19.219596954500272,0.0,0.0
1758818516.6520002,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2709,1536456,0.0,0.0,9240210.0,19.2341184099507,0.0,0.0
1758818516.825,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2710,1536532,0.0,0.0,9271583.0,19.23506981565263,0.0,0.0
1758818516.9970002,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2725,1536656,0.0,0.0,9096839.0,19.236622109166294,0.0,0.0
1758818517.17,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2699,1536964,0.0,0.0,9876684.0,19.240477805958303,0.0,0.0
1758818517.344,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2699,1537684,0.0,0.0,9279823.0,19.249491123134433,0.0,0.0
1758818517.518,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2703,1539812,0.0,0.0,9239722.0,19.27613048278832,0.0,0.0
1758818517.6920002,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2704,1539852,0.0,0.0,9416785.0,19.276631222631437,0.0,0.0
1758818517.865,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2717,1541192,0.0,0.0,9267066.0,19.2934060073759,0.0,0.0
1758818518.0370002,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2716,1540468,0.0,0.0,9106849.0,19.284342616215458,0.0,0.0
1758818518.211,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2720,1540352,0.0,0.0,9120521.0,19.282890470670417,0.0,0.0
1758818518.3839998,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2729,1541408,0.0,0.0,9086769.0,19.296110002528735,0.0,0.0
1758818518.5570002,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.27,2716,1542516,0.0,0.0,9048378.0,19.30998049618311,0.0,0.0
1758818518.729,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2708,1540100,0.0,0.0,9020118.0,19.27973580965877,0.0,0.0
1758818518.901,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2708,1540020,0.0,0.0,8846108.0,19.278734329972536,0.0,0.0
1758818519.073,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2735,1540204,0.0,0.0,8879128.0,19.281037733250876,0.0,0.0
1758818519.2429998,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2713,1539124,0.0,0.0,8605202.0,19.267517757486686,0.0,0.0
1758818519.415,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.13,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2719,1538684,0.0,0.0,8976906.0,19.262009619212385,0.0,0.0
1758818519.587,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.27,2716,1538076,0.0,0.0,9200965.0,19.254398373596988,0.0,0.0
1758818519.7589998,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.27,2725,1535956,0.0,0.0,9222084.0,19.227859161911727,0.0,0.0
1758818519.9329998,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.27,2703,1536580,0.0,0.0,9338965.0,19.23567070346437,0.0,0.0
1758818520.106,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.27,2712,1535680,0.0,0.0,9367163.0,19.22440405699421,0.0,0.0
1758818520.278,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.27,2716,1538196,0.0,0.0,9171730.0,19.255900593126345,0.0,0.0
1758818520.448,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.27,2716,1538772,0.0,0.0,9020607.0,19.263111246867247,0.0,0.0
1758818520.62,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.2,5.2,5.52,5.2,5.31,5.27,2704,1538348,0.0,0.0,9185157.0,19.257803404530193,0.0,0.0
1758818520.792,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2725,1537600,0.0,0.0,9043129.0,19.248439569463883,0.0,0.0
1758818520.965,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2719,1539036,0.0,0.0,9152625.0,19.266416129831825,0.0,0.0
1758818521.137,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2731,1539656,0.0,0.0,9116371.0,19.274177597400158,0.0,0.0
1758818521.311,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2709,1538828,0.0,0.0,9329444.0,19.26381228264761,0.0,0.0
1758818521.4829998,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2714,1539544,0.0,0.0,9203406.0,19.272775525839428,0.0,0.0
1758818521.654,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2707,1539760,0.0,0.0,9317237.0,19.275479520992267,0.0,0.0
1758818521.826,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2713,1537776,0.0,0.0,9056007.0,19.250642824773603,0.0,0.0
1758818522.0,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2703,1538528,0.0,0.0,9112709.0,19.260056733824225,0.0,0.0
1758818522.171,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2724,1538000,0.0,0.0,9120155.0,19.253446967895066,0.0,0.0
1758818522.342,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2714,1538416,0.0,0.0,8736061.0,19.258654662263496,0.0,0.0
1758818522.516,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2718,1540308,0.0,0.0,9258522.0,19.282339656842986,0.0,0.0
1758818522.688,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.2,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2722,1539220,0.0,0.0,9114417.0,19.268719533110172,0.0,0.0
1758818522.86,5.63,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.21,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2723,1539748,0.0,0.0,8961708.0,19.27532929903933,0.0,0.0
1758818523.033,5.64,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.21,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2714,1539512,0.0,0.0,9215736.0,19.272374933964933,0.0,0.0
1758818523.207,5.64,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.21,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2707,1539716,0.0,0.0,9329810.0,19.274928707164836,0.0,0.0
1758818523.38,5.64,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.21,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2726,1540308,0.0,0.0,8973427.0,19.282339656842986,0.0,0.0
1758818523.551,5.64,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.21,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2719,1539828,0.0,0.0,8772804.0,19.276330778725566,0.0,0.0
1758818523.7229998,5.64,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.21,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2730,1539832,0.0,0.0,8651162.0,19.276380852709877,0.0,0.0
1758818523.895,5.64,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.21,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2721,1538436,0.0,0.0,8084819.0,19.25890503218505,0.0,0.0
1758818524.069,5.64,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2726,1540104,0.0,0.0,9387976.0,19.279785883643083,0.0,0.0
1758818524.2410002,5.64,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2686,1538356,0.0,0.0,9171424.0,19.257903552498817,0.0,0.0
1758818524.413,5.64,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2714,1538232,0.0,0.0,9007668.0,19.25635125898515,0.0,0.0
1758818524.587,5.64,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2730,1541384,0.0,0.0,9087806.0,19.295809558622864,0.0,0.0
1758818524.7589998,5.64,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2710,1541168,0.0,0.0,9128395.0,19.29310556347003,0.0,0.0
1758818524.9329998,5.64,5.2,5.31,5.24,5.23,5.23,5.28,5.25,5.27,5.25,5.3,5.2,5.37,5.3,5.38,17.68,6.55,5.65,5.37,5.14,5.17,5.2,5.15,5.12,5.21,5.14,5.18,5.14,5.2,5.21,5.21,5.21,5.2,5.52,5.2,5.31,5.27,2705,1539260,0.0,0.0,9210059.0,19.269220272953287,0.0,0.0
