Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758721949.175,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.64,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2712,1526456,10918,44438,9396339.0,19.10893344917115,1.0,0.0
1758721949.346,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.64,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2723,1526796,10918,44438,9371985.0,19.113189737837654,0.0,0.0
1758721949.519,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.64,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2708,1525280,10918,44438,9321448.0,19.094211697783475,0.0,0.0
1758721949.69,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.64,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2713,1525392,10918,44438,9346107.0,19.095613769344205,0.0,0.0
1758721949.863,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.64,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2719,1526308,10918,44438,9316443.0,19.10708071175161,0.0,0.0
1758721950.035,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.64,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2699,1527388,10918,44438,9262550.0,19.120600687515804,0.0,0.0
1758721950.207,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.64,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2712,1524652,10918,44438,9344031.0,19.08635008224652,0.0,0.0
1758721950.379,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.64,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2719,1524716,10918,44438,9413611.0,19.08715126599551,0.0,0.0
1758721950.55,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2713,1524364,10918,44438,9362464.0,19.08274475537607,0.0,0.0
1758721950.721,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2728,1524388,10918,44438,9313819.0,19.08304519928194,0.0,0.0
1758721950.8920002,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2715,1525568,10918,44438,9506750.0,19.097817024653928,0.0,0.0
1758721951.065,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2706,1526064,10918,44438,9500586.0,19.104026198708592,0.0,0.0
1758721951.2370002,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2733,1525772,10918,44438,9595130.0,19.10037079785383,0.0,0.0
1758721951.41,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2703,1526100,10918,44438,9640783.0,19.1044768645674,0.0,0.0
1758721951.583,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.69,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2717,1525844,10918,44438,9444556.0,19.10127212957144,0.0,0.0
1758721951.755,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2721,1525756,10918,44438,9498267.0,19.100170501916583,0.0,0.0
1758721951.929,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2711,1524364,10918,44438,9538305.0,19.08274475537607,0.0,0.0
1758721952.101,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2712,1524080,10918,44438,9665198.0,19.07918950248993,0.0,0.0
1758721952.274,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2683,1524520,10918,44438,9398413.0,19.08469764076423,0.0,0.0
1758721952.448,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2712,1525260,10918,44438,9678137.0,19.093961327861916,0.0,0.0
1758721952.619,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2721,1525656,10918,44438,9452490.0,19.098918652308786,0.0,0.0
1758721952.792,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2720,1525500,10918,44438,9392554.0,19.096965766920626,0.0,0.0
1758721952.9629998,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2736,1525124,10918,44438,9197548.0,19.092258812395315,0.0,0.0
1758721953.135,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2751,1525360,10918,44440,9269019.0,19.09521317746971,2.0,0.0
1758721953.3070002,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.76,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2720,1524360,10918,44440,9443030.0,19.082694681391757,0.0,0.0
1758721953.479,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2730,1524832,10918,44440,9385901.0,19.08860341154055,0.0,0.0
1758721953.6520002,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2717,1525068,10918,44440,9554480.0,19.09155777661495,0.0,0.0
1758721953.822,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2712,1523404,10918,44440,9382667.0,19.07072699914123,0.0,0.0
1758721953.994,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2724,1525344,10918,44440,9438025.0,19.095012881532465,0.0,0.0
1758721954.166,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2714,1524024,10918,44440,9453589.0,19.078488466709565,0.0,0.0
1758721954.3379998,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2714,1523200,10918,44473,9409094.0,19.06817322594133,33.0,0.0
1758721954.5089998,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2710,1524744,10918,44473,9494178.0,19.087501783885692,0.0,0.0
1758721954.681,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2697,1526036,10918,44473,9451697.0,19.103675680818412,0.0,0.0
1758721954.8520002,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.97,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2718,1524080,10918,44473,9479223.0,19.07918950248993,0.0,0.0
1758721955.024,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2670,1524492,10918,44473,8938515.0,19.084347122874046,0.0,0.0
1758721955.194,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2739,1524368,10918,44473,9303565.0,19.08279482936038,0.0,0.0
1758721955.3660002,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2686,1524080,10918,44473,9257301.0,19.07918950248993,0.0,0.0
1758721955.538,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2731,1522256,10918,44473,9247657.0,19.05635576564374,0.0,0.0
1758721955.711,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2742,1522816,10918,44473,9442969.0,19.06336612344739,0.0,0.0
1758721955.8820002,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2704,1523560,10918,44473,9463904.0,19.072679884529393,0.0,0.0
1758721956.056,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2704,1522340,10918,44475,9994969.0,19.057407319314287,2.0,0.0
1758721956.228,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2708,1523068,10918,44475,9501990.0,19.066520784459037,0.0,0.0
1758721956.4,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2718,1525088,10918,44475,9401221.0,19.091808146536508,0.0,0.0
1758721956.573,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2740,1525568,10918,44475,9450782.0,19.097817024653928,0.0,0.0
1758721956.745,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2719,1525476,10918,44475,9520849.0,19.096665323014754,0.0,0.0
1758721956.917,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2714,1525564,10918,44475,9422278.0,19.097766950669616,0.0,0.0
1758721957.089,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2732,1525352,10918,44475,9393104.0,19.095113029501086,0.0,0.0
1758721957.262,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2720,1527072,10918,44475,9505713.0,19.11664484275517,0.0,0.0
1758721957.435,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.69,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2727,1525424,10918,44475,9599585.0,19.0960143612187,0.0,0.0
1758721957.6079998,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2723,1524576,10918,44475,9476904.0,19.085398676544596,0.0,0.0
1758721957.779,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2715,1524288,10918,44475,9395301.0,19.081793349674143,0.0,0.0
1758721957.95,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2714,1525940,10918,44475,9319678.0,19.102473905194923,0.0,0.0
1758721958.1220002,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2724,1526060,10918,44475,9381263.0,19.10397612472428,0.0,0.0
1758721958.293,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2711,1525344,10918,44475,9496801.0,19.095012881532465,0.0,0.0
1758721958.464,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2718,1526740,10918,44477,9295204.0,19.11248870205729,2.0,0.0
1758721958.6360002,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2723,1525216,10918,44477,9441382.0,19.09341051403449,0.0,0.0
1758721958.809,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2720,1524792,10918,44477,9472693.0,19.08810267169743,0.0,0.0
1758721958.982,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2719,1526320,10918,44477,9429846.0,19.10723093370455,0.0,0.0
1758721959.154,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2712,1525068,10918,44477,9443397.0,19.09155777661495,0.0,0.0
1758721959.325,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2721,1523524,10918,44477,9297156.0,19.072229218670586,0.0,0.0
1758721959.496,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2707,1524304,10918,44477,9412634.0,19.08199364561139,0.0,0.0
1758721959.67,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2726,1522944,10918,44482,9538916.0,19.064968490945372,5.0,0.0
1758721959.841,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2726,1523572,10918,44482,9350318.0,19.07283010648233,0.0,0.0
1758721960.0129998,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2667,1523236,10918,44482,9402625.0,19.068623891800137,0.0,0.0
1758721960.185,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2706,1523736,10918,44482,9561194.0,19.074883139839113,0.0,0.0
1758721960.356,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2712,1525228,10918,44482,9449195.0,19.09356073598742,0.0,0.0
1758721960.528,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2704,1524396,10918,44482,9695959.0,19.083145347250564,0.0,0.0
1758721960.7,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2717,1526816,10918,44482,9496435.0,19.113440107759214,0.0,0.0
1758721960.871,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2714,1526688,10918,44482,9669043.0,19.111837740261237,0.0,0.0
1758721961.042,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2694,1525520,10918,44482,9351233.0,19.097216136842185,0.0,0.0
1758721961.214,6.18,5.71,5.94,5.83,5.84,5.84,5.87,5.81,5.79,5.8,5.88,5.85,5.9,5.84,5.98,17.65,7.16,6.26,5.92,5.66,5.7,5.62,5.63,5.66,5.7,5.71,5.64,5.7,5.77,5.74,5.78,5.81,5.82,6.0,5.81,5.91,5.92,2719,1527428,10918,44482,9587622.0,19.121101427358923,0.0,0.0
