Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757047937.676,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.33,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2919,2335736,17605,363706,11062106.0,29.23990195513872,0.0,0.0
1757047937.843,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.33,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2914,2334580,17605,363706,11123506.0,29.2254305736726,0.0,0.0
1757047938.012,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.33,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2909,2335900,17605,363706,11095736.0,29.2419549884955,0.0,0.0
1757047938.179,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.33,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2916,2335640,17605,363706,11109041.0,29.23870017951523,0.0,0.0
1757047938.3479998,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.33,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2926,2335364,17605,363706,11106051.0,29.235245074597714,0.0,0.0
1757047938.516,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.33,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2919,2336468,17605,363706,11107638.0,29.24906549426778,0.0,0.0
1757047938.6820002,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.33,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2905,2335736,17605,363706,11062654.0,29.23990195513872,0.0,0.0
1757047938.8479998,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.33,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2917,2336536,17605,363706,11094088.0,29.24991675200108,0.0,0.0
1757047939.0170002,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.33,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2919,2336008,17605,363706,11139132.0,29.24330698607192,0.0,0.0
1757047939.185,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2931,2336332,17605,363706,11111605.0,29.247362978801178,0.0,0.0
1757047939.353,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2968,2334496,17605,363708,11143709.0,29.22437902000205,2.0,0.0
1757047939.5229998,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2912,2334640,17605,363708,11200899.0,29.22618168343728,0.0,0.0
1757047939.688,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2918,2334656,17605,363708,10973727.0,29.226381979374526,0.0,0.0
1757047939.857,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2910,2334036,17605,363708,11189607.0,29.218620511806193,0.0,0.0
1757047940.025,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2905,2334672,17605,363708,11091281.0,29.226582275311774,0.0,0.0
1757047940.1929998,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2919,2336128,17605,363708,11170015.0,29.244809205601275,0.0,0.0
1757047940.363,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2889,2334576,17605,363708,11202425.0,29.225380499688292,0.0,0.0
1757047940.53,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2903,2335408,17605,363708,11046542.0,29.235795888425148,0.0,0.0
1757047940.697,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2980,2336324,17605,363708,11120210.0,29.247262830832554,0.0,0.0
1757047940.863,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2920,2338216,17605,363708,11053378.0,29.270947825412048,0.0,0.0
1757047941.036,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2768,2337940,17605,363708,11387544.0,29.26749272049453,0.0,0.0
1757047941.206,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2802,2336928,17605,363708,10800631.0,29.254824002463643,0.0,0.0
1757047941.373,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2877,2337124,17605,363712,11019381.0,29.257277627694922,4.0,0.0
1757047941.539,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2880,2336716,17605,363712,11005282.0,29.252170081295116,0.0,0.0
1757047941.704,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2884,2337376,17605,363712,10977511.0,29.26043228870656,0.0,0.0
1757047941.869,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2926,2336232,17605,363712,11009616.0,29.24611112919338,0.0,0.0
1757047942.0370002,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2902,2336856,17605,363712,11136629.0,29.25392267074603,0.0,0.0
1757047942.206,9.18,2.99,9.63,13.36,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2921,2337024,17605,363712,11115633.0,29.256025778087125,0.0,0.0
1757047942.375,9.18,2.99,9.63,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2930,2337196,17605,363712,11195589.0,29.258178959412533,0.0,0.0
1757047942.54,9.18,2.99,9.63,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2906,2337620,17605,363712,11014132.0,29.263486801749583,0.0,0.0
1757047942.709,9.18,2.99,9.63,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2895,2339632,17605,363712,11094942.0,29.28867401585843,0.0,0.0
1757047942.8779998,9.18,2.99,9.63,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2928,2339216,17605,363712,11215120.0,29.283466321490003,0.0,0.0
1757047943.046,9.18,2.99,9.63,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2920,2340816,17605,363712,10998996.0,29.30349591521473,0.0,0.0
1757047943.214,9.18,2.99,9.63,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2913,2338720,17605,363712,11138704.0,29.277257147435336,0.0,0.0
1757047943.379,9.18,2.99,9.63,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2920,2339540,17605,363712,11047701.0,29.28752231421926,0.0,0.0
1757047943.543,9.18,2.99,9.63,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2962,2339868,17605,363712,10999179.0,29.291628380932828,0.0,0.0
1757047943.71,9.18,2.99,9.63,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.46,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2930,2339908,17605,363712,11124239.0,29.292129120775947,0.0,0.0
1757047943.875,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2915,2338360,17605,363712,11051912.0,29.272750488847272,0.0,0.0
1757047944.044,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2930,2337116,17605,363712,11171603.0,29.257177479726295,0.0,0.0
1757047944.2129998,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.59,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2910,2336188,17605,363712,11112642.0,29.245560315365953,0.0,0.0
1757047944.381,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2897,2337032,17605,363712,11134188.0,29.25612592605575,0.0,0.0
1757047944.549,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2949,2336600,17605,363714,11153292.0,29.25071793575007,2.0,0.0
1757047944.715,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,3004,2337448,17605,363714,11024263.0,29.26133362042418,0.0,0.0
1757047944.8839998,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2944,2337896,17605,363714,11142611.0,29.2669419066671,0.0,0.0
1757047945.05,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2906,2337204,17605,363714,11128756.0,29.258279107381156,0.0,0.0
1757047945.218,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2921,2336164,17605,363714,11077791.0,29.24525987146008,0.0,0.0
1757047945.3860002,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2919,2336240,17605,363714,11062350.0,29.246211277162004,0.0,0.0
1757047945.554,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2925,2335640,17605,363714,11205293.0,29.23870017951523,0.0,0.0
1757047945.722,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2930,2335924,17605,363714,11065463.0,29.24225543240137,0.0,0.0
1757047945.8879998,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2910,2336548,17605,363714,11017061.0,29.25006697395402,0.0,0.0
1757047946.0579998,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2935,2337240,17605,363714,11237643.0,29.25872977323996,0.0,0.0
1757047946.226,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2928,2336532,17605,363714,11077242.0,29.249866678016765,0.0,0.0
1757047946.394,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2907,2335720,17605,363750,11092867.0,29.239701659201472,36.0,0.0
1757047946.562,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2928,2334860,17605,363750,11143343.0,29.22893575257443,0.0,0.0
1757047946.732,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2891,2335008,17605,363750,11162203.0,29.230788489993962,0.0,0.0
1757047946.9,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2914,2335444,17605,363750,11107393.0,29.236246554283955,0.0,0.0
1757047947.0679998,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2919,2336900,17605,363750,11156161.0,29.254473484573456,0.0,0.0
1757047947.238,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2915,2336256,17605,363750,11205598.0,29.246411573099255,0.0,0.0
1757047947.406,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2886,2336756,17605,363750,11132052.0,29.25267082113823,0.0,0.0
1757047947.574,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2921,2335644,17605,363750,11149935.0,29.238750253499546,0.0,0.0
1757047947.74,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2932,2336980,17605,363750,11053011.0,29.255474964259694,0.0,0.0
1757047947.909,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.34,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2952,2337104,17605,363750,11170626.0,29.25702725777336,0.0,0.0
1757047948.0779998,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.35,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2909,2335632,17605,363750,11138155.0,29.238600031546607,0.0,0.0
1757047948.246,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.35,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2908,2334980,17605,363750,11194673.0,29.230437972103786,0.0,0.0
1757047948.414,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.35,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2939,2335704,17605,363750,11087252.0,29.239501363264225,0.0,0.0
1757047948.58,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.35,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2909,2334348,17605,363750,11050997.0,29.222526282582518,0.0,0.0
1757047948.748,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.35,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2972,2334452,17605,363750,11192416.0,29.223828206174623,0.0,0.0
1757047948.916,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.35,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2913,2335532,17605,363750,11089754.0,29.237348181938817,0.0,0.0
1757047949.084,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.35,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2913,2334908,17605,363750,11200472.0,29.229536640386172,0.0,0.0
1757047949.252,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.35,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2931,2333520,17605,363750,11177278.0,29.21216096782997,0.0,0.0
1757047949.42,9.18,2.99,9.64,13.37,16.38,10.3,10.23,6.8,7.37,5.71,4.84,6.26,1.94,5.4,7.04,8.99,8.51,10.25,12.35,15.47,10.89,9.6,6.45,6.58,6.59,9.25,8.58,6.57,8.41,7.06,14.98,13.65,11.49,14.49,13.71,10.61,7.79,2904,2334396,17605,363750,11121188.0,29.223127170394257,0.0,0.0
