Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758902989.469,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2705,1672044,13449,120770,8972633.0,20.931476256168487,0.0,0.0
1758902989.641,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2709,1670236,13449,120770,8945473.0,20.908842815259547,0.0,0.0
1758902989.813,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2725,1671880,13449,120770,8805153.0,20.929423222811707,0.0,0.0
1758902989.984,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2702,1671012,13449,120770,8799416.0,20.91855716821604,0.0,0.0
1758902990.157,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2722,1670800,13449,120770,8998451.0,20.915903247047513,0.0,0.0
1758902990.329,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2710,1669116,13449,120770,9169960.0,20.894822099652234,0.0,0.0
1758902990.5010002,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2711,1668272,13449,120770,9211524.0,20.884256488962443,0.0,0.0
1758902990.674,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2704,1669520,13449,120770,9039528.0,20.899879572067732,0.0,0.0
1758902990.846,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2694,1666676,13449,120770,8914894.0,20.864276969222026,0.0,0.0
1758902991.019,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2687,1667084,13449,120770,8465371.0,20.86938451562183,0.0,0.0
1758902991.1920002,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2703,1668644,13449,120770,9102760.0,20.88891336950344,0.0,0.0
1758902991.365,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2718,1665632,13449,120770,8989723.0,20.85120765931664,0.0,0.0
1758902991.538,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2701,1666052,13449,120770,9362159.0,20.85646542766938,0.0,0.0
1758902991.71,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.54,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2698,1667412,13449,120770,9188209.0,20.8734905823354,0.0,0.0
1758902991.883,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2701,1668592,13449,120770,9138770.0,20.888262407707387,0.0,0.0
1758902992.056,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2709,1669036,13449,120772,9036293.0,20.893820619966,2.0,0.0
1758902992.229,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2720,1668120,13449,120772,8940956.0,20.882353677558594,0.0,0.0
1758902992.4020002,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2704,1667756,13449,120772,9077065.0,20.87779694498622,0.0,0.0
1758902992.575,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2718,1668976,13449,120772,8924537.0,20.89306951020132,0.0,0.0
1758902992.748,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2735,1666564,13449,120810,8967873.0,20.862874897661293,38.0,0.0
1758902992.92,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2725,1668048,13449,120810,8840797.0,20.88145234584098,0.0,0.0
1758902993.092,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2712,1670540,13449,120810,8929604.0,20.912648438067244,0.0,0.0
1758902993.265,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2716,1668012,13449,120810,8905251.0,20.881001679982173,0.0,0.0
1758902993.437,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2732,1670072,13449,120812,8754982.0,20.906789781902763,2.0,0.0
1758902993.61,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2723,1668204,13449,120812,9115394.0,20.88340523122914,0.0,0.0
1758902993.783,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2725,1670760,13449,120812,8837197.0,20.915402507204394,0.0,0.0
1758902993.955,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2588,1670352,13449,120812,7520794.0,20.910294960804592,0.0,0.0
1758902994.1260002,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2684,1667600,13449,120812,8012125.0,20.875844059598055,0.0,0.0
1758902994.298,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2691,1671588,13449,120812,7481854.0,20.925767821956942,0.0,0.0
1758902994.47,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2420,1670812,13449,120812,7404400.0,20.91605346900045,0.0,0.0
1758902994.643,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2726,1670004,13449,120812,9135779.0,20.90593852416946,0.0,0.0
1758902994.815,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2703,1668780,13449,120812,9228798.0,20.890615884970043,0.0,0.0
1758902994.99,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2710,1667864,13449,120812,9311560.0,20.879148942562637,0.0,0.0
1758902995.163,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2703,1668704,13449,120812,9081276.0,20.88966447926812,0.0,0.0
1758902995.336,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2689,1670752,13449,120812,8913673.0,20.91530235923577,0.0,0.0
1758902995.51,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2722,1669040,13449,120812,9061989.0,20.893870693950312,0.0,0.0
1758902995.6829998,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2704,1669532,13449,120812,8982216.0,20.900029794020668,0.0,0.0
1758902995.856,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2729,1668680,13449,120812,8972694.0,20.88936403536225,0.0,0.0
1758902996.03,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2713,1669560,13449,120812,9035438.0,20.900380311910848,0.0,0.0
1758902996.202,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2716,1668376,13449,120812,8952065.0,20.885558412554552,0.0,0.0
1758902996.377,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2711,1670820,13449,120812,8937965.0,20.916153616969073,0.0,0.0
1758902996.55,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2721,1670056,13449,120812,8970009.0,20.90658948596551,0.0,0.0
1758902996.7229998,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2702,1669196,13449,120812,8875160.0,20.895823579338472,0.0,0.0
1758902996.896,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2723,1670960,13449,120812,8911598.0,20.917906206419985,0.0,0.0
1758902997.071,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.55,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2705,1670064,13449,120812,9290138.0,20.90668963393414,0.0,0.0
1758902997.244,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2707,1669636,13449,120814,9263099.0,20.901331717612774,2.0,0.0
1758902997.416,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2692,1670896,13449,120814,9116859.0,20.917105022670995,0.0,0.0
1758902997.5879998,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2711,1669764,13449,120814,9043556.0,20.90293408511075,0.0,0.0
1758902997.7610002,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2718,1666496,13449,120814,9070533.0,20.862023639927994,0.0,0.0
1758902997.934,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.58,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2717,1664768,13449,120814,8961769.0,20.840391678705288,0.0,0.0
1758902998.105,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2709,1665792,13449,120818,9126381.0,20.853210618689115,4.0,0.0
1758902998.2770002,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2705,1668264,13449,120818,9146216.0,20.88415634099382,0.0,0.0
1758902998.449,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2714,1667800,13449,120818,8935830.0,20.878347758813646,0.0,0.0
1758902998.6220002,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2706,1669000,13449,120818,9042945.0,20.893369954107193,0.0,0.0
1758902998.795,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2705,1667736,13449,120818,9119728.0,20.87754657506466,0.0,0.0
1758902998.968,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2692,1668308,13449,120818,9078407.0,20.884707154821246,0.0,0.0
1758902999.14,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2715,1668696,13449,120818,8947487.0,20.889564331299496,0.0,0.0
1758902999.312,3.83,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2708,1668564,13449,120818,9090736.0,20.887911889817204,0.0,0.0
1758902999.485,3.84,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2718,1668432,13449,120818,9085303.0,20.886259448334915,0.0,0.0
1758902999.659,3.84,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2699,1668572,13449,120818,9042031.0,20.888012037785828,0.0,0.0
1758902999.83,3.84,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2695,1671524,13449,120818,8858680.0,20.924966638207955,0.0,0.0
1758903000.002,3.84,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2713,1667980,13449,120818,9101723.0,20.880601088107678,0.0,0.0
1758903000.175,3.84,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2701,1666948,13449,120818,9004188.0,20.86768200015523,0.0,0.0
1758903000.3479998,3.84,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2707,1668344,13449,120818,8898476.0,20.885157820680057,0.0,0.0
1758903000.521,3.84,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.6,3.77,3.63,3.65,3.69,3.67,2711,1667384,13449,120818,9259681.0,20.873140064445217,0.0,0.0
1758903000.694,3.84,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2704,1665396,13449,120818,9077369.0,20.84825329424224,0.0,0.0
1758903000.8660002,3.84,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2654,1669048,13449,120818,8056803.0,20.893970841918936,0.0,0.0
1758903001.039,3.84,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2534,1668220,13449,120818,8082621.0,20.883605527166388,0.0,0.0
1758903001.2129998,3.84,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.6,3.77,3.63,3.65,3.69,3.67,2618,1671816,13449,120818,7809917.0,20.928622039062716,0.0,0.0
1758903001.3860002,3.84,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.6,3.77,3.63,3.65,3.69,3.67,2604,1671100,13449,120818,7504192.0,20.919658795870898,0.0,0.0
1758903001.559,3.84,3.6,3.63,3.55,3.49,3.54,3.59,3.55,3.52,3.54,3.59,3.56,3.59,3.56,11.71,4.17,4.01,3.64,3.54,3.46,3.52,3.56,3.53,3.56,3.59,3.56,3.57,3.55,3.61,3.58,3.61,3.59,3.77,3.63,3.65,3.69,3.67,2628,1669868,13449,120818,7997416.0,20.90423600870286,0.0,0.0
