Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757106187.887,10.76,2.15,12.85,12.75,11.22,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.28,12.06,14.38,18.53,16.14,18.5,20.08,20.32,19.21,10.69,5.11,12.55,10.57,2907,2025912,16462,138302,12023467.0,25.361371426282332,0.0,0.0
1757106188.055,10.76,2.15,12.85,12.75,11.22,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.28,12.06,14.38,18.53,16.15,18.5,20.08,20.32,19.21,10.69,5.11,12.55,10.57,2900,2026208,16462,138302,12026947.0,25.36507690112141,0.0,0.0
1757106188.224,10.76,2.15,12.85,12.75,11.22,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.28,12.06,14.38,18.53,16.15,18.5,20.08,20.32,19.21,10.69,5.11,12.55,10.57,2916,2024932,16462,138302,11985138.0,25.349103300125936,0.0,0.0
1757106188.393,10.76,2.15,12.85,12.75,11.22,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.28,12.06,14.38,18.53,16.15,18.5,20.08,20.32,19.21,10.69,5.11,12.55,10.57,2908,2025976,16462,138302,12036773.0,25.36217261003132,0.0,0.0
1757106188.565,10.76,2.15,12.85,12.75,11.22,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.28,12.06,14.38,18.53,16.15,18.5,20.08,20.32,19.21,10.68,5.11,12.55,10.57,2927,2025440,16462,138341,12585662.0,25.355462696133536,39.0,0.0
1757106188.7370002,10.76,2.15,12.85,12.75,11.22,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.28,12.06,14.38,18.53,16.15,18.5,20.08,20.32,19.21,10.68,5.11,12.55,10.57,2797,2025812,16462,138341,12437590.0,25.36011957667454,0.0,0.0
1757106188.905,10.76,2.15,12.85,12.75,11.22,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.28,12.06,14.38,18.53,16.15,18.5,20.08,20.32,19.21,10.68,5.11,12.55,10.57,2852,2027240,16462,138341,11967743.0,25.37799598907386,0.0,0.0
1757106189.075,10.76,2.15,12.85,12.75,11.22,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.28,12.07,14.38,18.53,16.15,18.5,20.08,20.32,19.21,10.68,5.11,12.55,10.57,2897,2026044,16462,138343,11979705.0,25.36302386776462,2.0,0.0
1757106189.244,10.76,2.15,12.85,12.75,11.22,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.28,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2874,2026276,16462,138343,12009125.0,25.365928158854707,0.0,0.0
1757106189.413,10.76,2.15,12.85,12.75,11.22,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.28,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2876,2027544,16462,138343,12037383.0,25.381801611881556,0.0,0.0
1757106189.583,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.28,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2889,2027816,16462,138343,11962189.0,25.38520664281476,0.0,0.0
1757106189.752,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2883,2027644,16462,138343,11992950.0,25.383053461489354,0.0,0.0
1757106189.921,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2888,2026820,16462,138343,11951203.0,25.372738220721114,0.0,0.0
1757106190.09,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2904,2027884,16462,138343,12022796.0,25.38605790054806,0.0,0.0
1757106190.26,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2904,2027064,16462,138343,12052948.0,25.375792733764136,0.0,0.0
1757106190.429,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.55,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2918,2028584,16462,138343,12004547.0,25.39482084780263,0.0,0.0
1757106190.599,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2913,2028312,16462,138343,12061370.0,25.391415816869422,0.0,0.0
1757106190.768,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2981,2026360,16462,138344,12076446.0,25.366979712525257,1.0,0.0
1757106190.936,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2963,2024940,16462,138344,12014557.0,25.34920344809456,0.0,0.0
1757106191.104,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2908,2026416,16462,138344,12021820.0,25.36768074830562,0.0,0.0
1757106191.272,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2938,2026008,16462,138344,12001556.0,25.362573201905814,0.0,0.0
1757106191.441,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2911,2025244,16462,138344,11988067.0,25.35300907090226,0.0,0.0
1757106191.607,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2968,2025092,16462,138344,11948456.0,25.35110625949841,0.0,0.0
1757106191.775,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2885,2025772,16462,138344,11967560.0,25.359618836831416,0.0,0.0
1757106191.941,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.15,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2950,2026048,16462,138344,11988617.0,25.363073941748933,0.0,0.0
1757106192.1079998,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.16,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2962,2026156,16462,138344,11920379.0,25.36442593932535,0.0,0.0
1757106192.2770002,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.16,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2939,2026260,16462,138344,12013275.0,25.36572786291746,0.0,0.0
1757106192.445,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.16,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2923,2027112,16462,138344,12010345.0,25.376393621575875,0.0,0.0
1757106192.613,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.16,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2926,2026208,16462,138344,11939057.0,25.36507690112141,0.0,0.0
1757106192.782,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.07,14.38,18.53,16.16,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2918,2025992,16462,138344,12056304.0,25.362372905968567,0.0,0.0
1757106192.951,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.08,14.38,18.52,16.16,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2922,2024832,16462,138344,12031891.0,25.34785145051814,0.0,0.0
1757106193.12,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.49,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.08,14.38,18.52,16.16,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2930,2024816,16462,138344,12047149.0,25.34765115458089,0.0,0.0
1757106193.2870002,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.08,14.38,18.52,16.16,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2942,2025084,16462,138344,12018829.0,25.351006111529784,0.0,0.0
1757106193.454,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.08,14.38,18.52,16.16,18.5,20.09,20.32,19.21,10.68,5.11,12.55,10.57,2957,2024840,16462,138344,11965058.0,25.347951598486762,0.0,0.0
1757106193.623,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.29,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2963,2025320,16462,138344,12070647.0,25.353960476604183,0.0,0.0
1757106193.79,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2937,2026060,16462,138408,11947785.0,25.36322416370187,64.0,0.0
1757106193.959,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2958,2024988,16462,138408,12086333.0,25.3498043359063,0.0,0.0
1757106194.1279998,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2914,2022808,16462,138408,12033295.0,25.32251401445636,0.0,0.0
1757106194.2970002,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2941,2024944,16462,138412,12094451.0,25.349253522078875,4.0,0.0
1757106194.464,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2879,2024708,16462,138412,11929779.0,25.346299157004477,0.0,0.0
1757106194.633,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2898,2024264,16462,138412,12058319.0,25.34074094474586,0.0,0.0
1757106194.802,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2975,2024404,16462,138412,12028534.0,25.342493534196777,0.0,0.0
1757106194.969,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2958,2025132,16462,138412,11942657.0,25.351606999341524,0.0,0.0
1757106195.1360002,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2921,2024776,16462,138412,11943451.0,25.347150414737772,0.0,0.0
1757106195.305,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.45,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2917,2023732,16462,138412,12112518.0,25.33408110483239,0.0,0.0
1757106195.4729998,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2905,2025608,16462,138412,11992157.0,25.357565803474635,0.0,0.0
1757106195.641,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2945,2024992,16462,138412,11995758.0,25.349854409890614,0.0,0.0
1757106195.809,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2934,2026048,16462,138412,12018096.0,25.363073941748933,0.0,0.0
1757106195.976,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2930,2025648,16462,138412,11990204.0,25.358066543317754,0.0,0.0
1757106196.145,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.08,14.38,18.52,16.16,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2904,2026852,16462,138412,12095977.0,25.37313881259561,0.0,0.0
1757106196.312,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.08,14.38,18.52,16.17,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2937,2028368,16462,138412,12056854.0,25.39211685264979,0.0,0.0
1757106196.481,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.08,14.38,18.52,16.17,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2938,2027920,16462,138412,12056488.0,25.386508566406867,0.0,0.0
1757106196.649,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.08,14.38,18.52,16.17,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2935,2026044,16462,138412,11989898.0,25.36302386776462,0.0,0.0
1757106196.8179998,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.09,14.38,18.52,16.17,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2900,2027808,16462,138412,12077179.0,25.385106494846134,0.0,0.0
1757106196.9870002,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.09,14.38,18.52,16.17,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2919,2026500,16462,138412,12022979.0,25.36873230197617,0.0,0.0
1757106197.155,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.09,14.38,18.52,16.17,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2934,2026624,16462,138412,12077423.0,25.370284595489835,0.0,0.0
1757106197.321,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.09,14.38,18.52,16.17,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2975,2027288,16462,138412,11919830.0,25.378596876885602,0.0,0.0
1757106197.4889998,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.09,14.38,18.52,16.17,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2948,2027768,16462,138412,12060944.0,25.384605755003015,0.0,0.0
1757106197.657,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.09,14.38,18.52,16.17,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2914,2028772,16462,138412,11992706.0,25.397174325065286,0.0,0.0
1757106197.825,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.3,12.09,14.38,18.52,16.17,18.5,20.1,20.32,19.21,10.68,5.11,12.55,10.57,2940,2027852,16462,138412,11935699.0,25.385657308673565,0.0,0.0
1757106197.992,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.76,3.39,14.54,6.2,8.08,6.44,7.55,15.31,12.09,14.38,18.52,16.17,18.5,20.11,20.32,19.21,10.68,5.11,12.55,10.57,2934,2027696,16462,138412,12049774.0,25.3837044232854,0.0,0.0
1757106198.161,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.75,3.39,14.54,6.2,8.08,6.44,7.55,15.31,12.09,14.38,18.52,16.17,18.5,20.11,20.32,19.21,10.68,5.11,12.55,10.57,2922,2027792,16462,138412,11990570.0,25.384906198908887,0.0,0.0
1757106198.329,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.75,3.39,14.54,6.2,8.08,6.44,7.55,15.31,12.09,14.38,18.52,16.17,18.5,20.11,20.32,19.21,10.68,5.11,12.55,10.57,2925,2026492,16462,138412,12086944.0,25.368632154007546,0.0,0.0
1757106198.4970002,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.75,3.39,14.54,6.2,8.08,6.44,7.55,15.31,12.09,14.38,18.52,16.17,18.5,20.11,20.32,19.21,10.68,5.11,12.55,10.57,2928,2026564,16462,138412,12024566.0,25.36953348572516,0.0,0.0
1757106198.664,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.75,3.39,14.54,6.2,8.08,6.44,7.55,15.31,12.09,14.38,18.52,16.17,18.5,20.11,20.32,19.21,10.68,5.11,12.55,10.57,2913,2026264,16462,138412,11966156.0,25.36577793690177,0.0,0.0
1757106198.832,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.75,3.39,14.54,6.2,8.08,6.44,7.55,15.31,12.09,14.38,18.52,16.17,18.5,20.11,20.32,19.21,10.68,5.11,12.55,10.57,2993,2026572,16462,138412,12006622.0,25.369633633693784,0.0,0.0
1757106199.0,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.75,3.39,14.54,6.2,8.08,6.44,7.55,15.31,12.09,14.38,18.52,16.17,18.5,20.11,20.32,19.21,10.68,5.11,12.55,10.57,2945,2025612,16462,138412,12091644.0,25.357615877458944,0.0,0.0
1757106199.168,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.75,3.39,14.54,6.2,8.08,6.44,7.55,15.31,12.09,14.38,18.52,16.17,18.5,20.11,20.32,19.21,10.68,5.11,12.55,10.57,2961,2025296,16462,138412,12048981.0,25.35366003269831,0.0,0.0
1757106199.336,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.75,3.39,14.54,6.2,8.08,6.44,7.55,15.31,12.09,14.38,18.52,16.17,18.5,20.11,20.31,19.21,10.68,5.11,12.55,10.57,2905,2025312,16462,138412,12026092.0,25.35386032863556,0.0,0.0
1757106199.505,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.75,3.39,14.54,6.2,8.08,6.44,7.55,15.31,12.09,14.38,18.52,16.17,18.5,20.11,20.31,19.21,10.68,5.11,12.55,10.57,2917,2025200,16462,138414,11997467.0,25.35245825707483,2.0,0.0
1757106199.671,10.76,2.15,12.85,12.75,11.21,13.23,11.69,13.48,13.67,12.25,13.42,2.67,3.28,4.86,0.63,5.94,7.83,5.75,3.39,14.54,6.2,8.08,6.44,7.55,15.31,12.09,14.38,18.52,16.17,18.5,20.11,20.31,19.21,10.68,5.11,12.55,10.57,2928,2025380,16462,138414,12045989.0,25.35471158636886,0.0,0.0
