Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757096171.3860002,10.64,2.03,13.69,14.67,12.45,17.52,13.69,13.17,15.77,13.27,9.7,1.43,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.61,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.98,5.89,11.87,12.57,2873,1965680,16320,96579,13409877.0,24.607357370514933,0.0,0.0
1757096171.554,10.64,2.03,13.69,14.67,12.45,17.52,13.69,13.17,15.77,13.27,9.7,1.43,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.61,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.98,5.89,11.87,12.57,2878,1964216,16320,96579,13357815.0,24.58903029225681,0.0,0.0
1757096171.722,10.64,2.03,13.69,14.67,12.45,17.52,13.69,13.17,15.77,13.27,9.7,1.43,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.61,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.87,12.57,2871,1965368,16320,96579,13307400.0,24.603451599738612,0.0,0.0
1757096171.891,10.64,2.03,13.69,14.67,12.45,17.52,13.69,13.17,15.77,13.27,9.7,1.43,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.61,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.87,12.57,2892,1965712,16320,96579,13410916.0,24.60775796238943,0.0,0.0
1757096172.0579998,10.64,2.03,13.69,14.67,12.45,17.52,13.69,13.17,15.77,13.27,9.7,1.43,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.61,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.87,12.57,2860,1965040,16320,96579,13227261.0,24.599345533025044,0.0,0.0
1757096172.225,10.64,2.03,13.69,14.67,12.45,17.52,13.69,13.17,15.77,13.27,9.7,1.43,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.88,12.57,2861,1965484,16320,96579,13306606.0,24.604903745283657,0.0,0.0
1757096172.393,10.64,2.03,13.69,14.67,12.45,17.52,13.69,13.17,15.77,13.27,9.7,1.43,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.88,12.57,2880,1965324,16320,96579,13311917.0,24.60290078591118,0.0,0.0
1757096172.562,10.64,2.03,13.69,14.67,12.45,17.52,13.69,13.17,15.77,13.27,9.7,1.43,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.88,12.57,2873,1964244,16320,96653,13417690.0,24.589380810146995,74.0,0.0
1757096172.73,10.65,2.03,13.69,14.67,12.45,17.52,13.69,13.17,15.77,13.27,9.7,1.43,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.88,12.57,2883,1964572,16320,96653,13385342.0,24.593486876860563,0.0,0.0
1757096172.899,10.65,2.03,13.69,14.67,12.45,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.88,12.57,2861,1965396,16320,96655,13360378.0,24.603802117628796,2.0,0.0
1757096173.0670002,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.88,12.57,2867,1964160,16320,96655,13258694.0,24.58832925647644,0.0,0.0
1757096173.235,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.88,12.57,2867,1967148,16320,96655,13319851.0,24.625734522757377,0.0,0.0
1757096173.403,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.88,12.57,2856,1965216,16320,96655,13402981.0,24.601548788334764,0.0,0.0
1757096173.571,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.88,12.57,2879,1965708,16320,96655,13338833.0,24.60770788840512,0.0,0.0
1757096173.74,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.88,12.57,2875,1963704,16320,96655,13363858.0,24.582620822264897,0.0,0.0
1757096173.908,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.88,12.57,2859,1964572,16320,96655,13334133.0,24.593486876860563,0.0,0.0
1757096174.076,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.88,12.57,2879,1963560,16320,96655,13403835.0,24.580818158829672,0.0,0.0
1757096174.245,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,10.99,5.89,11.88,12.57,2868,1963556,16320,96655,13320279.0,24.58076808484536,0.0,0.0
1757096174.413,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.16,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.88,12.57,2872,1963468,16320,96655,13321011.0,24.5796664571905,0.0,0.0
1757096174.581,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.15,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.88,12.57,2897,1964956,16320,96655,13405483.0,24.598293979354498,0.0,0.0
1757096174.7489998,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.15,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.88,12.57,2920,1965192,16320,96655,13351223.0,24.601248344428896,0.0,0.0
1757096174.917,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.15,0.63,5.38,9.65,6.86,4.4,15.62,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.88,12.57,2875,1965108,16320,96655,13302151.0,24.600196790758343,0.0,0.0
1757096175.085,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.15,0.63,5.38,9.65,6.86,4.4,15.63,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.89,12.57,2871,1963784,16320,96655,13319973.0,24.583622301951134,0.0,0.0
1757096175.252,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.44,3.16,6.15,0.63,5.38,9.65,6.86,4.4,15.63,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.89,12.57,2869,1964060,16320,96655,13314297.0,24.587077406868648,0.0,0.0
1757096175.42,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.4,15.63,7.56,10.55,8.17,9.58,15.51,12.43,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.89,12.57,2878,1963020,16320,96655,13301297.0,24.574058170947573,0.0,0.0
1757096175.5879998,10.65,2.03,13.7,14.66,12.46,17.52,13.69,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.4,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.89,12.57,2873,1963924,16320,96655,13348232.0,24.585374891402047,0.0,0.0
1757096175.7570002,10.65,2.03,13.7,14.66,12.47,17.52,13.68,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.4,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.89,12.57,2881,1963864,16320,96655,13383450.0,24.58462378163737,0.0,0.0
1757096175.925,10.65,2.03,13.71,14.66,12.47,17.52,13.68,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.89,12.57,2861,1963596,16320,96655,13347500.0,24.581268824688475,0.0,0.0
1757096176.093,10.65,2.03,13.71,14.66,12.47,17.52,13.68,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.89,12.57,2891,1963800,16320,96655,13329006.0,24.58382259788838,0.0,0.0
1757096176.2610002,10.65,2.03,13.71,14.66,12.47,17.52,13.68,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.89,12.57,2863,1964212,16320,96655,13412502.0,24.588980218272496,0.0,0.0
1757096176.429,10.65,2.03,13.71,14.66,12.47,17.52,13.68,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.89,12.57,2901,1964432,16320,96655,13361600.0,24.591734287409647,0.0,0.0
1757096176.597,10.65,2.03,13.71,14.66,12.47,17.52,13.68,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.89,12.57,2878,1963508,16320,96655,13276272.0,24.580167197033617,0.0,0.0
1757096176.765,10.65,2.03,13.71,14.66,12.47,17.52,13.68,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.89,12.57,2870,1964360,16320,96655,13409450.0,24.590832955692036,0.0,0.0
1757096176.935,10.65,2.03,13.71,14.66,12.47,17.52,13.68,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.23,15.25,11.0,5.89,11.89,12.57,2872,1964172,16320,96655,13647548.0,24.588479478429377,0.0,0.0
1757096177.105,10.65,2.03,13.71,14.66,12.47,17.52,13.68,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.0,5.89,11.89,12.57,2890,1964760,16320,96655,13540615.0,24.595840354123215,0.0,0.0
1757096177.274,10.65,2.03,13.71,14.66,12.47,17.52,13.68,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.89,12.57,2890,1965648,16320,96655,13478725.0,24.60695677864044,0.0,0.0
1757096177.4420002,10.65,2.03,13.71,14.66,12.47,17.52,13.68,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.89,12.57,2889,1967164,16320,96655,13449551.0,24.625934818694624,0.0,0.0
1757096177.609,10.65,2.03,13.71,14.66,12.47,17.52,13.68,13.17,15.77,13.27,9.7,1.45,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.89,12.57,2893,1965840,16320,96655,13336330.0,24.60936032988741,0.0,0.0
1757096177.776,10.65,2.03,13.71,14.66,12.47,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.63,7.56,10.55,8.17,9.58,15.51,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.89,12.57,2857,1966792,16320,96655,13261136.0,24.62127793815362,0.0,0.0
1757096177.944,10.65,2.03,13.71,14.66,12.47,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.63,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.9,12.57,2859,1965864,16320,96657,13328701.0,24.60966077379328,2.0,0.0
1757096178.1139998,10.65,2.03,13.71,14.66,12.47,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.9,12.57,2896,1966860,16320,96657,13505215.0,24.622129195886924,0.0,0.0
1757096178.28,10.65,2.03,13.71,14.66,12.47,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.9,12.57,2871,1966020,16320,96659,13209194.0,24.61161365918144,2.0,0.0
1757096178.448,10.65,2.03,13.71,14.66,12.47,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.9,12.57,2863,1966200,16320,96659,13344327.0,24.613866988475472,0.0,0.0
1757096178.6179998,10.65,2.03,13.71,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.9,12.57,2883,1965416,16320,96659,13618556.0,24.60405248755036,0.0,0.0
1757096178.786,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.9,12.57,2918,1964544,16320,96659,13419521.0,24.59313635897038,0.0,0.0
1757096178.954,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.9,12.57,2869,1966740,16320,96659,13258023.0,24.620626976357567,0.0,0.0
1757096179.1220002,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.9,12.57,2881,1966424,16320,96659,13293789.0,24.616671131596934,0.0,0.0
1757096179.289,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.9,12.57,2859,1965840,16320,96659,13307461.0,24.60936032988741,0.0,0.0
1757096179.457,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.9,12.57,2917,1966456,16320,96659,13351712.0,24.61707172347143,0.0,0.0
1757096179.625,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.9,12.57,2886,1967528,16320,96659,13231777.0,24.630491551267,0.0,0.0
1757096179.79,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.01,5.89,11.9,12.57,2870,1965164,16320,96659,13162137.0,24.600897826538713,0.0,0.0
1757096179.958,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.9,12.57,2857,1965740,16320,96659,13302456.0,24.608108480279615,0.0,0.0
1757096180.127,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.46,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.9,12.57,2885,1967108,16320,96659,13416653.0,24.625233782914254,0.0,0.0
1757096180.294,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.47,3.16,6.15,0.63,5.38,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.9,12.57,2878,1967616,16320,96659,13291226.0,24.631593178921857,0.0,0.0
1757096180.462,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.9,12.57,2879,1966164,16320,96659,13314358.0,24.613416322616665,0.0,0.0
1757096180.6320002,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.91,12.57,2888,1965556,16320,96659,13439052.0,24.605805077001268,0.0,0.0
1757096180.799,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.64,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.91,12.57,2867,1966376,16320,96659,13379849.0,24.61607024378519,0.0,0.0
1757096180.967,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.91,12.57,2893,1967108,16320,96659,13346279.0,24.625233782914254,0.0,0.0
1757096181.135,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.91,12.57,2880,1966740,16320,96659,13324307.0,24.620626976357567,0.0,0.0
1757096181.303,10.65,2.03,13.72,14.66,12.48,17.51,13.68,13.17,15.77,13.27,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.91,12.57,2872,1965264,16320,96659,13341518.0,24.602149676146507,0.0,0.0
1757096181.471,10.65,2.03,13.72,14.66,12.49,17.51,13.68,13.17,15.77,13.27,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.91,12.57,2877,1965196,16320,96659,13305386.0,24.601298418413204,0.0,0.0
1757096181.639,10.65,2.03,13.73,14.66,12.49,17.51,13.68,13.17,15.77,13.27,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.91,12.57,2875,1965812,16320,96659,13352322.0,24.609009811997225,0.0,0.0
1757096181.8070002,10.65,2.03,13.73,14.66,12.49,17.51,13.68,13.17,15.77,13.27,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.91,12.57,2856,1965716,16320,96659,13375271.0,24.607808036373743,0.0,0.0
1757096181.975,10.65,2.03,13.73,14.66,12.49,17.51,13.68,13.17,15.77,13.26,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.91,12.57,2887,1964768,16320,96659,13262173.0,24.59594050209184,0.0,0.0
1757096182.1420002,10.65,2.03,13.73,14.66,12.49,17.51,13.68,13.17,15.77,13.26,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.91,12.57,2896,1964636,16320,96659,13314114.0,24.59428806060955,0.0,0.0
1757096182.309,10.65,2.03,13.73,14.66,12.49,17.51,13.68,13.17,15.77,13.26,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.91,12.57,2873,1964060,16320,96659,13357082.0,24.587077406868648,0.0,0.0
1757096182.484,10.65,2.03,13.73,14.66,12.49,17.51,13.68,13.17,15.77,13.26,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.91,12.57,2887,1963912,16320,96659,14168970.0,24.58522466944911,0.0,0.0
1757096182.656,10.65,2.03,13.73,14.66,12.49,17.51,13.68,13.17,15.77,13.26,9.7,1.47,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.02,5.89,11.91,12.57,2801,1965980,16320,96659,13824733.0,24.61111291933832,0.0,0.0
1757096182.826,10.65,2.03,13.73,14.66,12.49,17.51,13.68,13.17,15.77,13.26,9.7,1.48,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.03,5.89,11.91,12.57,2905,1967528,16320,96660,13294522.0,24.630491551267,1.0,0.0
1757096182.995,10.65,2.03,13.73,14.66,12.49,17.51,13.68,13.17,15.77,13.26,9.7,1.48,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.03,5.89,11.91,12.57,2890,1968796,16320,96660,13480556.0,24.646365004293845,0.0,0.0
1757096183.164,10.65,2.03,13.73,14.66,12.49,17.51,13.68,13.17,15.77,13.26,9.7,1.48,3.16,6.15,0.63,5.37,9.65,6.86,4.39,15.65,7.56,10.55,8.17,9.58,15.5,12.42,13.2,11.24,12.6,11.48,17.8,17.22,15.25,11.03,5.89,11.91,12.57,2904,1969752,16320,96662,13334622.0,24.65833268654437,2.0,0.0
