Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758890036.604,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.35,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2714,1584188,13255,61520,9090004.0,19.83165126474366,0.0,0.0
1758890036.776,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.35,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2715,1585892,13255,61520,8843300.0,19.852982782060494,0.0,0.0
1758890036.947,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.35,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2718,1587960,13255,61520,8736245.0,19.878871031949704,0.0,0.0
1758890037.12,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.35,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2737,1588760,13255,61520,8787453.0,19.888885828812068,0.0,0.0
1758890037.292,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.35,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2728,1589552,13255,61520,8772316.0,19.898800477705812,0.0,0.0
1758890037.4629998,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.35,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2724,1588636,13255,61520,8778908.0,19.887333535298403,0.0,0.0
1758890037.6360002,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.35,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2703,1588076,13255,61520,8751504.0,19.88032317749475,0.0,0.0
1758890037.809,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2708,1586720,13255,61520,9125404.0,19.86334809681304,0.0,0.0
1758890037.982,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2721,1587444,13255,61520,9176612.0,19.872411487973483,0.0,0.0
1758890038.154,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2716,1586432,13255,61520,8916847.0,19.85974276994259,0.0,0.0
1758890038.327,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2709,1585992,13255,61520,8975563.0,19.85423463166829,0.0,0.0
1758890038.4970002,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2728,1586472,13255,61520,8559915.0,19.860243509785708,0.0,0.0
1758890038.67,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2707,1585088,13255,61520,9081397.0,19.842917911213817,0.0,0.0
1758890038.843,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2711,1583800,13255,61520,9108437.0,19.826794088265412,0.0,0.0
1758890039.015,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2712,1581552,13255,61520,8991615.0,19.798652509082167,0.0,0.0
1758890039.189,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2723,1581592,13255,61520,9163917.0,19.799153248925286,0.0,0.0
1758890039.361,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2717,1582692,13255,61520,9255164.0,19.812923594611036,0.0,0.0
1758890039.533,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2712,1582452,13255,61522,9027809.0,19.80991915555233,2.0,0.0
1758890039.7029998,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2718,1585960,13255,61522,8676491.0,19.853834039793796,0.0,0.0
1758890039.875,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2772,1585104,13255,61522,8978310.0,19.84311820715107,0.0,0.0
1758890040.048,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2723,1583640,13255,61522,8828163.0,19.824791128892937,0.0,0.0
1758890040.22,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2723,1584588,13255,61522,8783547.0,19.83665866317484,0.0,0.0
1758890040.3920002,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2717,1586728,13255,61522,8619546.0,19.863448244781665,0.0,0.0
1758890040.564,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2732,1587024,13255,61522,8688332.0,19.867153719620738,0.0,0.0
1758890040.7370002,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2723,1585624,13255,61522,8850197.0,19.8496278251116,0.0,0.0
1758890040.911,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2713,1584880,13255,61523,9084145.0,19.840314064029606,1.0,0.0
1758890041.085,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2720,1584872,13255,61523,9225562.0,19.840213916060982,0.0,0.0
1758890041.2589998,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2724,1584520,13255,61523,9251075.0,19.835807405441543,0.0,0.0
1758890041.4320002,2.55,2.36,2.4,2.32,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2741,1586416,13255,61523,9146095.0,19.859542474005345,0.0,0.0
1758890041.605,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2723,1586024,13255,61523,9031776.0,19.854635223542786,0.0,0.0
1758890041.779,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2726,1585488,13255,61523,9008400.0,19.847925309645,0.0,0.0
1758890041.951,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2733,1585736,13255,61523,8915626.0,19.851029896672333,0.0,0.0
1758890042.1239998,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2722,1585980,13255,61523,8984901.0,19.854084409715355,0.0,0.0
1758890042.296,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2713,1586452,13255,61523,9007607.0,19.859993139864148,0.0,0.0
1758890042.468,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2730,1586800,13255,61523,8929603.0,19.864349576499276,0.0,0.0
1758890042.6420002,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2697,1586880,13255,61523,8694375.0,19.865351056185514,0.0,0.0
1758890042.814,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2703,1587176,13255,61523,9645422.0,19.86905653102459,0.0,0.0
1758890042.986,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2706,1587704,13255,61523,8576516.0,19.87566629695375,0.0,0.0
1758890043.157,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2665,1589940,13255,61523,7756267.0,19.903657654184055,0.0,0.0
1758890043.33,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2595,1588588,13255,61523,7770793.0,19.886732647486664,0.0,0.0
1758890043.502,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2589,1591176,13255,61523,7600567.0,19.91913051533641,0.0,0.0
1758890043.675,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2739,1585916,13255,61523,9218848.0,19.853283225966365,0.0,0.0
1758890043.847,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2727,1585740,13255,61523,9104713.0,19.851079970656645,0.0,0.0
1758890044.018,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2723,1586812,13255,61523,8698647.0,19.86449979845221,0.0,0.0
1758890044.1920002,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2720,1588032,13255,61523,8854226.0,19.87977236366732,0.0,0.0
1758890044.3639998,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2743,1586360,13255,61523,8717140.0,19.858841438224978,0.0,0.0
1758890044.535,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2723,1584752,13255,61523,8719277.0,19.838711696531625,0.0,0.0
1758890044.705,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2714,1586240,13255,61525,8753152.0,19.85733921869562,2.0,0.0
1758890044.8760002,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.45,2.41,2603,1588328,13255,61525,5347581.0,19.883477838506394,0.0,0.0
1758890045.049,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2727,1584852,13255,61525,8919655.0,19.839963546139423,0.0,0.0
1758890045.221,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2737,1585848,13255,61525,8844887.0,19.852431968233063,0.0,0.0
1758890045.393,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2739,1585760,13255,61525,8841958.0,19.851330340578205,0.0,0.0
1758890045.5670002,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2721,1586180,13255,61525,9007850.0,19.856588108930946,0.0,0.0
1758890045.74,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2713,1583968,13255,61525,9040993.0,19.82889719560651,0.0,0.0
1758890045.913,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2716,1583820,13255,61525,9119056.0,19.827044458186972,0.0,0.0
1758890046.084,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2730,1584276,13255,61525,8866371.0,19.83275289239852,0.0,0.0
1758890046.256,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2734,1585064,13255,61562,8763589.0,19.842617467307946,37.0,0.0
1758890046.429,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.3,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2738,1582944,13255,61562,9022132.0,19.81607825562268,0.0,0.0
1758890046.601,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.31,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2736,1584416,13255,61562,8999550.0,19.834505481849433,0.0,0.0
1758890046.7729998,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.31,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2717,1585604,13255,61562,9128456.0,19.849377455190044,0.0,0.0
1758890046.946,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.35,2.32,8.31,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2722,1587984,13255,61562,9020851.0,19.879171475855575,0.0,0.0
1758890047.119,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.36,2.32,8.31,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2719,1585024,13255,61562,9180335.0,19.842116727464827,0.0,0.0
1758890047.291,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.36,2.32,8.31,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2717,1584608,13255,61564,8958473.0,19.8369090330964,2.0,0.0
1758890047.464,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.36,2.32,8.31,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2728,1584856,13255,61564,9054420.0,19.840013620123734,0.0,0.0
1758890047.637,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.36,2.32,8.31,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2737,1583708,13255,61564,9123329.0,19.825642386626242,0.0,0.0
1758890047.809,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.36,2.32,8.31,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2728,1586024,13255,61564,8912880.0,19.854635223542786,0.0,0.0
1758890047.982,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.38,2.35,2.36,2.32,8.31,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2734,1586564,13255,61564,9020485.0,19.86139521142488,0.0,0.0
1758890048.155,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.39,2.35,2.36,2.32,8.31,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2738,1586552,13255,61564,9023658.0,19.861244989471945,0.0,0.0
1758890048.327,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.39,2.35,2.36,2.32,8.31,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2718,1587400,13255,61564,8714578.0,19.87186067414605,0.0,0.0
1758890048.5,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.39,2.35,2.36,2.32,8.31,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.39,2.46,2.41,2721,1586780,13255,61564,9165870.0,19.864099206577716,0.0,0.0
1758890048.6720002,2.55,2.36,2.4,2.33,2.31,2.33,2.36,2.32,2.3,2.34,2.39,2.35,2.36,2.32,8.31,2.74,2.74,2.42,2.35,2.3,2.35,2.36,2.36,2.37,2.38,2.36,2.37,2.34,2.39,2.38,2.37,2.37,2.5,2.39,2.4,2.46,2.41,2716,1587240,13255,61564,9320044.0,19.869857714773577,0.0,0.0
