Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758733863.38,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2723,1624792,11106,106658,9301551.0,20.33995227949295,0.0,0.0
1758733863.551,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2708,1625616,11106,106658,9415687.0,20.350267520261188,0.0,0.0
1758733863.7229998,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2717,1624948,11106,106658,9292334.0,20.341905164881112,0.0,0.0
1758733863.897,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2716,1624560,11106,106658,9550452.0,20.337047988402865,0.0,0.0
1758733864.07,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2714,1623048,11106,106658,9436499.0,20.318120022332998,0.0,0.0
1758733864.242,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2709,1622444,11106,106658,9447791.0,20.310558850701913,0.0,0.0
1758733864.414,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2715,1623616,11106,106660,9303504.0,20.325230528105276,2.0,0.0
1758733864.585,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2720,1624368,11106,106660,9131019.0,20.334644437155898,0.0,0.0
1758733864.7570002,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2727,1626996,11106,106660,9228431.0,20.367543044848766,0.0,0.0
1758733864.93,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2730,1626808,11106,106698,9305152.0,20.36518956758611,38.0,0.0
1758733865.101,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2712,1624928,11106,106698,9192542.0,20.341654794959553,0.0,0.0
1758733865.272,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2706,1624768,11106,106698,9142677.0,20.33965183558708,0.0,0.0
1758733865.444,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2716,1626644,11106,106698,9219520.0,20.363136534229323,0.0,0.0
1758733865.6160002,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2718,1627756,11106,106698,9418189.0,20.377057101868008,0.0,0.0
1758733865.788,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2733,1628116,11106,106698,9353614.0,20.38156376045607,0.0,0.0
1758733865.959,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2737,1627080,11106,106698,9249121.0,20.368594598519312,0.0,0.0
1758733866.131,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2706,1626784,11106,106698,9194923.0,20.36488912368024,0.0,0.0
1758733866.303,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2706,1629100,11106,106698,9121193.0,20.393881960596783,0.0,0.0
1758733866.475,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2729,1629784,11106,106698,9146033.0,20.402444611914103,0.0,0.0
1758733866.646,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2709,1628500,11106,106700,9103493.0,20.38637086295001,2.0,0.0
1758733866.819,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2703,1628296,11106,106700,9804235.0,20.383817089750107,0.0,0.0
1758733866.9910002,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2714,1630352,11106,106700,9289649.0,20.40955511768638,0.0,0.0
1758733867.163,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2719,1629676,11106,106700,9232764.0,20.401092614337685,0.0,0.0
1758733867.335,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2725,1630368,11106,106700,9290565.0,20.40975541362363,0.0,0.0
1758733867.5070002,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2728,1629128,11106,106700,9237342.0,20.394232478486966,0.0,0.0
1758733867.68,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2710,1629192,11106,106700,9423377.0,20.395033662235953,0.0,0.0
1758733867.851,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2728,1628272,11106,106700,9193214.0,20.383516645844235,0.0,0.0
1758733868.0229998,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2715,1626424,11106,106700,9514502.0,20.360382465092176,0.0,0.0
1758733868.196,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2718,1629264,11106,106700,9414648.0,20.395934993953567,0.0,0.0
1758733868.3679998,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2722,1630112,11106,106700,9545325.0,20.40655067862767,0.0,0.0
1758733868.541,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2720,1628024,11106,106700,9541296.0,20.3804120588169,0.0,0.0
1758733868.712,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2714,1625948,11106,106701,9183510.0,20.354423660959068,1.0,0.0
1758733868.8839998,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2730,1626532,11106,106701,9178016.0,20.361734462668593,0.0,0.0
1758733869.056,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2740,1627256,11106,106701,9258216.0,20.370797853829032,0.0,0.0
1758733869.229,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2722,1626720,11106,106701,9306128.0,20.36408793993125,0.0,0.0
1758733869.4020002,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2731,1627012,11106,106701,9647253.0,20.367743340786014,0.0,0.0
1758733869.576,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2717,1625776,11106,106701,9706457.0,20.352270479633656,0.0,0.0
1758733869.7489998,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2721,1625820,11106,106703,9515052.0,20.352821293461087,2.0,0.0
1758733869.919,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2732,1626128,11106,106703,9243445.0,20.3566769902531,0.0,0.0
1758733870.092,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2711,1627384,11106,106761,9324989.0,20.372400221327013,58.0,0.0
1758733870.265,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2700,1625792,11106,106761,9249610.0,20.352470775570904,0.0,0.0
1758733870.438,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2727,1624692,11106,106761,9262427.0,20.338700429885158,0.0,0.0
1758733870.61,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2729,1626556,11106,106761,9128212.0,20.362034906574465,0.0,0.0
1758733870.781,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2717,1627320,11106,106761,9283423.0,20.371599037578022,0.0,0.0
1758733870.952,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2706,1626260,11106,106761,9280494.0,20.35832943173539,0.0,0.0
1758733871.1239998,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2728,1625244,11106,106761,9461585.0,20.345610639720185,0.0,0.0
1758733871.2970002,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2708,1627216,11106,106761,9438147.0,20.370297113985913,0.0,0.0
1758733871.469,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.46,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2725,1627124,11106,106761,9588537.0,20.369145412346743,0.0,0.0
1758733871.644,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2702,1626856,11106,106761,9594397.0,20.36579045539785,0.0,0.0
1758733871.816,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2730,1626044,11106,106761,9339149.0,20.35562543658255,0.0,0.0
1758733871.988,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2738,1625068,11106,106761,9334754.0,20.343407384410465,0.0,0.0
1758733872.16,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2727,1626328,11106,106763,9653112.0,20.35918068946869,2.0,0.0
1758733872.334,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2722,1627784,11106,106763,9809057.0,20.37740761975819,0.0,0.0
1758733872.505,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2712,1626632,11106,106763,9453650.0,20.362986312276387,0.0,0.0
1758733872.677,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2717,1624604,11106,106763,9331763.0,20.337598802230296,0.0,0.0
1758733872.85,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2722,1626344,11106,106763,9340064.0,20.359380985405938,0.0,0.0
1758733873.022,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2712,1625676,11106,106763,9263893.0,20.351018630025862,0.0,0.0
1758733873.1929998,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2736,1624416,11106,106763,9156531.0,20.33524532496764,0.0,0.0
1758733873.3639998,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2707,1624876,11106,106763,9200233.0,20.341003833163498,0.0,0.0
1758733873.536,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2741,1625504,11106,106763,8999916.0,20.348865448700455,0.0,0.0
1758733873.709,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2717,1626992,11106,106763,9232581.0,20.36749297086445,0.0,0.0
1758733873.88,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2715,1627148,11106,106763,9167457.0,20.369445856252614,0.0,0.0
1758733874.051,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2638,1626912,11106,106763,8883156.0,20.366491491178216,0.0,0.0
1758733874.224,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2723,1627148,11106,106763,9437110.0,20.369445856252614,0.0,0.0
1758733874.396,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2725,1626644,11106,106763,9460120.0,20.363136534229323,0.0,0.0
1758733874.5679998,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2730,1626040,11106,106763,9196632.0,20.355575362598238,0.0,0.0
1758733874.74,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2727,1626820,11106,106763,9293250.0,20.365339789539043,0.0,0.0
1758733874.914,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2711,1624376,11106,106763,9309912.0,20.33474458512452,0.0,0.0
1758733875.084,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2734,1623252,11106,106765,9110695.0,20.3206737955329,2.0,0.0
1758733875.255,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2735,1624468,11106,106777,9103492.0,20.335896286763695,12.0,0.0
1758733875.426,5.81,5.38,5.53,5.44,5.39,5.39,5.45,5.38,5.39,5.39,5.47,5.42,5.46,5.44,5.53,17.6,6.62,5.83,5.53,5.32,5.38,5.34,5.36,5.36,5.43,5.36,5.34,5.35,5.44,5.42,5.42,5.45,5.49,5.68,5.45,5.49,5.53,2740,1622152,11106,106777,9283057.0,20.306903449847148,0.0,0.0
