Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757151502.811,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.41,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.5,17.47,10.35,4.31,12.18,7.24,2981,2322156,17412,349705,11266390.0,29.069900778400086,0.0,0.0
1757151502.98,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.41,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.5,17.47,10.35,4.31,12.18,7.24,2915,2322648,17412,349705,11310823.0,29.07605987847044,0.0,0.0
1757151503.146,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.5,17.47,10.35,4.31,12.18,7.24,2951,2320804,17412,349705,11185579.0,29.052975771702688,0.0,0.0
1757151503.315,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.5,17.47,10.35,4.31,12.18,7.24,2920,2322452,17412,349705,11261873.0,29.07360625323916,0.0,0.0
1757151503.4829998,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.5,17.47,10.35,4.31,12.18,7.24,2942,2321284,17412,349706,11238008.0,29.058984649820108,1.0,0.0
1757151503.653,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.5,17.47,10.35,4.31,12.18,7.24,2914,2321856,17412,349706,11298799.0,29.0661452295767,0.0,0.0
1757151503.821,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2939,2321572,17412,349706,11285311.0,29.06258997669056,0.0,0.0
1757151503.9889998,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2912,2320484,17412,349706,11163057.0,29.048969852957747,0.0,0.0
1757151504.157,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2935,2319608,17412,349706,11291964.0,29.038003650393456,0.0,0.0
1757151504.327,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2945,2321572,17412,349706,11361238.0,29.06258997669056,0.0,0.0
1757151504.495,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2934,2320940,17412,349706,11293550.0,29.054678287169295,0.0,0.0
1757151504.665,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2917,2320440,17412,349706,11356416.0,29.048419039130312,0.0,0.0
1757151504.834,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2910,2320956,17412,349706,11292146.0,29.054878583106543,0.0,0.0
1757151505.004,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2942,2321044,17412,349706,11332491.0,29.0559802107614,0.0,0.0
1757151505.171,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2913,2320848,17412,349706,11190218.0,29.053526585530122,0.0,0.0
1757151505.3379998,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2945,2321880,17412,349706,11220796.0,29.066445673482573,0.0,0.0
1757151505.504,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2937,2321824,17412,349706,11129977.0,29.065744637702206,0.0,0.0
1757151505.673,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2919,2321200,17412,349706,11282930.0,29.05793309614956,0.0,0.0
1757151505.839,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2932,2321472,17412,349706,11194795.0,29.061338127082763,0.0,0.0
1757151506.0089998,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2941,2321292,17412,349706,11364473.0,29.05908479778873,0.0,0.0
1757151506.177,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2939,2320032,17412,349706,11249605.0,29.04331149273051,0.0,0.0
1757151506.344,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2920,2319612,17412,349706,11179659.0,29.038053724377765,0.0,0.0
1757151506.5129998,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2981,2320844,17412,349706,11308931.0,29.05347651154581,0.0,0.0
1757151506.6820002,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2949,2322940,17412,349706,11212252.0,29.079715279325203,0.0,0.0
1757151506.851,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2978,2321468,17412,349706,11317231.0,29.061288053098455,0.0,0.0
1757151507.02,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2928,2322220,17412,349706,11304964.0,29.070701962149077,0.0,0.0
1757151507.186,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2939,2321236,17412,349706,11186190.0,29.058383762008365,0.0,0.0
1757151507.356,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2949,2321040,17412,349706,11322542.0,29.055930136777086,0.0,0.0
1757151507.5229998,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2933,2322168,17412,349706,11264863.0,29.07005100035302,0.0,0.0
1757151507.689,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2929,2321640,17412,349708,11127963.0,29.06344123442386,2.0,0.0
1757151507.856,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2922,2321860,17412,349708,11204317.0,29.06619530356101,0.0,0.0
1757151508.024,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2926,2321876,17412,349708,11176607.0,29.066395599498257,0.0,0.0
1757151508.1929998,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2931,2320756,17412,349708,11342927.0,29.05237488389095,0.0,0.0
1757151508.361,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.13,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2918,2320260,17412,349708,11240938.0,29.046165709836284,0.0,0.0
1757151508.529,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2941,2320276,17412,349744,11167574.0,29.046366005773532,36.0,0.0
1757151508.695,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2931,2320868,17412,349744,11234469.0,29.05377695545168,0.0,0.0
1757151508.865,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2934,2320964,17412,349744,11331758.0,29.054978731075167,0.0,0.0
1757151509.033,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2914,2321312,17412,349744,11296479.0,29.059335167710294,0.0,0.0
1757151509.2,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2913,2322976,17412,349744,11117831.0,29.08016594518401,0.0,0.0
1757151509.369,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2913,2319952,17412,349744,11319246.0,29.042310013044272,0.0,0.0
1757151509.5370002,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2941,2321628,17412,349744,11233553.0,29.063291012470927,0.0,0.0
1757151509.705,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2918,2320004,17412,349744,11291658.0,29.042960974840327,0.0,0.0
1757151509.8739998,7.75,2.14,10.39,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2944,2320964,17412,349744,11182649.0,29.054978731075167,0.0,0.0
1757151510.043,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2910,2321172,17412,349744,11348055.0,29.057582578259378,0.0,0.0
1757151510.2129998,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.36,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.47,10.35,4.31,12.18,7.24,2933,2319692,17412,349744,11288545.0,29.039055204064006,0.0,0.0
1757151510.3820002,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2914,2320828,17412,349744,11365022.0,29.05327621560856,0.0,0.0
1757151510.548,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2934,2321192,17412,349744,11175997.0,29.057832948180938,0.0,0.0
1757151510.718,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2917,2320736,17412,349744,11312715.0,29.05212451396939,0.0,0.0
1757151510.885,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2951,2322840,17412,349744,11257845.0,29.078463429717406,0.0,0.0
1757151511.052,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2907,2322668,17412,349744,11186312.0,29.076310248392,0.0,0.0
1757151511.221,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2945,2322280,17412,349744,11248872.0,29.07145307191375,0.0,0.0
1757151511.3879998,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.42,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2927,2323676,17412,349744,11256563.0,29.088928892438577,0.0,0.0
1757151511.5570002,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2948,2321368,17412,349744,11267305.0,29.060036203490657,0.0,0.0
1757151511.724,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2890,2320036,17412,349744,11272432.0,29.04336156671482,0.0,0.0
1757151511.8920002,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2941,2322112,17412,349744,11209627.0,29.069349964572655,0.0,0.0
1757151512.06,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2937,2321300,17412,349744,11238863.0,29.059184945757355,0.0,0.0
1757151512.2270002,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2953,2321564,17412,349744,11262301.0,29.062489828721937,0.0,0.0
1757151512.395,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2917,2321964,17412,349746,11188264.0,29.067497227153115,2.0,0.0
1757151512.564,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2927,2321516,17412,349746,11307955.0,29.061888940910197,0.0,0.0
1757151512.732,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.51,17.48,10.35,4.31,12.18,7.24,2939,2321564,17412,349746,11277498.0,29.062489828721937,0.0,0.0
1757151512.899,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.52,17.48,10.35,4.31,12.18,7.24,2917,2321956,17412,349748,11166353.0,29.06739707918449,2.0,0.0
1757151513.0679998,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.52,17.48,10.35,4.31,12.18,7.24,2936,2320444,17412,349748,11298860.0,29.048469113114628,0.0,0.0
1757151513.235,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.52,17.48,10.35,4.31,12.18,7.24,2917,2321560,17412,349748,11217684.0,29.062439754737625,0.0,0.0
1757151513.403,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.52,17.48,10.35,4.31,12.18,7.24,2929,2320892,17412,349748,11236299.0,29.054077399357553,0.0,0.0
1757151513.572,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.52,17.48,10.35,4.31,12.18,7.24,2928,2321796,17412,349748,11198519.0,29.065394119812023,0.0,0.0
1757151513.7389998,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.52,17.48,10.35,4.31,12.18,7.24,2926,2320480,17412,349753,11290437.0,29.04891977897343,5.0,0.0
1757151513.908,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.52,17.48,10.35,4.31,12.18,7.24,2920,2320996,17412,349753,11235750.0,29.05537932294966,0.0,0.0
1757151514.077,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.52,17.48,10.35,4.31,12.18,7.24,2930,2320484,17412,349753,11309115.0,29.048969852957747,0.0,0.0
1757151514.2429998,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.52,17.48,10.35,4.31,12.18,7.24,2925,2320868,17412,349753,11184236.0,29.05377695545168,0.0,0.0
1757151514.411,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.52,17.48,10.35,4.31,12.18,7.24,2956,2322908,17412,349753,11237703.0,29.079314687450708,0.0,0.0
1757151514.577,7.75,2.14,10.38,10.2,8.3,7.18,7.33,7.35,6.98,7.52,9.29,2.98,3.56,6.01,0.63,5.51,7.14,4.62,2.29,9.7,4.43,5.69,5.65,5.78,9.38,7.26,8.81,10.14,9.64,15.44,13.73,12.52,17.48,10.35,4.31,12.18,7.24,2940,2322800,17412,349753,11165377.0,29.077962689874287,0.0,0.0
