Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757023426.6239998,10.22,3.22,10.57,15.71,18.5,11.89,11.91,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.72,14.39,10.73,7.95,2931,2168368,17106,237711,10578769.0,27.144706303563517,0.0,0.0
1757023426.794,10.22,3.22,10.57,15.71,18.5,11.89,11.91,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.72,14.39,10.73,7.95,2933,2168056,17106,237711,10629062.0,27.14080053278719,0.0,0.0
1757023426.964,10.22,3.22,10.57,15.71,18.5,11.89,11.91,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.73,7.95,2955,2168440,17106,237711,10625766.0,27.145607635281127,0.0,0.0
1757023427.133,10.22,3.22,10.57,15.71,18.5,11.89,11.91,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2946,2167540,17106,237711,10589573.0,27.13434098881097,0.0,0.0
1757023427.302,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2912,2167052,17106,237711,10566013.0,27.128231962724925,0.0,0.0
1757023427.474,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2929,2168684,17106,237711,10751681.0,27.14866214832415,0.0,0.0
1757023427.6420002,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2928,2169528,17106,237711,10541904.0,27.159227759013945,0.0,0.0
1757023427.812,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2906,2169000,17106,237711,10500523.0,27.15261799308478,0.0,0.0
1757023427.981,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2908,2167320,17106,237711,10576389.0,27.13158691967382,0.0,0.0
1757023428.154,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2772,2168392,17106,237715,11104097.0,27.145006747469385,4.0,0.0
1757023428.325,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2852,2171308,17106,237715,10952670.0,27.181510682032705,0.0,0.0
1757023428.494,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2923,2173216,17106,237715,10666904.0,27.20539597254944,0.0,0.0
1757023428.663,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2952,2171720,17106,237715,10575962.0,27.186668302416823,0.0,0.0
1757023428.832,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2996,2171740,17106,237715,10715548.0,27.18691867233838,0.0,0.0
1757023429.002,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2928,2170568,17106,237715,10590977.0,27.17224699493502,0.0,0.0
1757023429.1720002,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2881,2169588,17106,237715,10655490.0,27.159978868778623,0.0,0.0
1757023429.341,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.02,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2920,2169752,17106,237715,10661533.0,27.162031902135404,0.0,0.0
1757023429.5110002,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2956,2170316,17106,237715,10648410.0,27.169092333923373,0.0,0.0
1757023429.68,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2927,2169424,17106,237715,10610508.0,27.157925835421835,0.0,0.0
1757023429.849,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2949,2169432,17106,237715,10681735.0,27.15802598339046,0.0,0.0
1757023430.018,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2950,2169656,17106,237715,10654086.0,27.16083012651192,0.0,0.0
1757023430.187,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2937,2171032,17106,237715,10604160.0,27.178055577115188,0.0,0.0
1757023430.355,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2926,2171512,17106,237716,10606235.0,27.184064455232605,1.0,0.0
1757023430.525,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.1,12.14,14.71,14.39,10.74,7.95,2972,2170108,17106,237716,10625400.0,27.16648848673916,0.0,0.0
1757023430.696,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.43,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.11,12.14,14.71,14.39,10.74,7.95,2924,2168612,17106,237716,10609043.0,27.147760816606535,0.0,0.0
1757023430.865,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.11,12.14,14.71,14.39,10.74,7.95,2932,2167676,17106,237716,10586643.0,27.13604350427757,0.0,0.0
1757023431.035,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.11,12.14,14.71,14.39,10.74,7.95,2906,2167820,17106,237716,10616672.0,27.137846167712798,0.0,0.0
1757023431.204,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.11,12.14,14.71,14.39,10.74,7.95,2910,2168048,17106,237716,10534885.0,27.140700384818565,0.0,0.0
1757023431.373,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.11,12.14,14.71,14.4,10.74,7.95,2901,2167512,17106,237716,10536289.0,27.13399047092079,0.0,0.0
1757023431.544,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.11,12.14,14.71,14.4,10.74,7.95,2949,2170112,17106,237716,10690768.0,27.16653856072347,0.0,0.0
1757023431.714,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.11,12.14,14.71,14.4,10.74,7.95,2937,2169116,17106,237718,10628696.0,27.154070138629827,2.0,0.0
1757023431.883,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.63,17.66,13.11,12.14,14.71,14.4,10.74,7.95,2937,2168548,17106,237718,10621189.0,27.14695963285755,0.0,0.0
1757023432.054,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.74,7.95,2957,2169700,17106,237718,10663181.0,27.161380940339352,0.0,0.0
1757023432.2229998,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.74,7.95,2878,2167776,17106,237718,10575595.0,27.137295353885367,0.0,0.0
1757023432.393,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.74,7.95,2941,2169268,17106,237718,10587498.0,27.155972950033675,0.0,0.0
1757023432.562,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.74,7.95,2937,2167268,17106,237718,10590060.0,27.130935957877767,0.0,0.0
1757023432.73,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.74,7.95,2946,2168480,17106,237718,10467076.0,27.146108375124246,0.0,0.0
1757023432.8979998,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.74,7.95,2920,2168748,17106,237718,10471347.0,27.149463332073136,0.0,0.0
1757023433.0679998,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2908,2168024,17106,237718,10638645.0,27.140399940912697,0.0,0.0
1757023433.238,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2886,2168568,17106,237774,10569126.0,27.147210002779104,56.0,0.0
1757023433.407,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2919,2169112,17106,237774,10521274.0,27.15402006464551,0.0,0.0
1757023433.576,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2889,2170816,17106,237774,10583408.0,27.17535158196235,0.0,0.0
1757023433.745,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2912,2172740,17106,237774,10492710.0,27.199437168416335,0.0,0.0
1757023433.914,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2917,2171256,17106,237774,10556003.0,27.18085972023665,0.0,0.0
1757023434.084,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2885,2170724,17106,237774,10562229.0,27.17419988032318,0.0,0.0
1757023434.254,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.37,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2928,2169060,17106,237774,10598423.0,27.15336910284946,0.0,0.0
1757023434.423,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2929,2170488,17106,237774,10556918.0,27.17124551524878,0.0,0.0
1757023434.591,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2891,2169820,17106,237774,10547154.0,27.162883159868706,0.0,0.0
1757023434.7610002,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2934,2169512,17106,237774,10580783.0,27.159027463076697,0.0,0.0
1757023434.93,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2910,2171280,17106,237774,10581638.0,27.181160164142522,0.0,0.0
1757023435.099,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2909,2169820,17106,237774,10547336.0,27.162883159868706,0.0,0.0
1757023435.269,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2909,2171096,17106,237774,10583835.0,27.17885676086418,0.0,0.0
1757023435.438,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2907,2171948,17106,237774,10573521.0,27.189522519522598,0.0,0.0
1757023435.606,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2899,2171324,17106,237774,10495456.0,27.181710977969953,0.0,0.0
1757023435.774,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2945,2170980,17106,237774,10544041.0,27.177404615319134,0.0,0.0
1757023435.9420002,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2909,2170476,17106,237774,10501682.0,27.171095293295842,0.0,0.0
1757023436.1120002,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2907,2170444,17106,237774,10548191.0,27.17069470142135,0.0,0.0
1757023436.282,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2910,2169444,17106,237774,10662814.0,27.15817620534339,0.0,0.0
1757023436.45,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2902,2170548,17106,237774,10491428.0,27.171996625013456,0.0,0.0
1757023436.62,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2979,2172064,17106,237774,10540989.0,27.190974665067635,0.0,0.0
1757023436.789,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.11,12.14,14.71,14.4,10.75,7.95,2918,2170016,17106,237774,10546726.0,27.165336785099985,0.0,0.0
1757023436.958,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.12,12.14,14.71,14.4,10.75,7.95,2916,2169612,17106,237776,10590915.0,27.160279312684494,2.0,0.0
1757023437.127,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.12,12.14,14.71,14.4,10.75,7.95,2913,2169288,17106,237776,10509128.0,27.156223319955235,0.0,0.0
1757023437.2970002,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.12,12.14,14.71,14.4,10.75,7.95,2924,2169532,17106,237776,10613132.0,27.159277832998256,0.0,0.0
1757023437.466,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.12,12.14,14.71,14.4,10.75,7.95,2905,2169224,17106,237776,10514256.0,27.15542213620624,0.0,0.0
1757023437.6360002,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.64,17.66,13.12,12.14,14.71,14.41,10.75,7.95,2929,2169600,17106,237776,10565708.0,27.160129090731555,0.0,0.0
1757023437.806,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.65,17.66,13.12,12.14,14.71,14.41,10.75,7.95,2925,2168632,17106,237776,10596469.0,27.14801118652809,0.0,0.0
1757023437.975,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.65,17.66,13.12,12.14,14.71,14.41,10.75,7.95,2912,2168796,17106,237776,10534214.0,27.15006421988488,0.0,0.0
1757023438.145,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.65,17.66,13.12,12.14,14.71,14.41,10.75,7.95,2891,2168688,17106,237776,10520114.0,27.148712222308465,0.0,0.0
1757023438.315,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.65,17.66,13.12,12.14,14.71,14.41,10.75,7.95,2888,2169272,17106,237824,10577122.0,27.15602302401799,48.0,0.0
1757023438.484,10.22,3.22,10.57,15.71,18.5,11.89,11.9,7.79,9.36,5.59,5.95,8.01,2.15,6.73,8.23,10.76,10.42,10.81,13.44,17.13,12.29,10.5,7.55,7.7,7.87,9.06,8.76,7.6,9.21,8.65,17.66,13.12,12.14,14.71,14.41,10.75,7.95,2922,2169064,17106,237824,10605747.0,27.153419176833772,0.0,0.0
