Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757007215.421,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.96,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2910,7305540,16683,162960,8817116.0,91.45437383734468,0.0,0.0
1757007215.5879998,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.96,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2885,7306288,16683,162960,8769082.0,91.46373767241099,0.0,0.0
1757007215.756,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.96,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2908,7306632,16683,162960,8800392.0,91.46804403506181,0.0,0.0
1757007215.924,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.96,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2928,7307196,16683,162960,8801308.0,91.47510446684977,0.0,0.0
1757007216.092,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.96,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2981,7308016,16683,162960,8657937.0,91.4853696336337,0.0,0.0
1757007216.262,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.96,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2440,7307732,16683,162960,4939196.0,91.48181438074755,0.0,0.0
1757007216.428,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.96,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2344,7310348,16683,162960,4895374.0,91.51456276648749,0.0,0.0
1757007216.5979998,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.96,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2453,7310188,16683,162960,4954394.0,91.51255980711501,0.0,0.0
1757007216.766,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.96,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2501,7311968,16683,162960,4922656.0,91.53484273013378,0.0,0.0
1757007216.936,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.96,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2338,7310312,16683,162960,4835009.0,91.51411210062868,0.0,0.0
1757007217.104,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.96,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2709,5168944,16683,162960,7402569.0,64.70740519116995,0.0,0.0
1757007217.274,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.96,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,3022,2110896,16683,162971,8662515.0,26.425243296971274,11.0,0.0
1757007217.444,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.96,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2984,2661888,16683,162971,8943702.0,33.32283448795595,0.0,0.0
1757007217.6160002,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2907,3289168,16683,162971,9068275.0,41.17543670773568,0.0,0.0
1757007217.786,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2951,3915068,16683,162971,8931130.0,49.01076340292783,0.0,0.0
1757007217.958,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2957,4541504,16683,162971,9026710.0,56.85280001201776,0.0,0.0
1757007218.1279998,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2968,5167376,16683,162971,8924416.0,64.68777618931972,0.0,0.0
1757007218.299,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2943,5799704,16683,162971,8993507.0,72.60357177730096,0.0,0.0
1757007218.47,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.37,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2881,6431748,16683,162971,8998085.0,80.51581211239606,0.0,0.0
1757007218.64,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2905,7063784,16683,162971,8944679.0,88.42795229952254,0.0,0.0
1757007218.812,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2910,7541424,16683,162971,9255531.0,94.40728676619705,0.0,0.0
1757007218.984,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2949,7524904,16683,162971,9630224.0,94.20048121098924,0.0,0.0
1757007219.158,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2927,7532724,16683,162971,9789343.0,94.29837585031885,0.0,0.0
1757007219.329,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2915,7549380,16683,162971,9463965.0,94.50688392099326,0.0,0.0
1757007219.4989998,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2523,7537604,16683,162971,8166055.0,94.35946611117927,0.0,0.0
1757007219.671,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2850,7537712,16683,162971,8683572.0,94.36081810875568,0.0,0.0
1757007219.842,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2748,7554184,16683,162971,8631448.0,94.56702277615176,0.0,0.0
1757007220.015,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2814,7533728,16683,162971,8806129.0,94.31094442038112,0.0,0.0
1757007220.187,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2759,7541120,16683,162971,8701455.0,94.40348114338936,0.0,0.0
1757007220.3579998,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2652,7533684,16683,162971,8356851.0,94.31039360655369,0.0,0.0
1757007220.53,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2861,7544876,16683,162971,8706338.0,94.45050061465817,0.0,0.0
1757007220.702,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2732,7547884,16683,162971,8411538.0,94.48815625086064,0.0,0.0
1757007220.8739998,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2865,7533808,16683,162971,8641336.0,94.31194590006736,0.0,0.0
1757007221.044,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2627,7543660,16683,162971,8339639.0,94.43527812342737,0.0,0.0
1757007221.216,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2886,7537740,16683,162971,8661660.0,94.36116862664586,0.0,0.0
1757007221.3860002,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2947,7531596,16683,162971,8590615.0,94.28425498674291,0.0,0.0
1757007221.559,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2791,7544824,16683,162971,8593118.0,94.4498496528621,0.0,0.0
1757007221.73,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.14,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2806,7534184,16683,162971,8566689.0,94.31665285459266,0.0,0.0
1757007221.901,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2617,7526828,16683,162971,8299967.0,94.22456679744322,0.0,0.0
1757007222.072,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2580,7535376,16683,162971,8310709.0,94.33157490191758,0.0,0.0
1757007222.244,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2927,7538160,16683,162971,8617470.0,94.36642639499861,0.0,0.0
1757007222.415,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2889,7534384,16683,162971,8675210.0,94.31915655380824,0.0,0.0
1757007222.587,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2770,7526436,16683,163010,8515908.0,94.21965954698067,39.0,0.0
1757007222.7589998,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2716,7524036,16683,163010,8576089.0,94.18961515639357,0.0,0.0
1757007222.9320002,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2772,7535656,16683,163010,8706704.0,94.33508008081941,0.0,0.0
1757007223.104,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2838,7519236,16683,163010,8775185.0,94.12952637521938,0.0,0.0
1757007223.276,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2765,7536556,16683,163010,8652932.0,94.34634672728957,0.0,0.0
1757007223.448,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2646,7536952,16683,163010,8420083.0,94.35130405173643,0.0,0.0
1757007223.6179998,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2722,7522808,16683,163010,8570779.0,94.17424244320985,0.0,0.0
1757007223.785,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.29,10.7,10.37,15.79,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2732,7471672,16683,163010,8203531.0,93.53409662776752,0.0,0.0
1757007223.951,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.79,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2981,7386080,16683,163010,8272623.0,92.46261351146319,0.0,0.0
1757007224.1179998,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.33,17.78,11.63,6.93,2948,7313364,16683,163010,8465494.0,91.5523185506586,0.0,0.0
1757007224.288,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.59,17.32,17.78,11.63,6.93,2991,7343888,16683,163010,9372290.0,91.9344331249421,0.0,0.0
1757007224.458,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.93,2961,7375412,16683,163010,9190040.0,92.32906619530357,0.0,0.0
1757007224.627,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.93,2943,7408268,16683,163010,9165260.0,92.74037390244085,0.0,0.0
1757007224.796,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.93,2955,7438964,16683,163010,9152809.0,93.12464165804977,0.0,0.0
1757007224.966,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.93,2853,7467180,16683,163010,9198096.0,93.47786354338535,0.0,0.0
1757007225.1379998,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.92,2994,7533180,16683,163010,9604040.0,94.3040842845304,0.0,0.0
1757007225.31,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.92,2877,7525056,16683,163012,9702551.0,94.20238402239308,2.0,0.0
1757007225.482,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.92,2933,7545364,16683,163012,9784521.0,94.4566096407442,0.0,0.0
1757007225.654,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.93,2724,7546828,16683,163012,9061561.0,94.47493671900233,0.0,0.0
1757007225.825,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.93,2741,7540056,16683,163012,8552896.0,94.39016146356242,0.0,0.0
1757007225.9970002,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.92,2912,7551560,16683,163012,8818093.0,94.53417424244321,0.0,0.0
1757007226.169,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.92,2733,7535232,16683,163012,8652321.0,94.32977223848236,0.0,0.0
1757007226.34,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.92,2843,7547972,16683,163012,8633767.0,94.4892578785155,0.0,0.0
1757007226.515,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.92,2812,7535424,16683,163012,9359534.0,94.33217578972932,0.0,0.0
1757007226.687,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.93,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.92,2707,7540676,16683,163012,9036720.0,94.39792293113075,0.0,0.0
1757007226.859,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.92,2833,7539728,16683,163012,8962563.0,94.38605539684885,0.0,0.0
1757007227.031,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.92,2616,7533836,16683,163012,8561929.0,94.31229641795753,0.0,0.0
1757007227.2029998,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.92,2925,7547964,16683,163012,8828468.0,94.48915773054688,0.0,0.0
1757007227.375,9.98,1.78,9.93,14.73,20.06,12.36,9.61,4.93,8.13,4.92,5.39,7.12,0.96,7.48,9.56,11.28,10.7,10.36,15.78,20.36,14.43,9.31,5.13,5.4,5.97,6.47,6.13,5.75,6.47,7.83,17.68,14.8,14.58,17.32,17.78,11.63,6.92,2726,7524860,16683,163012,8594400.0,94.19993039716181,0.0,0.0
