Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758732065.49,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.46,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2718,1612864,11079,97381,9163612.0,20.1906316582751,0.0,0.0
1758732065.6620002,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.46,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2730,1612376,11079,97381,9154151.0,20.184522632189058,0.0,0.0
1758732065.834,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.46,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2740,1610452,11079,97381,9157813.0,20.160437045735076,0.0,0.0
1758732066.005,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2721,1611168,11079,97381,9142311.0,20.16940028892689,0.0,0.0
1758732066.178,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2744,1612968,11079,97381,9231239.0,20.191933581867207,0.0,0.0
1758732066.35,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2736,1610416,11079,97381,9238562.0,20.15998637987627,0.0,0.0
1758732066.522,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2717,1611660,11079,97381,9210365.0,20.175559388997243,0.0,0.0
1758732066.694,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2702,1612460,11079,97383,9859594.0,20.185574185859608,2.0,0.0
1758732066.867,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2722,1611628,11079,97383,9319434.0,20.175158797122748,0.0,0.0
1758732067.039,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2739,1613388,11079,97383,9225806.0,20.19719135021995,0.0,0.0
1758732067.211,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2715,1612452,11079,97383,9121681.0,20.185474037890984,0.0,0.0
1758732067.3839998,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2738,1611912,11079,97383,9279517.0,20.17871405000889,0.0,0.0
1758732067.555,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2710,1614584,11079,97383,9376808.0,20.212163471529184,0.0,0.0
1758732067.7270002,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2730,1612656,11079,97383,9319800.0,20.188027811090887,0.0,0.0
1758732067.8979998,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2701,1612324,11079,97383,9312415.0,20.183871670393007,0.0,0.0
1758732068.07,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2733,1613840,11079,97383,9272498.0,20.202849710447186,0.0,0.0
1758732068.2410002,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2724,1613344,11079,97383,9250892.0,20.196640536392522,0.0,0.0
1758732068.4120002,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2722,1613012,11079,97383,9204078.0,20.19248439569464,0.0,0.0
1758732068.584,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2693,1612588,11079,97383,9233741.0,20.187176553357585,0.0,0.0
1758732068.755,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2715,1611372,11079,97383,9169960.0,20.171954062126794,0.0,0.0
1758732068.927,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2721,1609696,11079,97383,9227149.0,20.15097306270014,0.0,0.0
1758732069.099,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2706,1611012,11079,97385,9038124.0,20.16744740353873,2.0,0.0
1758732069.272,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2727,1611516,11079,97385,9179725.0,20.17375672556202,0.0,0.0
1758732069.4429998,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2721,1612652,11079,97385,9128455.0,20.187977737106575,0.0,0.0
1758732069.615,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2725,1610400,11079,97385,9318336.0,20.159786083939018,0.0,0.0
1758732069.7870002,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2708,1613164,11079,97385,9211829.0,20.194387207098487,0.0,0.0
1758732069.958,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2721,1614816,11079,97385,9165931.0,20.21506776261927,0.0,0.0
1758732070.13,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2742,1614408,11079,97385,9161781.0,20.209960216219464,0.0,0.0
1758732070.301,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2748,1613488,11079,97385,9080299.0,20.198443199827746,0.0,0.0
1758732070.472,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2709,1615540,11079,97385,9235816.0,20.22413115377971,0.0,0.0
1758732070.646,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2736,1615460,11079,97390,9405494.0,20.223129674093475,5.0,0.0
1758732070.819,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2723,1612804,11079,97390,9597204.0,20.189880548510423,0.0,0.0
1758732070.99,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2715,1614632,11079,97390,9586707.0,20.212764359340927,0.0,0.0
1758732071.1620002,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2749,1611964,11079,97390,9179175.0,20.179365011804943,0.0,0.0
1758732071.334,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2732,1613064,11079,97390,9245826.0,20.193135357490693,0.0,0.0
1758732071.506,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2719,1612832,11079,97390,9230873.0,20.190231066400607,0.0,0.0
1758732071.679,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2723,1613344,11079,97392,9574072.0,20.196640536392522,2.0,0.0
1758732071.8520002,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2741,1611072,11079,97392,9203101.0,20.168198513303405,0.0,0.0
1758732072.024,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2718,1611732,11079,97392,9340736.0,20.176460720714857,0.0,0.0
1758732072.195,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2725,1610604,11079,97392,9197852.0,20.16233985713892,0.0,0.0
1758732072.367,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2729,1613372,11079,97392,9166297.0,20.196991054282705,0.0,0.0
1758732072.538,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2711,1613252,11079,97392,9059364.0,20.19548883475335,0.0,0.0
1758732072.71,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2715,1612324,11079,97392,9083046.0,20.183871670393007,0.0,0.0
1758732072.881,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2720,1612804,11079,97392,9311683.0,20.189880548510423,0.0,0.0
1758732073.054,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2755,1611844,11079,97392,9258460.0,20.177862792275587,0.0,0.0
1758732073.225,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2732,1614336,11079,97392,9519690.0,20.20905888450185,0.0,0.0
1758732073.3979998,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2726,1612168,11079,97392,9386451.0,20.181918785004846,0.0,0.0
1758732073.57,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2726,1611032,11079,97392,9336096.0,20.16769777346029,0.0,0.0
1758732073.7410002,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2715,1612688,11079,97392,9078590.0,20.188428402965382,0.0,0.0
1758732073.914,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2753,1611632,11079,97392,9145607.0,20.17520887110706,0.0,0.0
1758732074.087,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2718,1611304,11079,97392,9254065.0,20.17110280439349,0.0,0.0
1758732074.26,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2707,1611760,11079,97392,9216407.0,20.176811238605037,0.0,0.0
1758732074.4329998,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2710,1612580,11079,97394,9192177.0,20.18707640538896,2.0,0.0
1758732074.605,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2743,1611808,11079,97394,9137794.0,20.17741212641678,0.0,0.0
1758732074.776,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2698,1614092,11079,97394,9234900.0,20.20600437145883,0.0,0.0
1758732074.947,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2731,1613932,11079,97394,9286353.0,20.20400141208636,0.0,0.0
1758732075.117,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2722,1613248,11079,97394,9320289.0,20.195438760769036,0.0,0.0
1758732075.29,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2728,1613376,11079,97394,9176368.0,20.197041128267017,0.0,0.0
1758732075.4629998,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2742,1613416,11079,97394,9514746.0,20.197541868110132,0.0,0.0
1758732075.633,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2730,1611104,11079,97394,9339759.0,20.1685991051779,0.0,0.0
1758732075.806,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2716,1611816,11079,97397,9565772.0,20.177512274385403,3.0,0.0
1758732075.978,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2732,1609876,11079,97397,9151832.0,20.153226391994174,0.0,0.0
1758732076.149,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2733,1611980,11079,97397,9067725.0,20.17956530774219,0.0,0.0
1758732076.321,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2745,1610892,11079,97397,9169350.0,20.165945184009374,0.0,0.0
1758732076.4929998,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2730,1611396,11079,97397,9211341.0,20.172254506032665,0.0,0.0
1758732076.664,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2742,1613916,11079,97397,9257727.0,20.203801116149112,0.0,0.0
1758732076.836,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2713,1611408,11079,97397,9181618.0,20.172404727985597,0.0,0.0
1758732077.0070002,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2745,1610980,11079,97397,9030982.0,20.167046811664232,0.0,0.0
1758732077.178,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2726,1609296,11079,97397,9156532.0,20.145965664268957,0.0,0.0
1758732077.35,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2721,1610172,11079,97397,9090309.0,20.156931866833247,0.0,0.0
1758732077.522,5.84,5.41,5.56,5.47,5.42,5.42,5.46,5.41,5.42,5.42,5.5,5.46,5.5,5.47,5.56,17.61,6.64,5.87,5.56,5.35,5.41,5.38,5.38,5.38,5.46,5.4,5.37,5.38,5.48,5.45,5.45,5.48,5.52,5.71,5.48,5.53,5.56,2719,1610716,11079,97397,9439307.0,20.163741928699654,0.0,0.0
