Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757150410.7329998,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2927,2311884,17397,344335,11250642.0,28.94131078668733,0.0,0.0
1757150410.901,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2929,2311924,17397,344335,11278963.0,28.941811526530447,0.0,0.0
1757150411.071,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2904,2312080,17397,344335,11275178.0,28.94376441191861,0.0,0.0
1757150411.24,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2898,2311380,17397,344337,11296236.0,28.93500146466404,2.0,0.0
1757150411.409,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2912,2310780,17397,344337,11280428.0,28.927490367017267,0.0,0.0
1757150411.576,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2931,2311460,17397,344337,11269990.0,28.936002944350275,0.0,0.0
1757150411.745,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2943,2311972,17397,344337,11279207.0,28.94241241434219,0.0,0.0
1757150411.913,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2938,2311084,17397,344375,11243014.0,28.931295989824967,38.0,0.0
1757150412.081,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2963,2311184,17397,344375,11267976.0,28.93254783943276,0.0,0.0
1757150412.2470002,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2917,2312092,17397,344375,11166658.0,28.943914633871543,0.0,0.0
1757150412.415,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2930,2311784,17397,344375,11319185.0,28.94005893707953,0.0,0.0
1757150412.585,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2918,2309752,17397,344375,11250094.0,28.91462135304913,0.0,0.0
1757150412.752,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2927,2311204,17397,344375,11285066.0,28.93279820935432,0.0,0.0
1757150412.921,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.61,7.31,2882,2311572,17397,344375,11293184.0,28.93740501591101,0.0,0.0
1757150413.0879998,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.62,7.31,2929,2310548,17397,344375,11200960.0,28.924586075927184,0.0,0.0
1757150413.256,7.71,2.14,10.5,9.23,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.62,7.31,2913,2311768,17397,344375,11269869.0,28.939858641142287,0.0,0.0
1757150413.428,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.62,7.31,2928,2311648,17397,344375,11746307.0,28.93835642161293,0.0,0.0
1757150413.5979998,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.62,7.31,2795,2312312,17397,344375,11703889.0,28.946668703008694,0.0,0.0
1757150413.768,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.62,7.31,2867,2312636,17397,344375,11428132.0,28.95072469573795,0.0,0.0
1757150413.937,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.62,7.31,2895,2313756,17397,344375,11259188.0,28.964745411345262,0.0,0.0
1757150414.107,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.62,7.31,2888,2312728,17397,344375,11271577.0,28.951876397377124,0.0,0.0
1757150414.2770002,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.62,7.31,2905,2314052,17397,344375,11324739.0,28.96845088618434,0.0,0.0
1757150414.445,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.62,7.31,2943,2313428,17397,344375,11271822.0,28.960639344631694,0.0,0.0
1757150414.6139998,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.62,7.31,2900,2312704,17397,344375,11309175.0,28.951575953471252,0.0,0.0
1757150414.784,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.62,7.31,2995,2312980,17397,344375,11328524.0,28.95503105838877,0.0,0.0
1757150414.9529998,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.62,7.31,2867,2316172,17397,344375,11344026.0,28.9949900978696,0.0,0.0
1757150415.123,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.15,11.62,7.31,2919,2313932,17397,344375,11356660.0,28.966948666654986,0.0,0.0
1757150415.293,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.16,11.62,7.31,2934,2314192,17397,344375,11295809.0,28.970203475635252,0.0,0.0
1757150415.461,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.16,11.62,7.31,2881,2313712,17397,344375,11335542.0,28.964194597517835,0.0,0.0
1757150415.631,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.16,11.62,7.31,2930,2313280,17397,344375,11284944.0,28.958786607212154,0.0,0.0
1757150415.8,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.16,11.62,7.31,2888,2314400,17397,344375,11288606.0,28.972807322819467,0.0,0.0
1757150415.968,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.16,11.62,7.31,2932,2314368,17397,344375,11268526.0,28.97240673094497,0.0,0.0
1757150416.137,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.16,11.62,7.31,2943,2314428,17397,344375,11368501.0,28.97315784070965,0.0,0.0
1757150416.306,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.16,11.62,7.31,2914,2314360,17397,344375,11308199.0,28.972306582976348,0.0,0.0
1757150416.476,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.16,11.62,7.31,2931,2314044,17397,344377,11345613.0,28.968350738215715,2.0,0.0
1757150416.645,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.16,11.62,7.31,2952,2312988,17397,344377,11314790.0,28.955131206357393,0.0,0.0
1757150416.814,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.16,11.62,7.31,2950,2314572,17397,344377,11314181.0,28.974960504144875,0.0,0.0
1757150416.9829998,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.47,4.16,11.62,7.31,2940,2314936,17397,344378,11315461.0,28.97951723671725,1.0,0.0
1757150417.151,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.46,4.16,11.62,7.31,2926,2314944,17397,344378,11253878.0,28.979617384685874,0.0,0.0
1757150417.32,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.46,4.16,11.62,7.31,2929,2314684,17397,344378,11283174.0,28.976362575705604,0.0,0.0
1757150417.49,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.46,4.16,11.62,7.31,2922,2313028,17397,344380,11300447.0,28.955631946200512,2.0,0.0
1757150417.659,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.46,4.16,11.62,7.31,2913,2313572,17397,344380,11359041.0,28.96244200806692,0.0,0.0
1757150417.829,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.46,4.16,11.62,7.31,2888,2313060,17397,344380,11275911.0,28.956032538075004,0.0,0.0
1757150417.998,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.46,4.16,11.62,7.31,2897,2311964,17397,344380,11356965.0,28.942312266373566,0.0,0.0
1757150418.167,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.46,4.16,11.62,7.31,2928,2313012,17397,344380,11323641.0,28.955431650263264,0.0,0.0
1757150418.337,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.46,4.16,11.62,7.31,2924,2314368,17397,344380,11316255.0,28.97240673094497,0.0,0.0
1757150418.5070002,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.28,10.46,4.16,11.62,7.31,2920,2314636,17397,344380,11339266.0,28.975761687893865,0.0,0.0
1757150418.677,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2879,2312456,17397,344380,11324922.0,28.948471366443922,0.0,0.0
1757150418.846,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2984,2313740,17397,344380,11329255.0,28.964545115408015,0.0,0.0
1757150419.014,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2908,2313468,17397,344380,11324556.0,28.961140084474813,0.0,0.0
1757150419.184,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2928,2314352,17397,344380,11365084.0,28.972206435007724,0.0,0.0
1757150419.353,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2932,2313976,17397,344380,11299409.0,28.967499480482413,0.0,0.0
1757150419.5229998,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2875,2315688,17397,344380,11322908.0,28.98893114576787,0.0,0.0
1757150419.6920002,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2914,2314796,17397,344380,11267305.0,28.977764647266333,0.0,0.0
1757150419.861,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2918,2314912,17397,344380,11395540.0,28.97921679281138,0.0,0.0
1757150420.03,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2918,2315592,17397,344380,11276643.0,28.98772937014439,0.0,0.0
1757150420.2,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2910,2314408,17397,344380,11306612.0,28.97290747078809,0.0,0.0
1757150420.37,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2906,2314068,17397,344380,11359834.0,28.968651182121587,0.0,0.0
1757150420.539,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2931,2314660,17397,344380,11396639.0,28.976062131799736,0.0,0.0
1757150420.709,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2889,2314076,17397,344380,11376924.0,28.96875133009021,0.0,0.0
1757150420.877,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2911,2313500,17397,344380,11294893.0,28.96154067634931,0.0,0.0
1757150421.046,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2897,2314456,17397,344380,11259309.0,28.97350835859983,0.0,0.0
1757150421.214,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2902,2313472,17397,344380,11267549.0,28.96119015845912,0.0,0.0
1757150421.383,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2915,2313456,17397,344380,11309359.0,28.960989862521874,0.0,0.0
1757150421.553,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2896,2312204,17397,344382,11285310.0,28.945316705432276,2.0,0.0
1757150421.721,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2944,2313340,17397,344382,11353853.0,28.959537716976836,0.0,0.0
1757150421.891,7.71,2.14,10.5,9.24,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.62,7.31,2904,2312088,17397,344382,11288545.0,28.943864559887235,0.0,0.0
1757150422.06,7.71,2.14,10.5,9.25,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.63,7.31,2927,2311832,17397,344389,11343965.0,28.94065982489128,7.0,0.0
1757150422.23,7.71,2.14,10.5,9.25,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.63,7.31,2908,2312904,17397,344389,11388521.0,28.954079652686843,0.0,0.0
1757150422.4,7.71,2.14,10.5,9.25,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.63,7.31,2921,2313796,17397,344389,11386262.0,28.965246151188378,0.0,0.0
1757150422.57,7.71,2.14,10.5,9.25,8.39,6.53,7.42,7.44,7.06,7.62,9.03,3.01,3.6,6.08,0.63,5.2,7.02,4.68,2.31,9.82,4.41,5.76,5.7,5.84,9.1,7.32,8.9,10.24,9.75,15.62,13.88,12.6,17.29,10.46,4.16,11.63,7.31,2893,2315348,17397,344389,11372652.0,28.984674857101368,0.0,0.0
