Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758720503.944,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2709,1516032,10907,37406,9679296.0,18.978440646054544,0.0,0.0
1758720504.1160002,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2716,1515592,10907,37406,9639990.0,18.972932507780246,0.0,0.0
1758720504.288,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2708,1517232,10907,37406,9554785.0,18.99346284134809,0.0,0.0
1758720504.461,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2699,1516032,10907,37406,9481421.0,18.978440646054544,0.0,0.0
1758720504.6339998,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2714,1515900,10907,37406,9462379.0,18.976788204572255,0.0,0.0
1758720504.804,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2713,1517640,10907,37406,9235083.0,18.998570387747897,0.0,0.0
1758720504.976,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2731,1517428,10907,37406,9241859.0,18.99591646657937,0.0,0.0
1758720505.1479998,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2725,1516928,10907,37406,9563452.0,18.989657218540394,0.0,0.0
1758720505.319,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2723,1516604,10907,37406,9457068.0,18.985601225811134,0.0,0.0
1758720505.492,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2709,1516060,10907,37406,9579871.0,18.978791163944727,0.0,0.0
1758720505.666,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2723,1515864,10907,37406,9474707.0,18.97633753871345,0.0,0.0
1758720505.839,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2720,1516256,10907,37406,9546789.0,18.981244789176007,0.0,0.0
1758720506.012,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2700,1516628,10907,37406,9719397.0,18.985901669717006,0.0,0.0
1758720506.184,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2711,1515148,10907,37406,9668798.0,18.967374295521633,0.0,0.0
1758720506.355,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2703,1516456,10907,37406,9467078.0,18.9837484883916,0.0,0.0
1758720506.529,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2713,1514212,10907,37406,9655371.0,18.955656983192668,0.0,0.0
1758720506.701,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2715,1515052,10907,37406,9722387.0,18.96617251989815,0.0,0.0
1758720506.8720002,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2708,1516548,10907,37406,9508765.0,18.98490019003077,0.0,0.0
1758720507.046,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2699,1514608,10907,37406,9431983.0,18.96061430763954,0.0,0.0
1758720507.219,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2715,1513712,10907,37406,9541662.0,18.94939773515369,0.0,0.0
1758720507.391,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2718,1514140,10907,37406,9452063.0,18.954755651475054,0.0,0.0
1758720507.563,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2713,1514208,10907,37406,9438331.0,18.955606909208356,0.0,0.0
1758720507.7329998,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2719,1513640,10907,37406,9527258.0,18.948496403436078,0.0,0.0
1758720507.905,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2689,1511660,10907,37406,9360084.0,18.923709781201726,0.0,0.0
1758720508.077,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2708,1512184,10907,37406,9486181.0,18.930269473146573,0.0,0.0
1758720508.2489998,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2705,1512020,10907,37406,9651648.0,18.92821643978979,0.0,0.0
1758720508.42,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2706,1511580,10907,37406,9629675.0,18.922708301515488,0.0,0.0
1758720508.591,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2715,1513472,10907,37408,9381812.0,18.94639329609498,2.0,0.0
1758720508.764,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2721,1514256,10907,37408,9515234.0,18.9562077970201,0.0,0.0
1758720508.936,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2721,1516604,10907,37409,9423865.0,18.985601225811134,1.0,0.0
1758720509.1079998,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2710,1516228,10907,37409,9504920.0,18.980894271285827,0.0,0.0
1758720509.28,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2723,1516752,10907,37409,9588965.0,18.987453963230674,0.0,0.0
1758720509.452,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2705,1516484,10907,37409,9515417.0,18.98409900628178,0.0,0.0
1758720509.6239998,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2706,1514876,10907,37409,9529456.0,18.963969264588428,0.0,0.0
1758720509.796,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2705,1515988,10907,37409,9729772.0,18.977889832227117,0.0,0.0
1758720509.968,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2687,1517628,10907,37409,9602942.0,18.998420165794965,0.0,0.0
1758720510.139,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2706,1517484,10907,37409,9702917.0,18.996617502359737,0.0,0.0
1758720510.31,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2710,1516856,10907,37409,9442420.0,18.98875588682278,0.0,0.0
1758720510.48,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2718,1517132,10907,37409,9510901.0,18.992210991740297,0.0,0.0
1758720510.653,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2705,1517284,10907,37415,9514380.0,18.994113803144145,6.0,0.0
1758720510.825,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2688,1515852,10907,37415,9485266.0,18.976187316760516,0.0,0.0
1758720510.998,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2729,1515112,10907,37415,9687048.0,18.966923629662826,0.0,0.0
1758720511.17,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2708,1514968,10907,37415,9454993.0,18.9651209662276,0.0,0.0
1758720511.342,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.75,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2729,1515780,10907,37415,9330359.0,18.975285985042902,0.0,0.0
1758720511.514,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2729,1516672,10907,37415,9478613.0,18.986452483544436,0.0,0.0
1758720511.685,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2708,1516944,10907,37415,9665076.0,18.98985751447764,0.0,0.0
1758720511.8579998,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2706,1516412,10907,37415,9622473.0,18.983197674564167,0.0,0.0
1758720512.03,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2710,1518220,10907,37415,9454382.0,19.00583111547311,0.0,0.0
1758720512.204,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2715,1517640,10907,37415,9598792.0,18.998570387747897,0.0,0.0
1758720512.375,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2714,1515952,10907,37415,9576147.0,18.97743916636831,0.0,0.0
1758720512.546,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2682,1517900,10907,37415,9226905.0,19.001825196728166,0.0,0.0
1758720512.718,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2711,1517048,10907,37415,9557227.0,18.99115943806975,0.0,0.0
1758720512.889,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2713,1517336,10907,37415,9585851.0,18.9947647649402,0.0,0.0
1758720513.06,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2711,1516956,10907,37415,9564002.0,18.990007736430574,0.0,0.0
1758720513.235,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2709,1518216,10907,37415,9769689.0,19.005781041488802,0.0,0.0
1758720513.408,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2706,1516960,10907,37415,9858373.0,18.990057810414886,0.0,0.0
1758720513.58,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2708,1514044,10907,37415,9794531.0,18.95355387585157,0.0,0.0
1758720513.7529998,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2705,1514544,10907,37415,9763098.0,18.959813123890548,0.0,0.0
1758720513.925,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2701,1515704,10907,37417,9819677.0,18.974334579340976,2.0,0.0
1758720514.097,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2712,1515628,10907,37417,9727636.0,18.973383173639053,0.0,0.0
1758720514.268,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2692,1515356,10907,37451,9434973.0,18.96997814270585,34.0,0.0
1758720514.44,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2710,1515484,10907,37451,9608008.0,18.971580510203825,0.0,0.0
1758720514.611,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2704,1515132,10907,37451,9496985.0,18.967173999584386,0.0,0.0
1758720514.784,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2708,1515872,10907,37451,9445044.0,18.976437686682075,0.0,0.0
1758720514.956,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2707,1515076,10907,37451,9727453.0,18.96647296380402,0.0,0.0
1758720515.127,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2709,1516976,10907,37451,9548804.0,18.990258106352133,0.0,0.0
1758720515.298,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.97,5.97,2710,1516272,10907,37451,9568396.0,18.981445085113254,0.0,0.0
1758720515.469,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2709,1515880,10907,37451,9488928.0,18.9765378346507,0.0,0.0
1758720515.64,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2705,1514724,10907,37451,9450782.0,18.96206645318458,0.0,0.0
1758720515.81,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2724,1516384,10907,37451,9375037.0,18.982847156673984,0.0,0.0
1758720515.985,6.24,5.75,5.99,5.87,5.91,5.9,5.92,5.86,5.85,5.86,5.93,5.9,5.96,5.9,6.03,17.76,7.21,6.31,5.96,5.72,5.75,5.67,5.69,5.71,5.75,5.79,5.68,5.74,5.84,5.81,5.84,5.87,5.89,6.05,5.87,5.98,5.97,2718,1514692,10907,37451,10288975.0,18.961665861310088,0.0,0.0
