Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757164443.962,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.95,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2967,2402056,17603,406188,11572175.0,30.070128615028707,0.0,0.0
1757164444.131,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.95,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2950,2401488,17603,406190,11730378.0,30.06301810925643,2.0,0.0
1757164444.2970002,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.95,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2924,2401440,17603,406190,11535920.0,30.062417221444687,0.0,0.0
1757164444.464,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.95,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2964,2402892,17603,406192,11555818.0,30.08059407774988,2.0,0.0
1757164444.631,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.95,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2930,2403712,17603,406192,11548432.0,30.090859244533796,0.0,0.0
1757164444.798,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.95,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2943,2402344,17603,406192,11609162.0,30.073733941899157,0.0,0.0
1757164444.964,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.95,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2949,2403296,17603,406192,11606355.0,30.08565155016537,0.0,0.0
1757164445.131,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2965,2404280,17603,406192,11460053.0,30.097969750306074,0.0,0.0
1757164445.301,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2935,2402312,17603,406192,11726411.0,30.07333335002466,0.0,0.0
1757164445.469,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2941,2403596,17603,406192,11633576.0,30.089407098988758,0.0,0.0
1757164445.6320002,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2910,2403532,17603,406192,11459382.0,30.088605915239768,0.0,0.0
1757164445.796,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2954,2402840,17603,406192,11489900.0,30.07994311595382,0.0,0.0
1757164445.964,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2941,2402668,17603,406192,11518281.0,30.077789934628413,0.0,0.0
1757164446.1320002,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2960,2401832,17603,406192,11654633.0,30.06732447190724,0.0,0.0
1757164446.3,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2977,2402548,17603,406192,11681916.0,30.07628771509906,0.0,0.0
1757164446.467,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.66,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2955,2402376,17603,406192,11570100.0,30.07413453377365,0.0,0.0
1757164446.6339998,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2953,2403188,17603,406192,11623017.0,30.08429955258895,0.0,0.0
1757164446.801,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.2,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2984,2402760,17603,406192,11542451.0,30.078941636267587,0.0,0.0
1757164446.965,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2961,2402848,17603,406192,11532624.0,30.080043263922445,0.0,0.0
1757164447.129,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.34,17.94,12.85,5.05,14.32,10.61,3019,2401532,17603,406192,11405123.0,30.063568923083857,0.0,0.0
1757164447.2970002,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2916,2401928,17603,406192,11666107.0,30.068526247530723,0.0,0.0
1757164447.462,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2946,2403820,17603,406192,11482332.0,30.092211242110217,0.0,0.0
1757164447.6260002,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2973,2404264,17603,406192,11475495.0,30.097769454368827,0.0,0.0
1757164447.792,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2939,2404816,17603,406192,11486787.0,30.10467966420386,0.0,0.0
1757164447.957,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2935,2404620,17603,406192,11592256.0,30.102226038972578,0.0,0.0
1757164448.125,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2991,2404412,17603,406204,11616181.0,30.099622191788367,12.0,0.0
1757164448.292,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.34,17.94,12.85,5.05,14.32,10.61,2923,2405220,17603,406204,11587556.0,30.10973713661936,0.0,0.0
1757164448.458,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2959,2404708,17603,406204,11536347.0,30.103327666627443,0.0,0.0
1757164448.6239998,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2957,2405408,17603,406204,11596162.0,30.11209061388201,0.0,0.0
1757164448.788,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2982,2406600,17603,406204,11435762.0,30.12701266120693,0.0,0.0
1757164448.954,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2942,2404480,17603,406204,11514191.0,30.10047344952167,0.0,0.0
1757164449.1220002,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2975,2403892,17603,406204,11736421.0,30.09311257382783,0.0,0.0
1757164449.292,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2930,2404040,17603,406204,11693085.0,30.094965311247368,0.0,0.0
1757164449.461,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2995,2402732,17603,406206,11655976.0,30.0785911183774,2.0,0.0
1757164449.6279998,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2961,2405536,17603,406206,11611970.0,30.11369298137999,0.0,0.0
1757164449.795,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2948,2405008,17603,406206,11648529.0,30.10708321545083,0.0,0.0
1757164449.9629998,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2989,2405108,17603,406206,11608003.0,30.108335065058622,0.0,0.0
1757164450.129,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2997,2404348,17603,406206,11557832.0,30.09882100803938,0.0,0.0
1757164450.295,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2935,2402660,17603,406206,11535737.0,30.07768978665979,0.0,0.0
1757164450.458,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2948,2402252,17603,406206,11469453.0,30.072582240259983,0.0,0.0
1757164450.623,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2934,2402868,17603,406206,11511323.0,30.080293633844,0.0,0.0
1757164450.79,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2986,2402192,17603,406206,11608735.0,30.07183113049531,0.0,0.0
1757164450.958,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2960,2401216,17603,406206,11701508.0,30.05961307832322,0.0,0.0
1757164451.1239998,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2964,2402216,17603,406206,11560822.0,30.07213157440118,0.0,0.0
1757164451.291,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2974,2402472,17603,406206,11586274.0,30.075336309397134,0.0,0.0
1757164451.459,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2983,2402372,17603,406206,11663484.0,30.07408445978934,0.0,0.0
1757164451.625,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2946,2404252,17603,406206,11506013.0,30.097619232415894,0.0,0.0
1757164451.793,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2949,2402960,17603,406206,11685150.0,30.081445335483174,0.0,0.0
1757164451.959,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2941,2404052,17603,406206,11533907.0,30.095115533200307,0.0,0.0
1757164452.125,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2968,2403284,17603,406206,11542756.0,30.085501328212434,0.0,0.0
1757164452.294,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2955,2401784,17603,406206,11683014.0,30.0667235840955,0.0,0.0
1757164452.462,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2928,2401840,17603,406206,11617402.0,30.067424619875865,0.0,0.0
1757164452.63,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.05,14.32,10.61,2939,2401812,17603,406206,11628754.0,30.067074101985686,0.0,0.0
1757164452.798,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2990,2401464,17603,406206,11721406.0,30.062717665350558,0.0,0.0
1757164452.965,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2975,2401524,17603,406206,11618012.0,30.063468775115233,0.0,0.0
1757164453.1320002,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2979,2402600,17603,406207,11641633.0,30.076938676895114,1.0,0.0
1757164453.298,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2952,2402656,17603,406207,11522004.0,30.07763971267548,0.0,0.0
1757164453.464,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2978,2404536,17603,406207,11557710.0,30.101174485302035,0.0,0.0
1757164453.6320002,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.77,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2926,2402612,17603,406207,11616669.0,30.077088898848046,0.0,0.0
1757164453.799,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.78,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2951,2402108,17603,406207,11574861.0,30.07077957682476,0.0,0.0
1757164453.9629998,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.78,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2962,2400984,17603,406207,11441255.0,30.056708787233138,0.0,0.0
1757164454.1279998,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.78,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2943,2401612,17603,406207,11524323.0,30.06457040277009,0.0,0.0
1757164454.296,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.78,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2984,2401724,17603,406207,11591706.0,30.065972474330827,0.0,0.0
1757164454.461,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.78,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2960,2402592,17603,406207,11574617.0,30.076838528926487,0.0,0.0
1757164454.6279998,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.78,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2975,2402688,17603,406209,11581391.0,30.078040304549976,2.0,0.0
1757164454.793,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.6,1.32,6.1,8.95,6.06,3.48,10.21,5.96,6.78,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2956,2400952,17603,406209,11534883.0,30.056308195358643,0.0,0.0
1757164454.965,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.59,1.32,6.1,8.95,6.06,3.48,10.21,5.97,6.78,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2709,2401852,17603,406209,12270049.0,30.067574841828804,0.0,0.0
1757164455.135,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.59,1.32,6.1,8.95,6.06,3.48,10.21,5.97,6.78,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2843,2403704,17603,406209,11934662.0,30.090759096565172,0.0,0.0
1757164455.3,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.59,1.32,6.1,8.95,6.06,3.48,10.21,5.97,6.78,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.85,5.06,14.32,10.61,2922,2404336,17603,406209,11542145.0,30.09867078608644,0.0,0.0
1757164455.469,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.59,1.32,6.1,8.95,6.06,3.48,10.21,5.97,6.78,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.84,5.06,14.32,10.61,2997,2404200,17603,406209,11688203.0,30.09696827061984,0.0,0.0
1757164455.6360002,8.54,2.88,11.81,12.17,10.51,8.82,8.16,7.46,6.82,7.6,9.12,3.68,3.85,6.59,1.32,6.1,8.95,6.06,3.48,10.21,5.97,6.78,6.48,6.38,9.13,7.29,8.94,10.08,9.35,14.65,12.88,13.33,17.94,12.84,5.06,14.32,10.61,2895,2402788,17603,406209,11575410.0,30.079292154157766,0.0,0.0
