Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758821448.03,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2361,1554688,0.0,0.0,4442432.0,19.46235563044398,0.0,0.0
1758821448.197,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2387,1553504,0.0,0.0,4646595.0,19.44753373108768,0.0,0.0
1758821448.3639998,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2349,1551808,0.0,0.0,4280506.0,19.42630236173947,0.0,0.0
1758821448.53,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2417,1552484,0.0,0.0,4327321.0,19.434764865088166,0.0,0.0
1758821448.7,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2375,1553280,0.0,0.0,4453174.0,19.44472958796622,0.0,0.0
1758821448.869,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2366,1554412,0.0,0.0,4327809.0,19.458900525526467,0.0,0.0
1758821449.0370002,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2385,1553476,0.0,0.0,4346058.0,19.4471832131975,0.0,0.0
1758821449.21,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2786,1555020,0.0,0.0,8993813.0,19.46651177114186,0.0,0.0
1758821449.3820002,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2705,1555272,0.0,0.0,9162147.0,19.469666432153506,0.0,0.0
1758821449.555,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2703,1554320,0.0,0.0,9116492.0,19.457748823887293,0.0,0.0
1758821449.729,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2721,1556036,0.0,0.0,9122658.0,19.479230563157067,0.0,0.0
1758821449.9020002,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2711,1553804,0.0,0.0,9237464.0,19.45128927991107,0.0,0.0
1758821450.075,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2708,1554980,0.0,0.0,9108741.0,19.466011031298745,0.0,0.0
1758821450.248,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.98,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2714,1555932,0.0,0.0,9147011.0,19.477928639564958,0.0,0.0
1758821450.421,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2717,1555952,0.0,0.0,9033790.0,19.478179009486514,0.0,0.0
1758821450.592,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2734,1555196,0.0,0.0,8915321.0,19.468715026451584,0.0,0.0
1758821450.765,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2707,1554912,0.0,0.0,9145118.0,19.465159773565443,0.0,0.0
1758821450.939,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.98,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2733,1551680,0.0,0.0,9214393.0,19.424699994241493,0.0,0.0
1758821451.113,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2718,1554272,0.0,0.0,9259193.0,19.457147936075554,0.0,0.0
1758821451.286,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2709,1556400,0.0,0.0,9280921.0,19.483787295729442,0.0,0.0
1758821451.459,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.28,5.31,4.98,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2719,1555460,0.0,0.0,9189186.0,19.472019909416165,0.0,0.0
1758821451.6339998,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.28,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.12,4.84,4.96,4.91,2702,1556264,0.0,0.0,9339209.0,19.482084780262838,0.0,0.0
1758821451.8079998,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.98,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2719,1554984,0.0,0.0,9108802.0,19.466061105283057,0.0,0.0
1758821451.982,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.28,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2711,1556088,0.0,0.0,9168434.0,19.479881524953118,0.0,0.0
1758821452.154,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.95,5.0,16.81,6.28,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2707,1555236,0.0,0.0,8942116.0,19.469215766294703,0.0,0.0
1758821452.3279998,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.28,5.31,4.98,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2731,1555748,0.0,0.0,9233069.0,19.475625236286614,0.0,0.0
1758821452.5010002,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.28,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2721,1554820,0.0,0.0,8912575.0,19.46400807192627,0.0,0.0
1758821452.6720002,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.28,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2717,1555948,0.0,0.0,8854348.0,19.478128935502205,0.0,0.0
1758821452.843,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.28,5.31,4.98,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2716,1556360,0.0,0.0,8478677.0,19.483286555886323,0.0,0.0
1758821453.015,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.28,5.31,4.98,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2715,1557472,0.0,0.0,9132423.0,19.49720712352501,0.0,0.0
1758821453.186,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.28,5.31,4.98,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2704,1553724,0.0,0.0,8691933.0,19.45028780022483,0.0,0.0
1758821453.36,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.28,5.31,4.98,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2727,1556000,0.0,0.0,8887367.0,19.47877989729826,0.0,0.0
1758821453.533,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.28,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2724,1556112,0.0,0.0,8914894.0,19.48018196885899,0.0,0.0
1758821453.705,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2724,1556712,0.0,0.0,8942788.0,19.487693066505763,0.0,0.0
1758821453.877,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2715,1556584,0.0,0.0,8842628.0,19.486090699007786,0.0,0.0
1758821454.049,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2708,1557168,0.0,0.0,8879677.0,19.49340150071731,0.0,0.0
1758821454.217,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2549,1556388,0.0,0.0,4606861.0,19.483637073776507,0.0,0.0
1758821454.39,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2752,1556048,0.0,0.0,7814799.0,19.479380785110003,0.0,0.0
1758821454.562,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.98,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2709,1555348,0.0,0.0,9232948.0,19.470617837855432,0.0,0.0
1758821454.736,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2712,1555168,0.0,0.0,9314490.0,19.4683645085614,0.0,0.0
1758821454.908,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.89,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2708,1555104,0.0,0.0,9116798.0,19.46756332481241,0.0,0.0
1758821455.079,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2709,1557064,0.0,0.0,9028297.0,19.492099577125202,0.0,0.0
1758821455.2510002,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2711,1554952,0.0,0.0,8959389.0,19.46566051340856,0.0,0.0
1758821455.423,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2709,1555284,0.0,0.0,8991432.0,19.46981665410644,0.0,0.0
1758821455.596,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2721,1555488,0.0,0.0,8787758.0,19.472370427306345,0.0,0.0
1758821455.77,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2722,1555756,0.0,0.0,9361732.0,19.475725384255238,0.0,0.0
1758821455.9429998,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2710,1556380,0.0,0.0,9091285.0,19.483536925807883,0.0,0.0
1758821456.115,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.85,5.13,4.84,4.96,4.91,2714,1555644,0.0,0.0,8891640.0,19.474323312694505,0.0,0.0
1758821456.2870002,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2705,1555732,0.0,0.0,9007118.0,19.475424940349367,0.0,0.0
1758821456.459,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2716,1557372,0.0,0.0,8894447.0,19.49595527391721,0.0,0.0
1758821456.63,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2724,1555400,0.0,0.0,8906716.0,19.471268799651483,0.0,0.0
1758821456.801,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2720,1553896,0.0,0.0,9033302.0,19.45244098155024,0.0,0.0
1758821456.972,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2716,1555096,0.0,0.0,8957619.0,19.467463176843786,0.0,0.0
1758821457.143,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2715,1554996,0.0,0.0,8821571.0,19.466211327235992,0.0,0.0
1758821457.3179998,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2700,1554556,0.0,0.0,9643103.0,19.46070318896169,0.0,0.0
1758821457.49,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2707,1555284,0.0,0.0,9284766.0,19.46981665410644,0.0,0.0
1758821457.663,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2712,1556896,0.0,0.0,9023110.0,19.489996469784106,0.0,0.0
1758821457.837,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2711,1556428,0.0,0.0,9257239.0,19.484137813619622,0.0,0.0
1758821458.01,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2709,1557016,0.0,0.0,8989845.0,19.49149868931346,0.0,0.0
1758821458.185,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2710,1554964,0.0,0.0,9384437.0,19.465810735361497,0.0,0.0
1758821458.357,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2714,1555784,0.0,0.0,9212562.0,19.47607590214542,0.0,0.0
1758821458.53,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2725,1555120,0.0,0.0,9184485.0,19.467763620749658,0.0,0.0
1758821458.7029998,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.92,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2703,1554296,0.0,0.0,8663003.0,19.45744837998142,0.0,0.0
1758821458.875,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.92,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2731,1554872,0.0,0.0,8992226.0,19.464659033722327,0.0,0.0
1758821459.0470002,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2721,1556192,0.0,0.0,9109534.0,19.481183448545224,0.0,0.0
1758821459.219,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2709,1556836,0.0,0.0,8896462.0,19.489245360019428,0.0,0.0
1758821459.391,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2692,1556444,0.0,0.0,7451519.0,19.48433810955687,0.0,0.0
1758821459.562,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.79,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2759,1554884,0.0,0.0,8984535.0,19.46480925567526,0.0,0.0
1758821459.735,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2715,1554248,0.0,0.0,9435889.0,19.45684749216968,0.0,0.0
1758821459.908,5.27,4.91,4.97,4.88,4.84,4.86,4.91,4.91,4.92,4.92,4.93,4.83,5.01,4.96,5.0,16.81,6.29,5.31,4.99,4.75,4.8,4.83,4.81,4.78,4.88,4.81,4.84,4.82,4.87,4.9,4.88,4.87,4.86,5.13,4.84,4.96,4.91,2730,1554932,0.0,0.0,9257239.0,19.465410143487002,0.0,0.0
