Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756985142.735,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.57,11.34,8.17,5.97,4.66,3031,1849036,16345,55921,9078590.0,23.147149913997932,0.0,0.0
1756985142.9,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.57,11.34,8.17,5.97,4.66,3039,1849964,16345,55921,9036354.0,23.158767078358274,0.0,0.0
1756985143.066,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.57,11.34,8.17,5.97,4.66,2972,1849868,16345,55921,9072792.0,23.15756530273479,0.0,0.0
1756985143.231,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.57,11.34,8.17,5.97,4.66,2996,1848016,16345,55921,9094886.0,23.134381047998417,0.0,0.0
1756985143.397,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.57,11.34,8.17,5.97,4.66,3020,1848820,16345,55921,9100502.0,23.144445918845094,0.0,0.0
1756985143.563,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.58,11.34,8.17,5.97,4.66,2965,1848736,16345,55921,9090614.0,23.143394365174547,0.0,0.0
1756985143.7270002,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.58,11.34,8.17,5.97,4.66,2979,1850772,16345,55921,8979042.0,23.168882023189262,0.0,0.0
1756985143.893,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.58,11.34,8.17,5.97,4.66,2971,1849804,16345,55921,9107032.0,23.1567641189858,0.0,0.0
1756985144.0579998,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.58,11.34,8.18,5.97,4.66,2972,1849936,16345,55921,9087928.0,23.158416560468094,0.0,0.0
1756985144.2229998,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.58,11.34,8.18,5.97,4.66,2982,1848024,16345,55921,9121376.0,23.13448119596704,0.0,0.0
1756985144.394,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.58,11.34,8.18,5.97,4.66,2721,1850372,16345,55921,9782018.0,23.16387462475808,0.0,0.0
1756985144.563,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.58,11.34,8.18,5.97,4.66,2834,1852156,16345,55921,9510108.0,23.186207621761152,0.0,0.0
1756985144.729,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.58,11.34,8.18,5.97,4.66,2962,1852512,16345,55923,9114356.0,23.190664206364904,2.0,0.0
1756985144.894,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.58,11.34,8.18,5.97,4.66,2980,1853964,16345,55923,9232094.0,23.208841062670096,0.0,0.0
1756985145.06,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.58,11.34,8.18,5.97,4.66,3005,1853104,16345,55923,9116858.0,23.198075156043053,0.0,0.0
1756985145.226,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.59,11.34,8.18,5.97,4.66,2992,1854184,16345,55923,9130714.0,23.211595131807243,0.0,0.0
1756985145.391,4.0,1.46,4.81,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.59,11.34,8.18,5.97,4.66,3048,1854112,16345,55925,9163063.0,23.210693800089633,2.0,0.0
1756985145.5570002,4.0,1.46,4.8,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.59,11.34,8.18,5.97,4.66,3011,1853576,16345,55925,9172096.0,23.20398388619185,0.0,0.0
1756985145.7229998,4.0,1.46,4.8,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.59,11.34,8.19,5.97,4.66,3009,1855132,16345,55925,9162818.0,23.223462666089148,0.0,0.0
1756985145.89,4.0,1.46,4.8,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.59,11.34,8.19,5.97,4.66,3014,1852644,16345,55925,9214332.0,23.192316647847193,0.0,0.0
1756985146.055,4.0,1.46,4.8,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.59,11.34,8.19,5.97,4.66,2979,1853276,16345,55972,9153297.0,23.20022833736846,47.0,0.0
1756985146.221,4.0,1.46,4.8,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.59,11.34,8.19,5.97,4.66,3015,1854420,16345,55972,9098853.0,23.21454949688164,0.0,0.0
1756985146.387,4.0,1.46,4.8,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.59,11.34,8.19,5.97,4.66,2993,1854288,16345,55972,9209388.0,23.212897055399353,0.0,0.0
1756985146.553,4.0,1.46,4.8,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.59,11.34,8.19,5.97,4.66,2989,1852056,16345,55973,9150673.0,23.184955772153355,1.0,0.0
1756985146.718,4.0,1.46,4.8,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.59,11.34,8.19,5.97,4.66,2990,1852700,16345,55973,9093421.0,23.19301768362756,0.0,0.0
1756985146.8839998,4.0,1.46,4.8,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.59,11.34,8.19,5.97,4.66,2992,1853164,16345,55973,9126259.0,23.19882626580773,0.0,0.0
1756985147.05,4.0,1.46,4.8,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.6,11.34,8.19,5.97,4.66,2967,1851724,16345,55973,9097816.0,23.180799631455475,0.0,0.0
1756985147.215,4.0,1.46,4.8,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.6,11.34,8.19,5.97,4.66,2968,1852172,16345,55973,9066505.0,23.1864079176984,0.0,0.0
1756985147.38,4.0,1.46,4.8,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.6,11.34,8.2,5.97,4.66,3039,1853148,16345,55973,9127357.0,23.198625969870484,0.0,0.0
1756985147.546,4.0,1.46,4.8,3.01,5.14,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.6,11.34,8.2,5.97,4.66,2991,1851636,16345,55973,9109962.0,23.179698003800617,0.0,0.0
1756985147.711,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.6,11.34,8.2,5.97,4.66,2990,1852756,16345,55973,9077308.0,23.193718719407926,0.0,0.0
1756985147.8760002,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.6,11.34,8.2,5.97,4.66,2983,1851736,16345,55973,9055763.0,23.18094985340841,0.0,0.0
1756985148.042,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.6,11.34,8.2,5.97,4.66,2993,1852668,16345,55973,9188026.0,23.192617091753064,0.0,0.0
1756985148.208,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.6,11.34,8.2,5.97,4.66,2993,1852068,16345,55973,9137916.0,23.18510599410629,0.0,0.0
1756985148.3739998,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.6,11.34,8.2,5.97,4.66,2989,1849784,16345,55973,9044960.0,23.156513749064242,0.0,0.0
1756985148.54,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.6,11.34,8.2,5.97,4.66,2991,1850392,16345,55973,9129798.0,23.16412499467964,0.0,0.0
1756985148.705,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.61,11.34,8.2,5.97,4.66,3045,1850288,16345,55973,9095253.0,23.162823071087534,0.0,0.0
1756985148.871,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.61,11.34,8.2,5.97,4.66,3011,1850540,16345,55973,9147010.0,23.165977732099176,0.0,0.0
1756985149.036,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.61,11.34,8.21,5.97,4.66,3006,1850916,16345,55973,9078224.0,23.170684686624487,0.0,0.0
1756985149.202,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.69,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.61,11.34,8.21,5.97,4.66,2977,1850924,16345,55973,9129432.0,23.17078483459311,0.0,0.0
1756985149.367,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.61,11.34,8.21,5.97,4.66,2997,1852272,16345,55973,9091652.0,23.187659767306197,0.0,0.0
1756985149.532,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.61,11.34,8.21,5.97,4.66,3010,1852912,16345,55973,9094703.0,23.195671604796086,0.0,0.0
1756985149.698,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.61,11.34,8.21,5.97,4.66,2960,1852508,16345,55973,9134071.0,23.190614132380595,0.0,0.0
1756985149.863,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.61,11.34,8.21,5.97,4.66,2970,1849536,16345,55973,9127723.0,23.15340916203691,0.0,0.0
1756985150.0270002,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.61,11.34,8.21,5.97,4.66,2981,1851348,16345,55973,9029274.0,23.176092676930164,0.0,0.0
1756985150.194,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.61,11.34,8.21,5.97,4.66,2994,1850168,16345,55973,9202064.0,23.161320851558177,0.0,0.0
1756985150.359,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.61,11.34,8.21,5.97,4.66,2965,1849240,16345,55973,9061073.0,23.149703687197835,0.0,0.0
1756985150.524,4.0,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.62,11.34,8.21,5.97,4.66,3012,1851540,16345,55973,9088782.0,23.17849622817713,0.0,0.0
1756985150.69,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.62,11.34,8.22,5.97,4.66,2997,1851132,16345,55975,9143104.0,23.173388681777325,2.0,0.0
1756985150.855,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.62,11.34,8.22,5.97,4.66,2990,1850424,16345,55975,9141212.0,23.164525586554134,0.0,0.0
1756985151.021,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.62,11.34,8.22,5.97,4.66,2977,1850092,16345,55975,9106483.0,23.16036944585625,0.0,0.0
1756985151.187,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.62,11.34,8.22,5.97,4.66,2958,1851292,16345,56020,9138832.0,23.175391641149798,45.0,0.0
1756985151.353,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.62,11.34,8.22,5.97,4.66,3035,1851196,16345,56020,9126869.0,23.174189865526316,0.0,0.0
1756985151.519,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.62,11.34,8.22,5.97,4.66,2978,1851684,16345,56020,9100929.0,23.18029889161236,0.0,0.0
1756985151.684,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.62,11.34,8.22,5.97,4.66,2973,1852676,16345,56020,9118262.0,23.192717239721688,0.0,0.0
1756985151.85,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.62,11.34,8.22,5.97,4.66,2991,1852040,16345,56020,9055397.0,23.18475547621611,0.0,0.0
1756985152.015,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.62,11.34,8.22,5.97,4.66,2997,1853196,16345,56020,9142555.0,23.199226857682227,0.0,0.0
1756985152.181,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.62,11.34,8.23,5.97,4.66,3027,1851764,16345,56022,9100013.0,23.181300371298594,2.0,0.0
1756985152.347,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.63,11.34,8.23,5.97,4.66,2975,1850828,16345,56022,9089027.0,23.16958305896963,0.0,0.0
1756985152.512,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.63,11.34,8.23,5.97,4.66,2990,1850980,16345,56022,9113929.0,23.171485870373477,0.0,0.0
1756985152.678,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.63,11.34,8.23,5.97,4.66,3039,1850184,16345,56022,9136635.0,23.161521147495424,0.0,0.0
1756985152.842,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.63,11.34,8.23,5.97,4.66,2971,1850656,16345,56022,9076698.0,23.167429877644217,0.0,0.0
1756985153.0070002,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.63,11.34,8.23,5.97,4.66,2994,1851720,16345,56022,9070106.0,23.180749557471163,0.0,0.0
1756985153.174,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.63,11.34,8.23,5.97,4.66,2965,1851436,16345,56022,9126869.0,23.177194304585026,0.0,0.0
1756985153.339,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.63,11.34,8.23,5.97,4.66,2979,1852132,16345,56022,9131019.0,23.18590717785528,0.0,0.0
1756985153.504,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.63,11.34,8.23,5.97,4.66,3015,1850468,16345,56022,9071876.0,23.165076400381565,0.0,0.0
1756985153.67,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.63,11.34,8.23,5.97,4.66,3021,1850628,16345,56022,9123817.0,23.167079359754037,0.0,0.0
1756985153.836,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.63,11.34,8.24,5.97,4.66,2957,1850204,16345,56022,9102760.0,23.161771517416984,0.0,0.0
1756985154.0010002,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.64,11.33,8.24,5.97,4.66,2969,1850080,16345,56022,9123939.0,23.160219223903315,0.0,0.0
1756985154.167,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.64,11.33,8.24,5.97,4.66,2995,1850072,16345,56022,9139503.0,23.160119075934695,0.0,0.0
1756985154.333,4.01,1.46,4.8,3.01,5.13,0.53,2.75,0.45,0.42,3.06,3.48,2.68,0.36,2.6,2.0,6.29,7.5,1.8,5.54,0.5,2.77,1.28,2.38,1.53,3.8,3.81,3.85,2.39,3.82,3.78,12.76,3.87,13.64,11.33,8.24,5.97,4.66,2990,1851088,16345,56022,9136451.0,23.172837867949898,0.0,0.0
