Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757006912.764,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.53,9.37,5.13,5.42,5.98,6.5,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2874,7524612,16673,161143,8902443.0,94.19682581013447,0.0,0.0
1757006912.935,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.53,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2655,7532940,16673,161143,8591042.0,94.30107984547168,0.0,0.0
1757006913.145,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.53,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2633,7512836,16673,161143,8417764.0,94.04940800032048,0.0,0.0
1757006913.315,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.53,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2772,7533672,16673,161143,10535923.0,94.31024338460074,0.0,0.0
1757006913.486,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2851,7514732,16673,161143,8656106.0,94.07314306888428,0.0,0.0
1757006913.656,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2944,7468544,16673,161143,8604043.0,93.49493877203568,0.0,0.0
1757006913.825,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2955,7419104,16673,161143,8742836.0,92.87602432594157,0.0,0.0
1757006913.9929998,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2963,7333408,16673,161143,8371622.0,91.80323928604514,0.0,0.0
1757006914.1620002,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2945,7328744,16673,161143,8904518.0,91.74485302033754,0.0,0.0
1757006914.331,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2904,7358564,16673,161143,9097389.0,92.11815457338217,0.0,0.0
1757006914.4989998,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2895,7384920,16673,161143,9063453.0,92.44809205601275,0.0,0.0
1757006914.668,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2961,7413508,16673,161143,9204261.0,92.80597082188933,0.0,0.0
1757006914.8379998,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2876,7444984,16673,161143,9093239.0,93.20000300443905,0.0,0.0
1757006915.006,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2930,7481604,16673,161143,9098670.0,93.65843033081379,0.0,0.0
1757006915.178,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,3022,7530284,16673,161143,9798376.0,94.26783071988864,0.0,0.0
1757006915.351,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2900,7524868,16673,161143,9749670.0,94.20003054513043,0.0,0.0
1757006915.522,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2911,7539876,16673,161143,9710485.0,94.38790813426839,0.0,0.0
1757006915.694,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2859,7543140,16673,161143,8811135.0,94.42876850546683,0.0,0.0
1757006915.867,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2897,7549668,16673,161143,8797768.0,94.51048924786372,0.0,0.0
1757006916.041,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2855,7535616,16673,161143,8947182.0,94.33457934097629,0.0,0.0
1757006916.214,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2764,7535332,16673,161143,8707314.0,94.33102408809016,0.0,0.0
1757006916.3860002,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2721,7534368,16673,161143,8460305.0,94.318956257871,0.0,0.0
1757006916.5579998,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2855,7543360,16673,161143,9042458.0,94.43152257460397,0.0,0.0
1757006916.73,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2873,7539552,16673,161143,8833351.0,94.38385214153912,0.0,0.0
1757006916.901,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2866,7534176,16673,161143,8863381.0,94.31655270662404,0.0,0.0
1757006917.074,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2724,7536572,16673,161143,8581338.0,94.34654702322682,0.0,0.0
1757006917.246,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2799,7525624,16673,161143,8593789.0,94.20949452816537,0.0,0.0
1757006917.417,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2748,7528324,16673,161143,8432656.0,94.24329446757585,0.0,0.0
1757006917.59,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2915,7532684,16673,161151,8911782.0,94.29787511047573,8.0,0.0
1757006917.762,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.9,14.68,17.44,17.9,11.7,6.94,2890,7540724,16673,161151,8836464.0,94.3985238189425,0.0,0.0
1757006917.934,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2892,7520620,16673,161151,8738686.0,94.14685197379129,0.0,0.0
1757006918.105,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2672,7529560,16673,161151,8628274.0,94.2587673287282,0.0,0.0
1757006918.2770002,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.52,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2882,7539100,16673,161151,8923988.0,94.3781937813119,0.0,0.0
1757006918.448,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2833,7521492,16673,161151,8755776.0,94.15776810237125,0.0,0.0
1757006918.62,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2918,7533432,16673,161151,8842934.0,94.30723894554204,0.0,0.0
1757006918.792,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2870,7526516,16673,161151,8873696.0,94.2206610266669,0.0,0.0
1757006918.964,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2785,7523212,16673,161151,8878578.0,94.17929991562534,0.0,0.0
1757006919.137,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2819,7533320,16673,161151,8831215.0,94.3058368739813,0.0,0.0
1757006919.3079998,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2790,7519884,16673,161151,8644570.0,94.1376383606779,0.0,0.0
1757006919.48,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2952,7523816,16673,161151,8845009.0,94.18686108725642,0.0,0.0
1757006919.651,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2717,7533932,16673,161151,8767007.0,94.31349819358101,0.0,0.0
1757006919.819,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2822,7470296,16673,161151,8669472.0,93.51687117716426,0.0,0.0
1757006919.986,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2997,7398292,16673,161151,8437357.0,92.61548938556717,0.0,0.0
1757006920.151,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2966,7308928,16673,161151,8274820.0,91.49678650205679,0.0,0.0
1757006920.319,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.9,11.7,6.94,2979,7308216,16673,161151,8765968.0,91.48787333284929,0.0,0.0
1757006920.486,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.89,11.7,6.94,2984,7308276,16673,161151,8784524.0,91.48862444261397,0.0,0.0
1757006920.653,10.03,1.78,9.99,14.83,20.14,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.89,11.7,6.94,2997,7308224,16673,161151,8794228.0,91.48797348081791,0.0,0.0
1757006920.82,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.89,11.7,6.94,2927,7309104,16673,161151,8764015.0,91.49898975736652,0.0,0.0
1757006920.9870002,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.89,11.7,6.94,2911,7309420,16673,161151,8791665.0,91.50294560212714,0.0,0.0
1757006921.156,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.89,11.7,6.94,2933,7309304,16673,161151,8810158.0,91.5014934565821,0.0,0.0
1757006921.323,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.89,11.69,6.94,2956,7308736,16673,161151,8777688.0,91.49438295080982,0.0,0.0
1757006921.4910002,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.89,11.69,6.94,2960,7308056,16673,161151,8760475.0,91.48587037347681,0.0,0.0
1757006921.658,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.89,11.69,6.94,2921,5933148,16673,161151,8593423.0,74.27408996792761,0.0,0.0
1757006921.825,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.44,17.89,11.69,6.94,2952,2851584,16673,161151,8660195.0,35.69754311995974,0.0,0.0
1757006921.994,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2990,2505536,16673,161201,8884072.0,31.365542589175504,50.0,0.0
1757006922.1620002,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2990,3128084,16673,161201,8914833.0,39.15890728551435,0.0,0.0
1757006922.33,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2980,3744192,16673,161201,8933937.0,46.87165286711116,0.0,0.0
1757006922.498,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2860,4363952,16673,161201,8913856.0,54.63011599638465,0.0,0.0
1757006922.667,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2867,4987720,16673,161201,8937722.0,62.43875325793861,0.0,0.0
1757006922.836,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2894,5618040,16673,161201,8945350.0,70.32941170579531,0.0,0.0
1757006923.006,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2893,6244780,16673,161201,8928566.0,78.17525393769294,0.0,0.0
1757006923.174,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2937,6870256,16673,161201,8944435.0,86.00527279054803,0.0,0.0
1757006923.342,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2940,7471504,16673,161201,8898415.0,93.53199352042643,0.0,0.0
1757006923.5129998,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2974,7536152,16673,161201,9545996.0,94.34128925487407,0.0,0.0
1757006923.685,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.75,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2901,7536248,16673,161201,9719580.0,94.34249103049756,0.0,0.0
1757006923.857,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.76,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2896,7534148,16673,161201,9718359.0,94.31620218873385,0.0,0.0
1757006924.029,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.76,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2771,7546452,16673,161201,8930397.0,94.47022976447701,0.0,0.0
1757006924.2,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.76,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2936,7528840,16673,161201,8669228.0,94.24975401155207,0.0,0.0
1757006924.37,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.76,10.44,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2824,7544680,16673,161201,8547830.0,94.44804698942689,0.0,0.0
1757006924.542,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.76,10.43,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2811,7532324,16673,161201,8625771.0,94.29336845188766,0.0,0.0
1757006924.715,10.03,1.78,9.99,14.83,20.13,12.42,9.65,4.93,8.17,4.94,5.4,7.16,0.95,7.52,9.6,11.36,10.76,10.43,15.89,20.51,14.52,9.37,5.13,5.42,5.98,6.49,6.16,5.78,6.5,7.87,17.8,14.89,14.68,17.43,17.89,11.69,6.94,2713,7535676,16673,161201,8553750.0,94.33533045074097,0.0,0.0
