Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757151182.021,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.84,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2909,2320044,17412,348110,11404573.0,29.043461714683446,0.0,0.0
1757151182.191,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.84,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2892,2320944,17412,348110,11478364.0,29.054728361153604,0.0,0.0
1757151182.361,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.84,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2915,2320000,17412,348112,11409394.0,29.04291090085602,2.0,0.0
1757151182.53,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.84,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2913,2319840,17412,348112,11299288.0,29.04090794148354,0.0,0.0
1757151182.7,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.84,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2893,2320348,17412,348112,11417390.0,29.047267337491146,0.0,0.0
1757151182.869,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.84,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2976,2319244,17412,348112,11380464.0,29.03344691782108,0.0,0.0
1757151183.036,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2895,2317732,17412,348112,11258028.0,29.01451895175121,0.0,0.0
1757151183.205,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2920,2319000,17412,348112,11396333.0,29.03039240477806,0.0,0.0
1757151183.375,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2905,2318504,17412,348112,11383943.0,29.024183230723395,0.0,0.0
1757151183.545,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2906,2319112,17412,348112,11355257.0,29.03179447633879,0.0,0.0
1757151183.714,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2889,2316324,17412,348112,11349885.0,28.996892909273452,0.0,0.0
1757151183.885,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2898,2317356,17412,348112,11447053.0,29.009811997225903,0.0,0.0
1757151184.053,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2897,2318160,17412,348112,11323763.0,29.019876868072576,0.0,0.0
1757151184.2229998,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2925,2316852,17412,348114,11327974.0,29.003502675202615,2.0,0.0
1757151184.393,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2907,2317376,17412,348114,11373567.0,29.01006236714746,0.0,0.0
1757151184.562,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2892,2317948,17412,348114,11332674.0,29.017222946904052,0.0,0.0
1757151184.731,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2899,2317280,17412,348114,11387910.0,29.008860591523977,0.0,0.0
1757151184.9,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2908,2318928,17412,348114,11328523.0,29.02949107306045,0.0,0.0
1757151185.07,7.74,2.14,10.42,9.96,8.33,6.93,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.95,7.26,2894,2318632,17412,348114,11395113.0,29.025785598221372,0.0,0.0
1757151185.238,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2914,2319648,17412,348114,11341889.0,29.038504390236575,0.0,0.0
1757151185.408,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2900,2319188,17412,348114,11366365.0,29.032745882040718,0.0,0.0
1757151185.577,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2892,2318936,17412,348114,11424104.0,29.029591221029072,0.0,0.0
1757151185.745,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2923,2320228,17412,348114,11235628.0,29.045765117961786,0.0,0.0
1757151185.914,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2903,2321456,17412,348114,11339998.0,29.061137831145516,0.0,0.0
1757151186.083,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2906,2320636,17412,348114,11416475.0,29.05087266436159,0.0,0.0
1757151186.2529998,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2889,2320412,17412,348114,11383455.0,29.048068521240133,0.0,0.0
1757151186.423,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2886,2320836,17412,348114,11346955.0,29.053376363577186,0.0,0.0
1757151186.591,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2909,2318668,17412,348114,11342012.0,29.02623626408018,0.0,0.0
1757151186.7610002,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2892,2319676,17412,348114,11379000.0,29.03885490812676,0.0,0.0
1757151186.93,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2897,2319072,17412,348114,11315950.0,29.031293736495673,0.0,0.0
1757151187.1,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2906,2318960,17412,348125,11414582.0,29.029891664934944,11.0,0.0
1757151187.268,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2922,2318692,17412,348125,11286715.0,29.02653670798605,0.0,0.0
1757151187.438,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2918,2319008,17412,348125,11353791.0,29.030492552746683,0.0,0.0
1757151187.607,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2900,2320064,17412,348125,11358675.0,29.043712084605005,0.0,0.0
1757151187.776,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2866,2320584,17412,348125,11380464.0,29.050221702565544,0.0,0.0
1757151187.944,7.74,2.14,10.42,9.96,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2915,2319016,17412,348125,11320772.0,29.030592700715307,0.0,0.0
1757151188.113,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2894,2318844,17412,348125,11332673.0,29.0284395193899,0.0,0.0
1757151188.281,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2898,2317360,17412,348125,11277193.0,29.009862071210215,0.0,0.0
1757151188.45,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2922,2318628,17412,348125,11318941.0,29.025735524237064,0.0,0.0
1757151188.62,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2917,2320576,17412,348125,11344087.0,29.05012155459692,0.0,0.0
1757151188.789,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2897,2319140,17412,348125,11432222.0,29.032144994228975,0.0,0.0
1757151188.958,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2915,2318188,17412,348125,11341462.0,29.02022738596276,0.0,0.0
1757151189.127,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2853,2318724,17412,348125,11390413.0,29.026937299860545,0.0,0.0
1757151189.2970002,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2912,2320104,17412,348125,11353548.0,29.044212824448124,0.0,0.0
1757151189.466,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.05,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2909,2318616,17412,348127,11301118.0,29.025585302284124,2.0,0.0
1757151189.635,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2912,2318988,17412,348127,11404573.0,29.030242182825123,0.0,0.0
1757151189.804,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2911,2318456,17412,348127,11384431.0,29.023582342911652,0.0,0.0
1757151189.974,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2903,2319300,17412,348127,11321077.0,29.034147953601448,0.0,0.0
1757151190.143,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2905,2318784,17412,348127,11388155.0,29.02768840962522,0.0,0.0
1757151190.3079998,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2913,2319904,17412,348127,11178072.0,29.04170912523253,0.0,0.0
1757151190.476,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2905,2321156,17412,348127,11262971.0,29.05738228232213,0.0,0.0
1757151190.643,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2921,2319644,17412,348127,11284029.0,29.03845431625226,0.0,0.0
1757151190.812,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2965,2318952,17412,348127,11274568.0,29.02979151696632,0.0,0.0
1757151190.98,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2902,2318680,17412,348127,11367647.0,29.02638648603311,0.0,0.0
1757151191.1479998,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2929,2318460,17412,348127,11285494.0,29.02363241689596,0.0,0.0
1757151191.315,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2912,2320120,17412,348127,11299470.0,29.04441312038537,0.0,0.0
1757151191.4829998,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2922,2318140,17412,348127,11252474.0,29.01962649815102,0.0,0.0
1757151191.65,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2909,2318756,17412,348127,11269624.0,29.027337891735037,0.0,0.0
1757151191.819,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2888,2318032,17412,348127,11351656.0,29.0182745005746,0.0,0.0
1757151191.9889998,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2940,2318356,17412,348127,11442781.0,29.022330493303855,0.0,0.0
1757151192.156,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2911,2317344,17412,348127,11218172.0,29.009661775272967,0.0,0.0
1757151192.326,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2905,2317212,17412,348127,11430879.0,29.008009333790675,0.0,0.0
1757151192.495,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2940,2316840,17412,348163,11564301.0,29.003352453249676,36.0,0.0
1757151192.664,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2902,2316348,17412,348163,11338533.0,28.997193353179323,0.0,0.0
1757151192.832,7.74,2.14,10.42,9.97,8.33,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2934,2317444,17412,348163,11271700.0,29.010913624880764,0.0,0.0
1757151193.0,7.74,2.14,10.42,9.97,8.32,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2926,2316940,17412,348163,11364900.0,29.004604302857473,0.0,0.0
1757151193.168,7.74,2.14,10.42,9.97,8.32,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2927,2317852,17412,348163,11222932.0,29.016021171280563,0.0,0.0
1757151193.335,7.74,2.14,10.42,9.97,8.32,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2893,2319644,17412,348163,11280672.0,29.03845431625226,0.0,0.0
1757151193.5089998,7.74,2.14,10.42,9.97,8.32,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2933,2318012,17412,348163,11888337.0,29.018024130653043,0.0,0.0
1757151193.681,7.74,2.14,10.42,9.97,8.32,6.94,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2788,2318328,17412,348163,11905120.0,29.021979975413675,0.0,0.0
1757151193.851,7.74,2.14,10.42,9.97,8.32,6.95,7.36,7.38,7.01,7.55,9.06,2.99,3.58,6.03,0.63,5.53,7.11,4.64,2.29,9.74,4.38,5.71,5.66,5.8,9.41,7.28,8.83,10.17,9.68,15.49,13.77,12.5,17.48,10.38,4.32,11.96,7.26,2854,2317924,17412,348163,11410372.0,29.01692250299818,0.0,0.0
