Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757117335.8639998,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.57,4.37,10.04,9.2,2975,2107252,16796,191981,8789894.0,26.379625897263203,0.0,0.0
1757117336.029,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.57,4.37,10.04,9.2,3024,2108680,16796,191981,8824013.0,26.397502309662524,0.0,0.0
1757117336.1929998,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.57,4.37,10.04,9.2,2978,2108112,16796,191981,8820290.0,26.390391803890246,0.0,0.0
1757117336.3579998,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.57,4.37,10.04,9.2,3029,2108008,16796,191981,8754983.0,26.38908988029814,0.0,0.0
1757117336.524,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.57,4.37,10.04,9.2,2989,2108092,16796,191981,8886024.0,26.39014143396869,0.0,0.0
1757117336.69,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.57,4.37,10.04,9.2,3017,2108560,16796,191981,8926308.0,26.39600009013317,0.0,0.0
1757117336.856,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.57,4.37,10.04,9.2,2959,2108524,16796,191981,8822609.0,26.395549424274368,0.0,0.0
1757117337.021,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.57,4.37,10.04,9.2,3006,2106888,16796,191981,8905434.0,26.375069164690828,0.0,0.0
1757117337.186,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.37,10.04,9.2,2999,2108700,16796,191981,8805763.0,26.397752679584087,0.0,0.0
1757117337.351,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.37,10.04,9.2,3015,2107448,16796,191981,8804971.0,26.382079522494482,0.0,0.0
1757117337.5170002,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.37,10.04,9.2,3011,2108064,16796,191981,8929054.0,26.389790916078503,0.0,0.0
1757117337.6820002,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.37,10.04,9.2,3030,2108372,16796,191981,8824745.0,26.393646612870512,0.0,0.0
1757117337.847,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.37,10.04,9.2,2991,2107340,16796,191981,8808144.0,26.38072752491807,0.0,0.0
1757117338.012,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.21,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.37,10.04,9.2,2998,2107052,16796,191981,8862893.0,26.377122198047616,0.0,0.0
1757117338.176,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.37,10.04,9.2,2982,2107740,16796,191981,8779213.0,26.385734923349247,0.0,0.0
1757117338.341,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.37,10.04,9.2,2969,2107440,16796,191981,8806618.0,26.38197937452586,0.0,0.0
1757117338.506,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.37,10.04,9.2,3021,2107220,16796,191981,8771401.0,26.379225305388708,0.0,0.0
1757117338.6720002,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.37,10.04,9.2,3056,2107488,16796,191981,8874306.0,26.3825802623376,0.0,0.0
1757117338.836,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.37,10.04,9.2,3107,2107300,16796,191981,8837135.0,26.38022678507495,0.0,0.0
1757117339.0010002,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.36,10.04,9.2,2992,2107128,16796,192020,8873696.0,26.37807360374954,39.0,0.0
1757117339.166,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.36,10.04,9.2,2978,2106144,16796,192020,8882485.0,26.36575540360883,0.0,0.0
1757117339.332,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.36,10.04,9.2,2994,2106840,16796,192020,8924171.0,26.37446827687909,0.0,0.0
1757117339.4970002,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.05,10.56,4.36,10.04,9.2,2997,2105724,16796,192020,8836220.0,26.360497635256092,0.0,0.0
1757117339.6620002,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.04,10.56,4.36,10.04,9.2,3058,2106256,16796,192020,9044166.0,26.367157475169563,0.0,0.0
1757117339.8279998,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.04,10.56,4.36,10.04,9.2,2983,2105568,16796,192020,9184608.0,26.358544749867928,0.0,0.0
1757117339.994,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.23,12.72,15.26,13.36,18.42,19.11,16.6,17.04,10.56,4.36,10.04,9.2,3032,2107096,16796,192020,8931252.0,26.377673011875046,0.0,0.0
1757117340.159,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.72,15.26,13.36,18.42,19.11,16.6,17.04,10.56,4.36,10.04,9.2,3013,2108728,16796,192020,8882851.0,26.39810319747427,0.0,0.0
1757117340.325,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.72,15.26,13.36,18.42,19.11,16.6,17.04,10.56,4.36,10.04,9.2,3016,2108912,16796,192020,8843117.0,26.400406600752614,0.0,0.0
1757117340.4889998,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.72,15.26,13.36,18.42,19.11,16.6,17.04,10.56,4.36,10.04,9.2,2993,2108664,16796,192020,8836952.0,26.397302013725277,0.0,0.0
1757117340.654,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.72,15.26,13.36,18.42,19.11,16.6,17.04,10.56,4.36,10.04,9.2,3021,2108248,16796,192020,8805092.0,26.39209431935685,0.0,0.0
1757117340.82,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.72,15.26,13.36,18.42,19.11,16.6,17.04,10.56,4.36,10.04,9.2,3036,2106428,16796,192020,8834633.0,26.36931065649497,0.0,0.0
1757117340.985,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.72,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3030,2106952,16796,192020,8882729.0,26.37587034843982,0.0,0.0
1757117341.15,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.72,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3015,2108212,16796,192022,8972328.0,26.391643653498043,2.0,0.0
1757117341.315,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.72,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3016,2108332,16796,192022,8902993.0,26.393145873027397,0.0,0.0
1757117341.481,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.72,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2992,2108840,16796,192022,8823891.0,26.399505269035,0.0,0.0
1757117341.646,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.72,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2992,2107376,16796,192022,8910804.0,26.381178190776872,0.0,0.0
1757117341.811,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2985,2109984,16796,192022,8843789.0,26.41382642854818,0.0,0.0
1757117341.979,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2998,2108480,16796,192022,9037086.0,26.394998610446933,0.0,0.0
1757117342.145,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3000,2107216,16796,192022,8882118.0,26.3791752314044,0.0,0.0
1757117342.309,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3010,2107920,16796,192022,8820718.0,26.38798825264328,0.0,0.0
1757117342.474,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2985,2106516,16796,192022,8804665.0,26.37041228414983,0.0,0.0
1757117342.64,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3048,2106832,16796,192022,8897438.0,26.374368128910465,0.0,0.0
1757117342.805,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3089,2107260,16796,192022,8887916.0,26.379726045231834,0.0,0.0
1757117342.971,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2995,2106384,16796,192022,8907021.0,26.368759842667544,0.0,0.0
1757117343.135,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2983,2105720,16796,192022,8733559.0,26.360447561271776,0.0,0.0
1757117343.301,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2998,2106752,16796,192022,8887734.0,26.373366649224227,0.0,0.0
1757117343.466,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2983,2107208,16796,192022,8822670.0,26.379075083435776,0.0,0.0
1757117343.631,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.42,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3055,2106916,16796,192022,8876320.0,26.375419682581015,0.0,0.0
1757117343.7970002,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2973,2107104,16796,192022,8853737.0,26.37777315984367,0.0,0.0
1757117343.962,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3006,2107960,16796,192022,8892800.0,26.388488992486398,0.0,0.0
1757117344.1279998,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2974,2108400,16796,192083,8833901.0,26.3939971307607,61.0,0.0
1757117344.293,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3020,2108164,16796,192083,8954078.0,26.3910427656863,0.0,0.0
1757117344.458,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2969,2108976,16796,192083,8785805.0,26.4012077845016,0.0,0.0
1757117344.6239998,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3029,2108356,16796,192083,8887307.0,26.393446316933268,0.0,0.0
1757117344.79,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2992,2106424,16796,192083,8917030.0,26.369260582510663,0.0,0.0
1757117344.956,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3003,2105396,16796,192083,8896645.0,26.35639156854252,0.0,0.0
1757117345.121,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3028,2106348,16796,192083,8880775.0,26.368309176808737,0.0,0.0
1757117345.286,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2985,2108068,16796,192083,8825234.0,26.38984099006282,0.0,0.0
1757117345.451,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2993,2107908,16796,192083,8840004.0,26.387838030690347,0.0,0.0
1757117345.6160002,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3069,2108572,16796,192083,8881447.0,26.396150312086107,0.0,0.0
1757117345.781,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2988,2107080,16796,192083,8818520.0,26.3774727159378,0.0,0.0
1757117345.946,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,3048,2107292,16796,192083,8896584.0,26.380126637106326,0.0,0.0
1757117346.111,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2942,2106928,16796,192083,8788552.0,26.375569904533947,0.0,0.0
1757117346.2770002,9.41,2.16,11.39,11.1,10.03,10.21,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.26,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2972,2107956,16796,192083,8884193.0,26.38843891850209,0.0,0.0
1757117346.4420002,9.41,2.16,11.39,11.1,10.03,10.2,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.25,13.36,18.41,19.12,16.6,17.04,10.56,4.36,10.04,9.2,2964,2108332,16796,192083,8830910.0,26.393145873027397,0.0,0.0
1757117346.607,9.41,2.16,11.39,11.1,10.03,10.2,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.25,13.36,18.41,19.13,16.6,17.04,10.56,4.36,10.04,9.2,2988,2108956,16796,192083,8885842.0,26.40095741458004,0.0,0.0
1757117346.774,9.41,2.16,11.39,11.1,10.03,10.2,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.25,13.36,18.41,19.13,16.6,17.04,10.56,4.36,10.04,9.2,3067,2107672,16796,192083,8919349.0,26.38488366561595,0.0,0.0
1757117346.939,9.41,2.16,11.39,11.1,10.03,10.2,9.68,11.67,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.25,13.36,18.41,19.13,16.6,17.04,10.56,4.36,10.04,9.2,2967,2108360,16796,192083,8903054.0,26.39349639091758,0.0,0.0
1757117347.105,9.41,2.16,11.39,11.1,10.03,10.2,9.68,11.66,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.25,13.36,18.41,19.13,16.6,17.04,10.56,4.36,10.04,9.2,2987,2108660,16796,192085,8909096.0,26.39725193974097,2.0,0.0
1757117347.269,9.41,2.16,11.39,11.1,10.03,10.2,9.68,11.66,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.25,13.36,18.41,19.13,16.6,17.04,10.56,4.36,10.04,9.2,2993,2106532,16796,192085,8779030.0,26.370612580087077,0.0,0.0
1757117347.434,9.41,2.16,11.39,11.1,10.03,10.2,9.68,11.66,11.16,10.7,12.2,2.8,3.15,5.11,0.63,5.29,7.47,5.47,2.76,11.84,5.69,6.69,5.74,6.28,12.67,10.22,12.71,15.25,13.36,18.41,19.13,16.6,17.04,10.56,4.36,10.04,9.2,3024,2108912,16796,192085,8796791.0,26.400406600752614,0.0,0.0
