Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758903352.3639998,3.85,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2756,1670372,13449,122529,9063880.0,20.910545330726148,0.0,0.0
1758903352.5370002,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2706,1673480,13449,122531,9105141.0,20.949452816536432,2.0,0.0
1758903352.709,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2522,1675416,13449,122531,7632426.0,20.973688624943353,0.0,0.0
1758903352.8820002,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2709,1674320,13449,122531,9228370.0,20.959968353241916,0.0,0.0
1758903353.053,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2692,1676468,13449,122533,8308085.0,20.986858082817363,2.0,0.0
1758903353.226,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2778,1671668,13449,122533,9201575.0,20.926769301643176,0.0,0.0
1758903353.399,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2709,1670456,13449,122533,9374793.0,20.911596884396698,0.0,0.0
1758903353.572,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2633,1673796,13449,122533,8057597.0,20.953408661297065,0.0,0.0
1758903353.745,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2708,1674340,13449,122533,8999061.0,20.960218723163475,0.0,0.0
1758903353.916,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2721,1675516,13449,122533,8708779.0,20.974940474551147,0.0,0.0
1758903354.089,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2664,1675592,13449,122533,8397500.0,20.975891880253076,0.0,0.0
1758903354.262,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2719,1672696,13449,122533,9269874.0,20.939638315611315,0.0,0.0
1758903354.434,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2653,1676760,13449,122533,8075236.0,20.990513483672128,0.0,0.0
1758903354.6079998,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2747,1673768,13449,122533,9097144.0,20.95305814340688,0.0,0.0
1758903354.779,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2714,1676132,13449,122533,8623880.0,20.982651868135168,0.0,0.0
1758903354.95,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2787,1676724,13449,122533,8727944.0,20.990062817813318,0.0,0.0
1758903355.1220002,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2711,1676864,13449,122533,8960792.0,20.991815407264234,0.0,0.0
1758903355.295,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2711,1675120,13449,122533,9021400.0,20.96998315010428,0.0,0.0
1758903355.467,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2704,1676888,13449,122537,8448831.0,20.992115851170105,4.0,0.0
1758903355.639,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2738,1673796,13449,122537,8819314.0,20.953408661297065,0.0,0.0
1758903355.812,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2676,1674492,13449,122537,8921852.0,20.962121534567324,0.0,0.0
1758903355.984,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2513,1676228,13449,122537,7341229.0,20.983853643758653,0.0,0.0
1758903356.156,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2713,1673940,13449,122537,9023841.0,20.955211324732293,0.0,0.0
1758903356.324,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2691,1674732,13449,122537,8126200.0,20.965125973626034,0.0,0.0
1758903356.498,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2759,1674936,13449,122537,9049965.0,20.967679746825933,0.0,0.0
1758903356.67,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2710,1674080,13449,122537,9206153.0,20.956963914183206,0.0,0.0
1758903356.843,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2714,1672908,13449,122537,9116249.0,20.942292236779842,0.0,0.0
1758903357.015,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2663,1675560,13449,122537,8178446.0,20.975491288378578,0.0,0.0
1758903357.189,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2740,1675608,13449,122537,9241065.0,20.976092176190324,0.0,0.0
1758903357.359,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2718,1675512,13449,122537,8654885.0,20.974890400566835,0.0,0.0
1758903357.531,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2665,1674960,13449,122537,8068461.0,20.967980190731804,0.0,0.0
1758903357.7029998,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.55,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2698,1674680,13449,122539,8989173.0,20.96447501182998,2.0,0.0
1758903357.875,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2659,1675276,13449,122539,8260477.0,20.97193603549244,0.0,0.0
1758903358.048,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2701,1674484,13449,122539,8735329.0,20.9620213865987,0.0,0.0
1758903358.22,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2729,1674024,13449,122539,9045510.0,20.95626287840284,0.0,0.0
1758903358.3920002,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2691,1675724,13449,122539,8635292.0,20.977544321735365,0.0,0.0
1758903358.565,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2588,1676228,13449,122539,8005351.0,20.983853643758653,0.0,0.0
1758903358.7370002,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2715,1672580,13449,122539,8816872.0,20.938186170066274,0.0,0.0
1758903358.908,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2594,1675120,13449,122539,7509685.0,20.96998315010428,0.0,0.0
1758903359.082,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2456,1673792,13449,122539,6229660.0,20.953358587312753,0.0,0.0
1758903359.2529998,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2677,1674316,13449,122539,7968851.0,20.959918279257604,0.0,0.0
1758903359.423,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2570,1674188,13449,122539,7433819.0,20.958315911759627,0.0,0.0
1758903359.596,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2682,1670532,13449,122539,8212870.0,20.91254829009862,0.0,0.0
1758903359.77,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2540,1672120,13449,122539,6561873.0,20.932427661870413,0.0,0.0
1758903359.9420002,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2707,1671760,13449,122539,9088294.0,20.92792100328235,0.0,0.0
1758903360.1139998,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2712,1675768,13449,122539,8531595.0,20.978095135562793,0.0,0.0
1758903360.286,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2698,1673648,13449,122539,8607766.0,20.951555923877528,0.0,0.0
1758903360.458,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2703,1672628,13449,122539,9218177.0,20.938787057878013,0.0,0.0
1758903360.63,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2693,1678168,13449,122541,8031595.0,21.008139526149886,2.0,0.0
1758903360.803,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2763,1673068,13449,122541,9337928.0,20.944295196152314,0.0,0.0
1758903360.974,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2710,1674200,13449,122541,8947487.0,20.958466133712562,0.0,0.0
1758903361.145,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2652,1671600,13449,122541,7478680.0,20.925918043909878,0.0,0.0
1758903361.3179998,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2714,1672824,13449,122541,9195716.0,20.941240683109292,0.0,0.0
1758903361.488,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2712,1674704,13449,122541,8535256.0,20.964775455735847,0.0,0.0
1758903361.661,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2720,1673804,13449,122541,8525491.0,20.95350880926569,0.0,0.0
1758903361.834,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2694,1673232,13449,122541,9095741.0,20.9463482295091,0.0,0.0
1758903362.005,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2615,1675036,13449,122541,7619121.0,20.96893159643373,0.0,0.0
1758903362.178,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2724,1672228,13449,122541,9241676.0,20.933779659446834,0.0,0.0
1758903362.349,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2732,1673912,13449,122541,8728920.0,20.95486080684211,0.0,0.0
1758903362.521,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2651,1673548,13449,122541,8103007.0,20.95030407426973,0.0,0.0
1758903362.694,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2718,1671688,13449,122541,8983314.0,20.927019671564736,0.0,0.0
1758903362.8660002,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2663,1670816,13449,122541,7934794.0,20.91610354298476,0.0,0.0
1758903363.04,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2749,1668356,13449,122543,9259498.0,20.885308042632992,2.0,0.0
1758903363.211,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2713,1671168,13449,122543,8550393.0,20.9205100536042,0.0,0.0
1758903363.3820002,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.57,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.66,3.71,3.69,2713,1673572,13449,122543,8221232.0,20.950604518175606,0.0,0.0
1758903363.554,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.58,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.67,3.71,3.69,2716,1670868,13449,122543,9034217.0,20.916754504780812,0.0,0.0
1758903363.7270002,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.58,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.67,3.71,3.69,2716,1672780,13449,122543,8086527.0,20.940689869281865,0.0,0.0
1758903363.901,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.58,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.67,3.71,3.69,2763,1670724,13449,122543,9582923.0,20.914951841345587,0.0,0.0
1758903364.076,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.58,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.67,3.71,3.69,2700,1672864,13449,122543,9267798.0,20.94174142295241,0.0,0.0
1758903364.2470002,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.58,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.67,3.71,3.69,2713,1674900,13449,122543,8368875.0,20.96722908096713,0.0,0.0
1758903364.423,3.86,3.62,3.65,3.57,3.52,3.56,3.61,3.56,3.54,3.56,3.61,3.58,3.61,3.59,11.75,4.2,4.03,3.66,3.56,3.47,3.54,3.58,3.55,3.58,3.6,3.58,3.59,3.57,3.63,3.6,3.63,3.61,3.79,3.65,3.67,3.71,3.69,2712,1673984,13449,122543,9304176.0,20.955762138559724,0.0,0.0
