Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757039105.41,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2666,2314196,17333,323280,8017252.0,28.970253549619564,0.0,0.0
1757039105.581,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2542,2321452,17333,323280,7896831.0,29.061087757161207,0.0,0.0
1757039105.752,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2638,2333792,17333,323280,8079996.0,29.21556599876317,0.0,0.0
1757039105.923,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2688,2344636,17333,323280,8274942.0,29.351316570232516,0.0,0.0
1757039106.094,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2426,2357852,17333,323280,7922160.0,29.516761014398774,0.0,0.0
1757039106.264,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2550,2364340,17333,323280,7869670.0,29.597981016952545,0.0,0.0
1757039106.437,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2312,2369436,17333,323280,7836039.0,29.661775272965805,0.0,0.0
1757039106.6079998,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2419,2381760,17333,323280,7906963.0,29.81605321863053,0.0,0.0
1757039106.779,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2813,2389904,17333,323280,8540322.0,29.918003850689395,0.0,0.0
1757039106.95,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2714,2397972,17333,323280,8198893.0,30.019003077046335,0.0,0.0
1757039107.12,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2884,2408740,17333,323282,8524819.0,30.15380224281376,2.0,0.0
1757039107.292,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2787,2417628,17333,323342,8157145.0,30.265066635954625,60.0,0.0
1757039107.462,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2465,2425080,17333,323342,7819560.0,30.358354468727544,0.0,0.0
1757039107.633,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2446,2434988,17333,323342,7801127.0,30.482387727867927,0.0,0.0
1757039107.803,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2535,2441768,17333,323342,7847575.0,30.567263131276462,0.0,0.0
1757039107.976,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2428,2452128,17333,323342,7865825.0,30.69695475064408,0.0,0.0
1757039108.147,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2521,2461476,17333,323342,7842143.0,30.8139776519808,0.0,0.0
1757039108.3179998,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2469,2470344,17333,323342,7921733.0,30.924991675200108,0.0,0.0
1757039108.486,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2359,2476248,17333,323342,7785746.0,30.998900876044356,0.0,0.0
1757039108.656,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2656,2488140,17333,323342,7842082.0,31.1477708314034,0.0,0.0
1757039108.826,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2707,2495708,17333,323342,8054789.0,31.242510809721363,0.0,0.0
1757039108.996,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2580,2505824,17333,323342,7864055.0,31.369147916045957,0.0,0.0
1757039109.166,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2696,2518968,17333,323342,8218424.0,31.533691028494598,0.0,0.0
1757039109.337,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2651,2528796,17333,323342,8204935.0,31.656722807948746,0.0,0.0
1757039109.5089998,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2474,2538004,17333,323342,7916910.0,31.77199311983456,0.0,0.0
1757039109.681,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2534,2545532,17333,323342,7983012.0,31.866232358309404,0.0,0.0
1757039109.851,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2478,2554568,17333,323342,7870525.0,31.979349488869808,0.0,0.0
1757039110.02,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2573,2563924,17333,323342,7933146.0,32.09647253817515,0.0,0.0
1757039110.191,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2636,2575280,17333,323342,8124369.0,32.23863257963641,0.0,0.0
1757039110.361,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2634,2586048,17333,323342,8076090.0,32.373431745403835,0.0,0.0
1757039110.532,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2660,2594640,17333,323342,8056498.0,32.480990663705626,0.0,0.0
1757039110.7029998,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2683,2605864,17333,323342,8197549.0,32.62149826368459,0.0,0.0
1757039110.8720002,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2525,2614604,17333,323342,7855266.0,32.73090991940592,0.0,0.0
1757039111.042,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2674,2622692,17333,323342,7964335.0,32.832159515684424,0.0,0.0
1757039111.212,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2733,2630940,17333,323342,8096659.0,32.9354120713354,0.0,0.0
1757039111.383,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2437,2641504,17333,323342,7916728.0,33.06765746390292,0.0,0.0
1757039111.553,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2624,2650208,17333,323342,7887675.0,33.176618453765435,0.0,0.0
1757039111.722,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2671,2659560,17333,323342,8123392.0,33.29369142908647,0.0,0.0
1757039111.89,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2514,2672240,17333,323342,7908977.0,33.45242595935495,0.0,0.0
1757039112.061,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2818,2684272,17333,323342,8234415.0,33.6030485041649,0.0,0.0
1757039112.231,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2725,2694092,17333,323342,8069681.0,33.725980135650424,0.0,0.0
1757039112.401,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2805,2704764,17333,323380,8150492.0,33.85957752579436,38.0,0.0
1757039112.57,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2840,2716688,17333,323380,8244730.0,34.0088480730279,0.0,0.0
1757039112.7410002,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2726,2723120,17333,323380,7981364.0,34.0893670398013,0.0,0.0
1757039112.9120002,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2553,2732972,17333,323380,7879984.0,34.21269926316132,0.0,0.0
1757039113.081,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2509,2741848,17333,323380,7863750.0,34.32381343434925,0.0,0.0
1757039113.252,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2466,2749148,17333,323382,7884684.0,34.415198455718325,2.0,0.0
1757039113.4220002,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2487,2757592,17333,323382,7908000.0,34.52090463660058,0.0,0.0
1757039113.591,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2454,2767696,17333,323382,7755107.0,34.647391520972235,0.0,0.0
1757039113.7610002,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2528,2776216,17333,323382,7896281.0,34.75404910755642,0.0,0.0
1757039113.931,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2619,2785656,17333,323382,8034159.0,34.87222371053231,0.0,0.0
1757039114.1,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2539,2793408,17333,323382,7624920.0,34.96926709212862,0.0,0.0
1757039114.27,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2634,2802080,17333,323382,8026957.0,35.07782749011665,0.0,0.0
1757039114.44,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2627,2813168,17333,323382,7986857.0,35.21663257462902,0.0,0.0
1757039114.61,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2559,2823528,17333,323382,8026957.0,35.34632419399663,0.0,0.0
1757039114.78,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2478,2831856,17333,323382,7886698.0,35.45057822933384,0.0,0.0
1757039114.949,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2495,2842588,17333,323382,7937236.0,35.584926729242454,0.0,0.0
1757039115.12,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2654,2854204,17333,323382,8098490.0,35.73034157968398,0.0,0.0
1757039115.29,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2778,2866232,17333,323382,8235940.0,35.880914050509624,0.0,0.0
1757039115.46,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2798,2876684,17333,323382,8325480.0,36.01175737151642,0.0,0.0
1757039115.63,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2504,2884820,17333,323382,7765910.0,36.11360785560666,0.0,0.0
1757039115.8,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2637,2896516,17333,323382,8062357.0,36.26002418573442,0.0,0.0
1757039115.97,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2518,2905960,17333,323382,7875529.0,36.378248862694626,0.0,0.0
1757039116.141,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2563,2917216,17333,323382,7911479.0,36.519157054548096,0.0,0.0
1757039116.31,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2557,2922956,17333,323382,7681743.0,36.591013222035556,0.0,0.0
1757039116.481,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2606,2929608,17333,323382,7849528.0,36.674286257946115,0.0,0.0
1757039116.651,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2660,2940524,17333,323382,8090007.0,36.81093816113307,0.0,0.0
1757039116.82,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2623,2951180,17333,323382,7990763.0,36.944335255339766,0.0,0.0
1757039116.9910002,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2353,2960576,17333,323382,7739726.0,37.061959044488226,0.0,0.0
1757039117.16,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2525,2970084,17333,323382,7720867.0,37.18098490519743,0.0,0.0
1757039117.329,9.14,3.1,8.86,12.68,16.71,10.54,10.17,7.2,8.2,5.4,5.35,6.96,2.09,5.69,6.89,8.8,8.92,9.42,11.41,14.45,11.01,8.75,6.68,7.1,6.79,9.22,9.02,7.08,9.14,7.61,15.93,13.83,11.14,13.59,12.94,9.45,6.84,2546,2978800,17333,323382,7932413.0,37.29009611701289,0.0,0.0
