Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758734572.041,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2710,1631184,11106,110337,9627112.0,20.41997050642324,0.0,0.0
1758734572.214,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2699,1631088,11106,110337,9509741.0,20.41876873079976,0.0,0.0
1758734572.387,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2719,1630280,11106,110337,9281837.0,20.40865378596877,0.0,0.0
1758734572.561,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2730,1630592,11106,110337,9422217.0,20.41255955674509,0.0,0.0
1758734572.734,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2720,1631560,11106,110337,9481543.0,20.42467746094855,0.0,0.0
1758734572.907,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2732,1631244,11106,110337,9410559.0,20.42072161618792,0.0,0.0
1758734573.08,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2711,1630616,11106,110337,9416053.0,20.412860000650962,0.0,0.0
1758734573.252,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2720,1630324,11106,110337,9242591.0,20.409204599796197,0.0,0.0
1758734573.425,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2736,1631420,11106,110337,9221839.0,20.42292487149764,0.0,0.0
1758734573.5979998,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2739,1630592,11106,110337,9220252.0,20.41255955674509,0.0,0.0
1758734573.77,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2725,1629688,11106,110337,9229042.0,20.40124283629062,0.0,0.0
1758734573.9420002,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2735,1630648,11106,110337,9240332.0,20.413260592525457,0.0,0.0
1758734574.1139998,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2713,1630016,11106,110337,9267555.0,20.40534890300419,0.0,0.0
1758734574.288,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2714,1629820,11106,110337,9280127.0,20.40289527777291,0.0,0.0
1758734574.46,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2710,1631192,11106,110337,9366248.0,20.420070654391864,0.0,0.0
1758734574.6339998,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2732,1629136,11106,110337,9787512.0,20.39433262645559,0.0,0.0
1758734574.8070002,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2713,1631748,11106,110337,9259498.0,20.427030938211207,0.0,0.0
1758734574.978,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2712,1630692,11106,110337,9159827.0,20.413811406352885,0.0,0.0
1758734575.151,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2704,1630004,11106,110337,9190346.0,20.405198681051253,0.0,0.0
1758734575.321,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2729,1631352,11106,110337,9039222.0,20.422073613764336,0.0,0.0
1758734575.494,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2745,1633012,11106,110337,9370887.0,20.44285431725374,0.0,0.0
1758734575.665,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2719,1633272,11106,110337,9277991.0,20.44610912623401,0.0,0.0
1758734575.8379998,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2739,1629676,11106,110337,9261573.0,20.401092614337685,0.0,0.0
1758734576.01,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2719,1630336,11106,110337,9199134.0,20.409354821749133,0.0,0.0
1758734576.1829998,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2724,1629140,11106,110342,9613623.0,20.394382700439902,5.0,0.0
1758734576.354,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.47,5.52,2717,1630672,11106,110342,9689611.0,20.413561036431325,0.0,0.0
1758734576.529,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2717,1631232,11106,110342,9836889.0,20.420571394234983,0.0,0.0
1758734576.7,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2707,1632556,11106,110342,9787390.0,20.437145883042195,0.0,0.0
1758734576.873,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2716,1631412,11106,110342,9434180.0,20.422824723529015,0.0,0.0
1758734577.044,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2717,1631108,11106,110344,9251136.0,20.419019100721318,2.0,0.0
1758734577.215,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2715,1631760,11106,110344,9061012.0,20.427181160164142,0.0,0.0
1758734577.3860002,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2744,1632724,11106,110344,9039772.0,20.43924899038329,0.0,0.0
1758734577.5579998,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2740,1630200,11106,110344,9174170.0,20.407652306282532,0.0,0.0
1758734577.731,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2719,1632824,11106,110344,9037392.0,20.44050083999109,0.0,0.0
1758734577.901,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2738,1632572,11106,110344,9120765.0,20.437346178979443,0.0,0.0
1758734578.074,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2712,1630492,11106,110344,9261695.0,20.411307707137297,0.0,0.0
1758734578.246,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2733,1632880,11106,110344,9512305.0,20.441201875771455,0.0,0.0
1758734578.421,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2721,1632028,11106,110344,9843297.0,20.430536117113036,0.0,0.0
1758734578.594,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2716,1631276,11106,110344,9455909.0,20.42112220806241,0.0,0.0
1758734578.766,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2711,1632236,11106,110344,9163245.0,20.43313996429725,0.0,0.0
1758734578.938,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2732,1632824,11106,110344,9176429.0,20.44050083999109,0.0,0.0
1758734579.109,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2729,1634108,11106,110344,9133095.0,20.45657458895518,0.0,0.0
1758734579.28,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2711,1634004,11106,110344,9139869.0,20.455272665363076,0.0,0.0
1758734579.4529998,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2728,1633932,11106,110344,9209327.0,20.45437133364546,0.0,0.0
1758734579.629,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2727,1633632,11106,110344,10008397.0,20.450615784822073,0.0,0.0
1758734579.802,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2713,1631920,11106,110344,9518836.0,20.429184119536615,0.0,0.0
1758734579.974,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2737,1631192,11106,110344,9256995.0,20.420070654391864,0.0,0.0
1758734580.146,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2736,1632068,11106,110344,9282691.0,20.431036856956155,0.0,0.0
1758734580.3179998,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2720,1632272,11106,110344,9234596.0,20.433590630156058,0.0,0.0
1758734580.49,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2715,1633736,11106,110344,9281104.0,20.451917708414182,0.0,0.0
1758734580.6620002,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2720,1631852,11106,110344,9223182.0,20.428332861803312,0.0,0.0
1758734580.834,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2729,1632396,11106,110344,9190772.0,20.435142923669723,0.0,0.0
1758734581.006,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2718,1631308,11106,110344,9216712.0,20.421522799936906,0.0,0.0
1758734581.177,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2690,1632656,11106,110344,9287635.0,20.43839773264999,0.0,0.0
1758734581.349,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2730,1632656,11106,110346,9347205.0,20.43839773264999,2.0,0.0
1758734581.5229998,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2725,1633844,11106,110385,9268165.0,20.4532697059906,39.0,0.0
1758734581.694,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2738,1634168,11106,110385,9124244.0,20.45732569871986,0.0,0.0
1758734581.867,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2731,1633180,11106,110385,9256385.0,20.44495742459484,0.0,0.0
1758734582.038,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2721,1633856,11106,110385,9401160.0,20.453419927943536,0.0,0.0
1758734582.209,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2710,1631236,11106,110385,9285255.0,20.420621468219295,0.0,0.0
1758734582.381,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2721,1631392,11106,110385,9290809.0,20.422574353607455,0.0,0.0
1758734582.552,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2715,1630708,11106,110385,9263221.0,20.414011702290132,0.0,0.0
1758734582.7229998,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2739,1630756,11106,110385,9042518.0,20.414612590101875,0.0,0.0
1758734582.895,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2726,1631596,11106,110385,9331946.0,20.42512812680736,0.0,0.0
1758734583.0679998,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2718,1630260,11106,110385,9315894.0,20.40840341604721,0.0,0.0
1758734583.24,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2712,1631924,11106,110385,9176613.0,20.429234193520927,0.0,0.0
1758734583.4120002,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2734,1628864,11106,110385,9119361.0,20.390927595522385,0.0,0.0
1758734583.584,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2736,1629796,11106,110385,9263587.0,20.402594833867038,0.0,0.0
1758734583.756,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2733,1632680,11106,110385,9453467.0,20.43869817655586,0.0,0.0
1758734583.927,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2717,1630908,11106,110385,9394629.0,20.416515401505723,0.0,0.0
1758734584.1,5.8,5.36,5.51,5.42,5.38,5.37,5.43,5.37,5.38,5.37,5.45,5.4,5.44,5.43,5.51,17.59,6.6,5.82,5.52,5.32,5.38,5.33,5.34,5.34,5.42,5.35,5.32,5.34,5.44,5.41,5.41,5.44,5.47,5.67,5.44,5.48,5.52,2701,1631428,11106,110385,9225868.0,20.423025019466262,0.0,0.0
