Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734383306.346,52.38,52.09,52.75,52.72,51.97,5273916,205354,311049,1725704.0
1734383306.609,52.38,52.09,52.75,52.72,51.97,5274672,205354,311049,1901667.0
1734383306.766,52.38,52.09,52.75,52.72,51.97,5000948,205354,311049,2548761.0
1734383306.923,52.38,52.09,52.75,52.72,51.97,5004176,205354,311049,1674434.0
1734383307.092,52.38,52.09,52.75,52.72,51.97,5007704,205354,311049,1834345.0
1734383307.382,52.38,52.09,52.75,52.72,51.97,5020084,205354,311189,3117241.0
1734383307.549,52.38,52.09,52.75,52.72,51.97,5035952,205354,311407,4475025.0
1734383307.731,52.38,52.09,52.75,52.72,51.97,5034204,205355,311595,2333857.0
1734383307.894,52.38,52.09,52.75,52.72,51.97,5036208,205355,311595,1953486.0
1734383308.069,52.38,52.09,52.75,52.72,51.97,5063172,205355,311598,2636162.0
1734383308.199,52.38,52.09,52.75,52.72,51.97,5073832,205355,311598,1595944.0
1734383308.33,52.38,52.09,52.75,52.72,51.97,5085544,205355,311598,2068171.0
1734383308.457,52.38,52.09,52.75,52.72,51.97,5093608,205355,311598,1842585.0
1734383308.578,52.38,52.09,52.75,52.72,51.97,5101924,205355,311598,1391598.0
1734383308.731,52.38,52.09,52.75,52.72,51.97,5111472,205355,311598,1807003.0
1734383308.877,52.38,52.09,52.75,52.72,51.97,5118996,205355,311598,2294366.0
1734383309.015,52.38,52.09,52.75,52.72,51.97,5139908,205355,311598,1768794.0
1734383309.136,52.38,52.09,52.75,52.72,51.97,5164796,205355,311598,2064388.0
1734383309.254,52.38,52.09,52.75,52.72,51.97,5189996,205355,311598,1444210.0
1734383309.377,52.38,52.09,52.75,52.72,51.97,5211880,205355,311600,1767573.0
1734383309.505,52.38,52.09,52.75,52.72,51.97,5237332,205355,311602,2306208.0
1734383309.635,52.38,52.09,52.75,52.72,51.97,5246124,205355,311602,1857722.0
1734383309.756,52.38,52.09,52.75,52.72,51.97,5257212,205355,311602,1887446.0
1734383309.888,52.38,52.09,52.75,52.72,51.97,5269812,205355,311602,2160944.0
1734383310.016,52.38,52.09,52.75,52.72,51.97,5276840,205355,311602,2308649.0
1734383310.147,52.38,52.09,52.75,52.72,51.97,5279864,205355,311602,2323358.0
1734383310.303,52.38,52.09,52.75,52.72,51.97,5285660,205355,311602,2865350.0
1734383310.453,52.38,52.09,52.75,52.72,51.97,5290196,205355,311602,2750786.0
1734383310.605,52.38,52.09,52.75,52.72,51.97,5305316,205355,311617,2511530.0
1734383310.803,52.39,52.09,52.75,52.72,51.97,5329508,205355,311617,1814387.0
1734383310.931,52.39,52.09,52.75,52.72,51.97,5334044,205355,311617,2506707.0
1734383311.065,52.39,52.09,52.75,52.72,51.97,5336564,205355,311617,2312067.0
1734383311.203,52.39,52.09,52.75,52.72,51.97,5339588,205355,311617,1989924.0
1734383311.329,52.39,52.09,52.75,52.73,51.97,5341604,205355,311617,1509762.0
1734383311.474,52.39,52.09,52.75,52.73,51.97,5355212,205355,311617,2074823.0
1734383311.752,52.39,52.09,52.75,52.73,51.97,5363024,205355,311617,2061824.0
1734383311.92,52.39,52.09,52.75,52.73,51.97,5378396,205355,311617,2910820.0
1734383312.07,52.39,52.09,52.75,52.73,51.97,5381924,205355,311617,1677059.0
1734383312.222,52.39,52.09,52.75,52.73,51.97,5383436,205355,311617,1401791.0
1734383312.365,52.39,52.09,52.75,52.73,51.97,5384948,205355,311617,1661312.0
1734383312.521,52.39,52.09,52.75,52.73,51.97,5386964,205355,311617,1771052.0
1734383312.669,52.39,52.09,52.75,52.73,51.97,5392760,205355,311617,2264459.0
1734383312.814,52.39,52.1,52.76,52.73,51.97,5401076,205355,311617,1908381.0
1734383312.974,52.39,52.1,52.76,52.73,51.97,5409560,205355,311629,1674130.0
1734383313.119,52.39,52.1,52.76,52.73,51.97,5413592,205355,311629,1813533.0
1734383313.296,52.39,52.1,52.76,52.73,51.98,5424176,205355,311629,1817988.0
1734383313.421,52.39,52.1,52.76,52.73,51.98,5426696,205356,311629,1207456.0
1734383313.622,52.39,52.1,52.76,52.73,51.98,5436524,205356,311629,1276424.0
1734383313.772,52.39,52.1,52.76,52.73,51.98,5448116,205356,311629,2242304.0
1734383313.912,52.39,52.1,52.76,52.73,51.98,5449124,205356,311629,1813961.0
1734383314.08,52.39,52.1,52.76,52.73,51.98,5455424,205356,311629,1520992.0
1734383314.219,52.39,52.1,52.76,52.73,51.98,5241796,205356,311630,1292050.0
1734383314.373,52.39,52.1,52.76,52.73,51.98,5179512,205356,311630,312743.0
1734383314.53,52.39,52.1,52.76,52.73,51.98,5179512,205356,311630,179687.0
1734383314.707,52.39,52.1,52.76,52.73,51.98,5034568,205356,311630,379638.0
1734383314.868,52.39,52.1,52.76,52.73,51.98,5034568,205356,311630,1809200.0
1734383315.013,52.39,52.1,52.76,52.73,51.98,5034432,205356,311630,1638851.0
1734383315.162,52.39,52.1,52.76,52.73,51.98,5034432,205356,311630,1641780.0
1734383315.317,52.39,52.1,52.76,52.73,51.98,5034432,205356,311630,1632442.0
1734383315.456,52.39,52.1,52.76,52.73,51.98,5034432,205356,311630,1604427.0
1734383315.596,52.39,52.1,52.76,52.73,51.98,5034680,205356,311633,1871760.0
1734383315.861,52.39,52.1,52.76,52.73,51.98,5038460,205356,311637,2130854.0
1734383316.019,52.39,52.1,52.76,52.73,51.98,5036456,205356,311640,2874565.0
1734383316.171,52.39,52.1,52.76,52.73,51.98,5056300,205356,311640,1476437.0
1734383316.329,52.39,52.1,52.76,52.73,51.98,5062348,205356,311640,1579464.0
1734383316.477,52.39,52.1,52.76,52.73,51.98,5067388,205356,311640,1623653.0
1734383316.627,52.39,52.1,52.76,52.73,51.98,5078224,205356,311640,1547115.0
1734383316.762,52.39,52.1,52.76,52.73,51.98,5084776,205356,311640,1799007.0
1734383316.883,52.39,52.1,52.76,52.73,51.98,5092336,205356,311640,1717525.0
1734383317.017,52.39,52.1,52.76,52.73,51.98,5102920,205356,311640,1639094.0
1734383317.177,52.39,52.1,52.76,52.73,51.98,5121820,205356,311640,1721370.0
1734383317.311,52.39,52.1,52.76,52.73,51.98,5137444,205356,311640,1640133.0
1734383317.444,52.39,52.1,52.76,52.73,51.98,5144500,205356,311640,1701778.0
1734383317.59,52.39,52.1,52.76,52.73,51.98,5151556,205356,311640,1812495.0
1734383317.716,52.39,52.1,52.76,52.73,51.98,5122828,205356,311640,1609737.0
1734383317.862,52.39,52.1,52.76,52.73,51.98,5041312,205356,311641,1415402.0
1734383318.005,52.39,52.1,52.76,52.73,51.98,5042936,205356,311649,1552913.0
1734383318.154,52.39,52.1,52.76,52.73,51.98,5044448,205356,311649,1591976.0
1734383318.296,52.39,52.1,52.76,52.73,51.98,5046464,205356,311649,1648251.0
1734383318.455,52.39,52.1,52.76,52.73,51.98,5047472,205356,311649,1809321.0
1734383318.597,52.39,52.1,52.76,52.73,51.98,5047976,205356,311649,1972712.0
1734383318.781,52.4,52.1,52.76,52.74,51.98,5048200,205356,311649,1848567.0
1734383318.922,52.4,52.1,52.76,52.74,51.98,5048528,205356,311649,2524591.0
1734383319.059,52.4,52.1,52.76,52.74,51.98,5048528,205356,311649,2638238.0
1734383319.215,52.4,52.1,52.76,52.74,51.98,5048684,205356,311649,2087702.0
1734383319.406,52.4,52.1,52.76,52.74,51.98,5048684,205356,311649,2136958.0
1734383319.562,52.4,52.1,52.76,52.74,51.98,5048684,205356,311649,2991448.0
1734383319.719,52.4,52.1,52.76,52.74,51.98,5048684,205356,311649,2398675.0
1734383319.951,52.4,52.1,52.76,52.74,51.98,5049944,205356,311649,2717705.0
1734383320.096,52.4,52.1,52.76,52.74,51.98,5049944,205356,311649,2861259.0
1734383320.242,52.4,52.1,52.76,52.74,51.98,5071336,205356,311652,1546628.0
1734383320.435,52.4,52.1,52.76,52.74,51.98,5079904,205356,311652,2259576.0
1734383320.582,52.4,52.1,52.76,52.74,51.99,5084944,205356,311652,1714962.0
1734383320.778,52.4,52.11,52.76,52.74,51.99,5090488,205356,311652,1662776.0
1734383321.022,52.4,52.11,52.77,52.74,51.99,5097544,205356,311655,2385676.0
1734383321.198,52.4,52.11,52.77,52.74,51.99,5103088,205356,311655,2428460.0
1734383321.345,52.4,52.11,52.77,52.74,51.99,5109136,205356,311655,1917597.0
1734383321.474,52.4,52.11,52.77,52.74,51.99,5114932,205356,311655,1762813.0
1734383321.622,52.4,52.11,52.77,52.74,51.99,5041940,205356,311656,1606197.0
1734383321.769,52.4,52.11,52.77,52.74,51.99,5042444,205356,311656,1580013.0
1734383321.933,52.4,52.11,52.77,52.74,51.99,5042696,205356,311656,1887630.0
1734383322.071,52.4,52.11,52.77,52.74,51.99,5042920,205356,311656,2257441.0
1734383322.217,52.4,52.11,52.77,52.74,51.99,5043144,205356,311656,2445489.0
1734383322.379,52.4,52.11,52.77,52.74,51.99,5066328,205356,311659,1533077.0
1734383322.523,52.4,52.11,52.77,52.74,51.99,5072852,205356,311659,1656978.0
1734383322.681,52.4,52.11,52.77,52.74,51.99,5081672,205356,311659,1639278.0
1734383322.836,52.4,52.11,52.77,52.74,51.99,5086460,205356,311659,1571103.0
1734383322.966,52.4,52.11,52.77,52.74,51.99,5091500,205356,311659,1589472.0
1734383323.092,52.4,52.11,52.77,52.74,51.99,5100264,205356,311661,1747066.0
1734383323.223,52.4,52.11,52.77,52.74,51.99,5108076,205356,311661,1725155.0
1734383323.372,52.4,52.11,52.77,52.74,51.99,5049280,205356,311662,1661799.0
1734383323.52,52.4,52.11,52.77,52.74,51.99,5049136,205356,311662,1724850.0
1734383323.668,52.4,52.11,52.77,52.74,51.99,5053420,205356,311662,1823726.0
1734383323.825,52.4,52.11,52.77,52.74,51.99,5054680,205356,311662,1705989.0
1734383323.967,52.4,52.11,52.77,52.74,51.99,5055184,205356,311662,1662105.0
1734383324.178,52.4,52.11,52.77,52.74,51.99,5055688,205356,311662,2134027.0
1734383324.373,52.4,52.11,52.77,52.74,51.99,5055940,205356,311662,3365654.0
1734383324.535,52.4,52.11,52.77,52.74,51.99,5080888,205356,311665,2468438.0
1734383324.662,52.4,52.11,52.77,52.74,51.99,5090688,205356,311665,2000788.0
1734383324.783,52.4,52.11,52.77,52.74,51.99,5104044,205356,311665,1951900.0
1734383324.906,52.4,52.11,52.77,52.74,51.99,5111100,205356,311665,1898371.0
