Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749000470.877,70.81,71.35,71.49,71.09,69.31,1579,7818576,1476180,1391918,497618.0,97.8768129911945,104.0,0.0
1749000471.037,70.81,71.35,71.49,71.09,69.3,1644,7815236,1476180,1391983,487121.0,97.83500121429411,65.0,0.0
1749000471.259,70.81,71.35,71.49,71.09,69.3,2538,7824936,1476180,1392120,492247.0,97.95643062625028,137.0,0.0
1749000471.48,70.81,71.35,71.49,71.09,69.3,1567,7813216,1476180,1392302,508605.0,97.80971385221665,182.0,0.0
1749000471.689,70.81,71.35,71.49,71.09,69.3,1577,7816396,1476180,1392546,520261.0,97.84952266974454,244.0,0.0
1749000471.901,70.81,71.35,71.49,71.09,69.31,2324,7820140,1476180,1392611,467528.0,97.8963919190604,65.0,0.0
1749000472.137,70.81,71.35,71.49,71.09,69.3,2250,7812216,1476180,1392744,457275.0,97.7971953561387,133.0,0.0
1749000472.345,70.81,71.35,71.49,71.09,69.31,2270,7818244,1476180,1392783,408812.0,97.87265685049661,39.0,0.0
1749000472.48,70.81,71.35,71.49,71.09,69.31,1030,7821424,1476180,1392804,633910.0,97.91246566802451,21.0,0.0
1749000472.705,70.81,71.35,71.49,71.09,69.31,1709,7813280,1476180,1392902,672301.0,97.81051503596564,98.0,0.0
1749000472.899,70.81,71.35,71.49,71.09,69.31,956,7818268,1476180,1392933,571470.0,97.87295729440248,31.0,0.0
1749000473.092,70.81,71.35,71.49,71.09,69.31,2349,7821244,1476180,1393017,433227.0,97.91021233873047,84.0,0.0
1749000473.309,70.81,71.35,71.49,71.09,69.31,2322,7815592,1476180,1393150,432616.0,97.83945779889787,133.0,0.0
1749000473.528,70.81,71.35,71.49,71.09,69.31,843,7819316,1476180,1393196,434202.0,97.88607667829218,46.0,0.0
1749000473.735,70.81,71.35,71.49,71.09,69.3,1543,7821284,1476180,1393283,449707.0,97.9107130785736,87.0,0.0
1749000473.903,70.81,71.35,71.49,71.09,69.3,2364,7820904,1476180,1393407,513792.0,97.90595605006396,124.0,0.0
1749000474.116,70.81,71.35,71.49,71.09,69.3,1761,7819836,1476180,1393437,431518.0,97.89258629625272,30.0,0.0
1749000474.337,70.81,71.35,71.49,71.09,69.3,1573,7818536,1476180,1393492,440489.0,97.87631225135137,55.0,0.0
1749000474.601,70.81,71.35,71.49,71.09,69.3,1665,7815708,1476181,1393701,771300.0,97.84090994444291,209.0,1.0
1749000474.741,70.81,71.35,71.49,71.09,69.3,1169,7806836,1476181,1393843,736203.0,97.72984584723929,142.0,0.0
1749000474.885,70.81,71.35,71.49,71.09,69.3,2052,7817304,1476181,1393876,554076.0,97.86088946418333,33.0,0.0
1749000475.036,70.81,71.35,71.49,71.09,69.3,2190,7817288,1476181,1393980,526915.0,97.86068916824608,104.0,0.0
1749000475.181,70.81,71.35,71.49,71.09,69.3,2596,7808968,1476181,1394052,414306.0,97.7565352808775,72.0,0.0
1749000475.324,70.81,71.35,71.49,71.09,69.3,2136,7822292,1476181,1394571,450622.0,97.92333172262016,519.0,0.0
1749000475.49,70.81,71.35,71.49,71.09,69.3,2198,7813684,1476181,1394763,645506.0,97.81557250838114,192.0,0.0
1749000475.698,70.81,71.35,71.49,71.09,69.3,2094,7813316,1476181,1394914,562315.0,97.81096570182444,151.0,0.0
1749000475.883,70.81,71.35,71.49,71.09,69.3,1558,7819072,1476181,1395070,473448.0,97.88302216524916,156.0,0.0
1749000476.11,70.81,71.35,71.49,71.09,69.3,1140,7824332,1476181,1395229,514220.0,97.9488694546192,159.0,0.0
1749000476.313,70.81,71.35,71.49,71.09,69.3,859,7813428,1476181,1395270,552917.0,97.81236777338518,41.0,0.0
1749000476.527,70.81,71.35,71.49,71.09,69.3,1047,7820424,1476181,1395313,524962.0,97.89994717194655,43.0,0.0
1749000476.747,70.81,71.35,71.49,71.09,69.3,2250,7825204,1476181,1395381,418395.0,97.95978558319918,68.0,0.0
1749000476.896,70.81,71.35,71.49,71.09,69.3,2268,7823916,1476181,1395409,420042.0,97.94366176025076,28.0,0.0
1749000477.06,70.81,71.35,71.49,71.09,69.3,2671,7824600,1476181,1395482,595397.0,97.9522244115681,73.0,0.0
1749000477.255,70.81,71.35,71.49,71.09,69.3,1842,7814228,1476181,1395637,461120.0,97.82238257024754,155.0,0.0
1749000477.469,70.81,71.35,71.49,71.09,69.3,1018,7812176,1476181,1395687,442137.0,97.79669461629558,50.0,0.0
1749000477.651,70.81,71.35,71.49,71.09,69.3,1604,7812660,1476181,1395716,436522.0,97.8027535683973,29.0,0.0
1749000477.823,70.81,71.35,71.49,71.09,69.3,1775,7809872,1476181,1395817,457274.0,97.76785200133197,101.0,0.0
1749000478.012,70.81,71.35,71.49,71.09,69.3,1845,7815896,1476181,1395913,431945.0,97.84326342170557,96.0,0.0
1749000478.209,70.81,71.35,71.49,71.09,69.3,1700,7824456,1476181,1395946,417235.0,97.95042174813287,33.0,0.0
1749000478.383,70.81,71.35,71.49,71.09,69.3,1674,7823944,1476181,1396002,424743.0,97.94401227814096,56.0,0.0
1749000478.557,70.81,71.35,71.49,71.09,69.3,1074,7818508,1476181,1396171,459288.0,97.8759617334612,169.0,0.0
1749000478.709,70.81,71.35,71.49,71.09,69.3,2091,7816468,1476181,1396311,558104.0,97.85042400146216,140.0,0.0
1749000478.907,70.81,71.35,71.49,71.09,69.3,2226,7813820,1476181,1396336,532409.0,97.81727502384774,25.0,0.0
1749000479.123,70.81,71.35,71.49,71.09,69.3,1069,7814756,1476181,1396455,482359.0,97.8289923361767,119.0,0.0
1749000479.33,70.81,71.35,71.49,71.09,69.3,1525,7822232,1476181,1396606,460570.0,97.9225806128555,151.0,0.0
1749000479.546,70.81,71.35,71.49,71.09,69.3,1698,7813076,1476181,1396792,542235.0,97.80796126276574,186.0,0.0
1749000479.749,70.81,71.35,71.49,71.09,69.3,2266,7814136,1476181,1396970,442016.0,97.82123086860837,178.0,0.0
1749000479.952,70.81,71.35,71.49,71.09,69.3,1599,7814636,1476181,1397029,417051.0,97.82749011664734,59.0,0.0
1749000480.13,70.81,71.35,71.49,71.09,69.3,917,7816768,1476181,1397104,610046.0,97.85417955028555,75.0,0.0
1749000480.342,70.81,71.35,71.49,71.09,69.3,2642,7812700,1476181,1397188,511901.0,97.80325430824043,84.0,0.0
1749000480.503,70.81,71.35,71.49,71.09,69.3,2440,7807688,1476181,1397212,484923.0,97.74051160589772,24.0,0.0
1749000480.707,70.81,71.35,71.49,71.09,69.3,2407,7822068,1476181,1397286,402891.0,97.92052757949871,74.0,0.0
1749000480.922,70.81,71.35,71.49,71.09,69.3,2320,7811208,1476181,1397327,447387.0,97.78457671209212,41.0,0.0
1749000481.09,70.81,71.35,71.49,71.09,69.3,2349,7823436,1476181,1397380,567747.0,97.93765288213335,53.0,0.0
1749000481.311,70.81,71.35,71.49,71.09,69.3,1723,7823392,1476181,1397545,436340.0,97.93710206830593,165.0,0.0
1749000481.522,70.81,71.35,71.49,71.09,69.3,2281,7814352,1476181,1397604,438537.0,97.82393486376121,59.0,0.0
1749000481.683,70.81,71.35,71.49,71.09,69.3,1663,7819352,1476181,1397698,548948.0,97.88652734415099,94.0,0.0
1749000481.852,70.81,71.35,71.49,71.09,69.3,1902,7818212,1476181,1397812,482481.0,97.87225625862212,114.0,0.0
1749000482.063,70.81,71.35,71.49,71.09,69.3,1364,7818412,1476181,1397845,509765.0,97.87475995783771,33.0,0.0
1749000482.285,70.81,71.35,71.49,71.08,69.3,864,7803600,1476181,1397899,489257.0,97.68933599393104,54.0,0.0
1749000482.43,70.81,71.35,71.49,71.09,69.3,1590,7819196,1476181,1397929,393492.0,97.88457445876281,30.0,0.0
1749000482.569,70.81,71.35,71.49,71.09,69.3,2704,7807748,1476181,1398493,604247.0,97.74126271566239,564.0,0.0
1749000482.7,70.81,71.35,71.49,71.08,69.3,2771,7804572,1476182,1398597,562620.0,97.70150397211881,104.0,1.0
1749000482.847,70.81,71.35,71.49,71.08,69.3,2264,7810780,1476182,1398723,582641.0,97.77921879577075,126.0,0.0
1749000483.012,70.81,71.35,71.49,71.08,69.3,2733,7809684,1476182,1398771,467284.0,97.76549852406932,48.0,0.0
1749000483.169,70.81,71.35,71.49,71.08,69.3,2017,7799160,1476183,1398879,675473.0,97.63375387134491,108.0,1.0
1749000483.334,70.81,71.35,71.49,71.08,69.3,2918,7808764,1476183,1398963,653808.0,97.7539815076776,84.0,0.0
1749000483.549,70.81,71.35,71.49,71.08,69.3,2053,7810632,1476183,1399085,434935.0,97.7773660583512,122.0,0.0
1749000483.769,70.81,71.35,71.49,71.08,69.3,1568,7815536,1476183,1399233,421447.0,97.8387567631175,148.0,0.0
1749000483.988,70.81,71.35,71.49,71.08,69.3,800,7820084,1476183,1399405,450377.0,97.89569088328005,172.0,0.0
1749000484.16,70.81,71.35,71.49,71.08,69.3,1525,7820988,1476183,1399480,414366.0,97.90700760373451,75.0,0.0
1749000484.365,70.81,71.35,71.49,71.08,69.3,1191,7819212,1476183,1399585,495605.0,97.88477475470006,105.0,0.0
1749000484.534,70.81,71.35,71.49,71.08,69.3,1100,7816136,1476183,1399607,482115.0,97.84626786076429,22.0,0.0
1749000484.748,70.81,71.35,71.49,71.08,69.3,1764,7815936,1476183,1399648,422362.0,97.84376416154869,41.0,0.0
1749000484.963,70.81,71.35,71.49,71.08,69.3,1572,7816612,1476183,1399721,420836.0,97.85222666489739,73.0,0.0
1749000485.172,70.81,71.35,71.49,71.08,69.3,1571,7816984,1476183,1399775,521911.0,97.8568835454384,54.0,0.0
1749000485.392,70.81,71.35,71.49,71.08,69.3,978,7816432,1476183,1399922,449584.0,97.84997333560335,147.0,0.0
1749000485.608,70.81,71.35,71.49,71.08,69.3,1524,7820488,1476183,1399988,422790.0,97.90074835569554,66.0,0.0
1749000485.791,70.81,71.35,71.49,71.08,69.3,1610,7819632,1476183,1400019,433836.0,97.89003252305281,31.0,0.0
1749000485.969,70.81,71.35,71.49,71.08,69.3,2402,7817172,1476183,1400117,445983.0,97.85923702270104,98.0,0.0
1749000486.186,70.81,71.35,71.49,71.08,69.3,2411,7814668,1476183,1400237,472655.0,97.82789070852183,120.0,0.0
1749000486.381,70.81,71.35,71.49,71.08,69.3,1525,7823232,1476183,1400289,435058.0,97.93509910893346,52.0,0.0
1749000486.533,70.81,71.35,71.49,71.08,69.3,1714,7822456,1476183,1400344,449095.0,97.92538475597695,55.0,0.0
1749000486.688,70.81,71.35,71.49,71.08,69.3,1886,7824040,1476183,1400461,422789.0,97.94521405376445,117.0,0.0
1749000486.913,70.81,71.35,71.49,71.08,69.3,2122,7814908,1476183,1400613,642272.0,97.83089514758055,152.0,0.0
1749000487.073,70.81,71.35,71.49,71.08,69.3,948,7823460,1476183,1400643,520811.0,97.93795332603922,30.0,0.0
1749000487.297,70.81,71.35,71.49,71.08,69.3,1780,7815640,1476183,1400796,466857.0,97.84005868670963,153.0,0.0
1749000487.489,70.81,71.35,71.49,71.08,69.3,1646,7819036,1476183,1401271,575682.0,97.88257149939035,475.0,0.0
1749000487.707,70.81,71.35,71.49,71.08,69.3,1681,7817008,1476183,1401430,475585.0,97.85718398934425,159.0,0.0
1749000487.932,70.81,71.35,71.49,71.08,69.3,2250,7823004,1476183,1401632,466429.0,97.93224489182768,202.0,0.0
1749000488.145,70.81,71.35,71.49,71.08,69.3,839,7813244,1476183,1401703,458678.0,97.81006437010683,71.0,0.0
1749000488.36,70.81,71.35,71.49,71.08,69.3,2282,7814784,1476183,1401829,461852.0,97.82934285406688,126.0,0.0
1749000488.559,70.81,71.35,71.49,71.08,69.3,2250,7818164,1476183,1401867,449035.0,97.87165537081037,38.0,0.0
1749000488.771,70.81,71.35,71.49,71.08,69.3,2324,7816628,1476183,1401896,449706.0,97.85242696083463,29.0,0.0
1749000488.99,70.81,71.35,71.49,71.08,69.3,849,7818688,1476183,1401975,433959.0,97.87821506275523,79.0,0.0
1749000489.203,70.81,71.35,71.49,71.08,69.3,800,7819272,1476183,1402010,452818.0,97.88552586446475,35.0,0.0
1749000489.421,70.81,71.35,71.49,71.08,69.3,2297,7810988,1476183,1402102,487670.0,97.78182264295496,92.0,0.0
1749000489.629,70.81,71.35,71.49,71.08,69.3,2271,7813072,1476183,1402259,467039.0,97.80791118878143,157.0,0.0
1749000489.843,70.81,71.35,71.49,71.08,69.3,1579,7809604,1476183,1402304,482421.0,97.76449704438308,45.0,0.0
1749000490.041,70.81,71.35,71.49,71.08,69.3,1649,7819224,1476183,1402442,540892.0,97.88492497665301,138.0,0.0
1749000490.256,70.81,71.35,71.49,71.08,69.3,952,7809568,1476183,1402523,483337.0,97.76404637852427,81.0,0.0
1749000490.475,70.81,71.35,71.49,71.08,69.3,1525,7812616,1476183,1402559,433287.0,97.80220275456988,36.0,0.0
1749000490.692,70.81,71.35,71.49,71.08,69.3,800,7816776,1476183,1402646,425231.0,97.85427969825416,87.0,0.0
1749000490.872,70.81,71.35,71.49,71.08,69.3,1589,7818988,1476183,1402800,470701.0,97.88197061157861,154.0,0.0
1749000491.086,70.81,71.35,71.49,71.08,69.3,1674,7818924,1476183,1402926,492126.0,97.88116942782962,126.0,0.0
1749000491.3,70.81,71.35,71.49,71.08,69.3,1042,7813936,1476184,1402998,541930.0,97.81872716939279,72.0,1.0
1749000491.513,70.81,71.35,71.49,71.08,69.3,2251,7811380,1476184,1403167,442504.0,97.78672989341753,169.0,0.0
1749000491.724,70.81,71.35,71.49,71.08,69.3,1558,7813376,1476184,1403287,449766.0,97.81171681158912,120.0,0.0
1749000491.932,70.81,71.35,71.49,71.08,69.3,1538,7822068,1476184,1403513,472899.0,97.92052757949871,226.0,0.0
1749000492.139,70.81,71.35,71.49,71.08,69.3,1566,7813352,1476184,1403638,491211.0,97.81141636768325,125.0,0.0
1749000492.356,70.81,71.35,71.49,71.08,69.3,966,7821592,1476184,1403711,473143.0,97.91456877536561,73.0,0.0
1749000492.565,70.81,71.35,71.49,71.08,69.3,2250,7809920,1476184,1403802,445128.0,97.7684528891437,91.0,0.0
1749000492.776,70.81,71.35,71.49,71.08,69.3,2281,7813124,1476184,1403850,474974.0,97.80856215057749,48.0,0.0
1749000492.999,70.81,71.35,71.49,71.08,69.3,891,7819132,1476184,1403939,498473.0,97.88377327501382,89.0,0.0
1749000493.219,70.81,71.35,71.49,71.08,69.3,1525,7816708,1476184,1403978,468322.0,97.85342844052087,39.0,0.0
1749000493.394,70.81,71.35,71.49,71.08,69.3,1643,7815936,1476184,1404601,469847.0,97.84376416154869,623.0,0.0
1749000493.576,70.81,71.35,71.49,71.08,69.3,1782,7818952,1476185,1404808,479614.0,97.8815199457198,207.0,1.0
1749000493.795,70.81,71.35,71.49,71.08,69.3,1681,7820256,1476185,1404935,500608.0,97.89784406460545,127.0,0.0
1749000493.986,70.81,71.35,71.49,71.08,69.3,2334,7812116,1476186,1404967,459594.0,97.7959435065309,32.0,1.0
1749000494.138,70.81,71.35,71.49,71.08,69.3,2598,7817664,1476186,1405028,673460.0,97.8653961227714,61.0,0.0
1749000494.344,70.81,71.35,71.49,71.08,69.3,1847,7817660,1476186,1405177,490782.0,97.86534604878709,149.0,0.0
1749000494.55,70.81,71.35,71.49,71.08,69.3,1684,7822920,1476186,1405220,473998.0,97.93119333815713,43.0,0.0
1749000494.766,70.81,71.35,71.49,71.08,69.3,1576,7818436,1476186,1405283,451415.0,97.87506040174357,63.0,0.0
1749000494.957,70.81,71.35,71.49,71.08,69.3,1564,7816840,1476186,1405444,501647.0,97.85508088200316,161.0,0.0
1749000495.163,70.81,71.35,71.49,71.08,69.3,2333,7817280,1476187,1405591,384032.0,97.86058902027746,147.0,1.0
1749000495.374,70.81,71.35,71.49,71.08,69.3,2285,7817816,1476187,1405659,371337.0,97.86729893417524,68.0,0.0
1749000495.582,70.81,71.35,71.49,71.08,69.3,2250,7819544,1476187,1405787,369872.0,97.88893089539795,128.0,0.0
1749000495.788,70.81,71.35,71.49,71.08,69.3,2261,7820488,1476187,1405852,324157.0,97.90074835569554,65.0,0.0
1749000495.987,70.81,71.35,71.49,71.08,69.3,2250,7821216,1476187,1406009,357482.0,97.90986182084029,157.0,0.0
1749000496.182,70.81,71.35,71.49,71.08,69.3,2274,7821468,1476187,1406199,384947.0,97.91301648185194,190.0,0.0
1749000496.365,70.81,71.35,71.49,71.08,69.3,2316,7822476,1476187,1406277,386718.0,97.92563512589851,78.0,0.0
1749000496.555,70.81,71.35,71.49,71.08,69.3,2358,7823484,1476187,1406397,359496.0,97.93825376994509,120.0,0.0
1749000496.725,70.81,71.35,71.49,71.08,69.3,2354,7824240,1476187,1406441,377197.0,97.94771775298003,44.0,0.0
1749000496.891,70.81,71.35,71.49,71.08,69.3,2443,7813208,1476187,1406469,396850.0,97.80961370424802,28.0,0.0
1749000497.056,70.81,71.35,71.49,71.08,69.3,2498,7816188,1476187,1406545,449339.0,97.84691882256034,76.0,0.0
1749000497.224,70.81,71.35,71.49,71.08,69.3,2530,7818172,1476187,1406582,414671.0,97.871755518779,37.0,0.0
1749000497.398,70.81,71.35,71.49,71.08,69.3,1255,7820368,1476187,1406682,393798.0,97.89924613616618,100.0,0.0
1749000497.566,70.81,71.35,71.49,71.08,69.3,2448,7821348,1476187,1406805,430114.0,97.91151426232258,123.0,0.0
1749000497.738,70.81,71.35,71.49,71.08,69.3,2465,7821348,1476187,1406841,379272.0,97.91151426232258,36.0,0.0
1749000497.913,70.81,71.35,71.49,71.08,69.3,2483,7821348,1476187,1406891,396178.0,97.91151426232258,50.0,0.0
1749000498.087,70.81,71.35,71.49,71.08,69.3,1795,7821600,1476187,1407014,361205.0,97.91466892333422,123.0,0.0
1749000498.252,70.81,71.35,71.49,71.08,69.3,2433,7821600,1476187,1407072,402343.0,97.91466892333422,58.0,0.0
1749000498.413,70.81,71.35,71.49,71.08,69.3,2477,7822356,1476187,1407109,395872.0,97.92413290636917,37.0,0.0
1749000498.591,70.81,71.35,71.49,71.08,69.3,2499,7822860,1476187,1407161,370178.0,97.93044222839245,52.0,0.0
1749000498.75,70.81,71.35,71.49,71.08,69.3,2441,7823868,1476187,1407329,363585.0,97.94306087243902,168.0,0.0
1749000498.917,70.81,71.35,71.49,71.08,69.3,2517,7811016,1476187,1407443,388977.0,97.78217316084515,114.0,0.0
1749000499.096,70.81,71.35,71.49,71.08,69.3,2473,7812488,1476187,1407476,387755.0,97.8006003870719,33.0,0.0
1749000499.262,70.81,71.35,71.49,71.08,69.3,2446,7812992,1476187,1407519,355468.0,97.8069097090952,43.0,0.0
1749000499.435,70.81,71.35,71.49,71.08,69.3,2461,7814224,1476187,1407652,386108.0,97.82233249626323,133.0,0.0
1749000499.609,70.81,71.35,71.49,71.08,69.3,2437,7814728,1476187,1407744,385924.0,97.82864181828653,92.0,0.0
1749000499.792,70.81,71.35,71.49,71.08,69.3,2474,7815224,1476193,1408224,453246.0,97.83485099234119,480.0,6.0
1749000499.923,70.81,71.35,71.49,71.08,69.3,2122,7815752,1477639,1408224,1135982.0,97.84146075827034,0.0,1446.0
1749000500.062,70.81,71.35,71.49,71.08,69.3,3449,7811596,1479405,1408224,1803280.0,97.78943388857037,0.0,1766.0
1749000500.19,70.81,71.35,71.49,71.08,69.3,3597,7824696,1480986,1408224,1352047.0,97.95342618719157,0.0,1581.0
1749000500.319,70.81,71.35,71.49,71.08,69.3,3699,7815588,1482497,1408224,1363095.0,97.83940772491356,0.0,1511.0
1749000500.45,70.81,71.35,71.49,71.08,69.3,3669,7818216,1483472,1408224,1219541.0,97.87230633260643,0.0,975.0
1749000500.577,70.81,71.35,71.49,71.08,69.3,3640,7818388,1484802,1408224,1270198.0,97.87445951393184,0.0,1330.0
1749000500.706,70.81,71.35,71.49,71.08,69.3,3678,7819556,1486375,1408224,1283445.0,97.88908111735088,0.0,1573.0
1749000500.836,70.81,71.35,71.49,71.08,69.3,3699,7810464,1487757,1408224,1320187.0,97.77526295101012,0.0,1382.0
1749000500.964,70.81,71.35,71.49,71.08,69.3,3700,7822924,1489227,1408224,1227963.0,97.93124341214144,0.0,1470.0
1749000501.093,70.81,71.35,71.49,71.08,69.3,3699,7821572,1490670,1408224,1312558.0,97.91431840544405,0.0,1443.0
1749000501.223,70.81,71.35,71.49,71.08,69.3,3700,7824984,1491650,1408224,1265744.0,97.95703151406204,0.0,980.0
1749000501.356,70.81,71.35,71.49,71.08,69.3,3606,7817304,1492801,1408236,1160397.0,97.86088946418333,12.0,1151.0
1749000501.487,70.81,71.35,71.49,71.08,69.3,3540,7825196,1493787,1408236,1166196.0,97.95968543523055,0.0,986.0
1749000501.615,70.81,71.35,71.49,71.08,69.3,3572,7824888,1494879,1408236,1171383.0,97.95582973843854,0.0,1092.0
1749000501.768,70.81,71.35,71.49,71.08,69.3,2644,7817716,1495561,1408236,638975.0,97.86604708456746,0.0,682.0
1749000501.908,70.81,71.35,71.49,71.08,69.3,2691,7823356,1496370,1408236,751037.0,97.93665140244711,0.0,809.0
1749000502.039,70.81,71.35,71.49,71.08,69.3,3370,7819312,1497438,1408245,1082210.0,97.88602660430786,9.0,1068.0
1749000502.186,70.81,71.35,71.49,71.08,69.3,2615,7822292,1497876,1408280,677916.0,97.92333172262016,35.0,438.0
1749000502.323,70.81,71.35,71.49,71.08,69.3,2499,7819008,1498258,1408302,833617.0,97.88222098150017,22.0,382.0
1749000502.463,70.81,71.35,71.49,71.08,69.3,2520,7818032,1498627,1408344,668638.0,97.87000292932808,42.0,369.0
1749000502.597,70.81,71.35,71.49,71.08,69.3,3131,7815464,1499629,1408356,951902.0,97.83785543139989,12.0,1002.0
1749000502.726,70.81,71.35,71.49,71.08,69.3,3536,7823744,1501374,1408356,1263486.0,97.94150857892537,0.0,1745.0
1749000502.855,70.81,71.35,71.49,71.08,69.3,3595,7817892,1503056,1408356,1373715.0,97.86825033987718,0.0,1682.0
1749000502.983,70.81,71.35,71.49,71.08,69.3,3699,7817068,1504655,1408371,1243770.0,97.85793509910893,15.0,1599.0
1749000503.13,70.81,71.35,71.49,71.08,69.3,2253,7822300,1505194,1408394,680297.0,97.9234318705888,23.0,539.0
1749000503.268,70.81,71.35,71.49,71.08,69.3,2693,7818748,1505703,1408411,703977.0,97.8789661725199,17.0,509.0
1749000503.407,70.81,71.35,71.49,71.08,69.3,2416,7819180,1506059,1408438,680113.0,97.88437416282557,27.0,356.0
1749000503.563,70.8,71.35,71.49,71.08,69.3,1545,7815984,1506517,1408452,554869.0,97.84436504936042,14.0,458.0
1749000503.714,70.8,71.35,71.49,71.08,69.3,2224,7814192,1506979,1408483,559265.0,97.82193190438873,31.0,462.0
1749000503.863,70.8,71.35,71.49,71.08,69.3,1691,7824520,1507581,1408499,815244.0,97.95122293188186,16.0,602.0
1749000503.995,70.8,71.35,71.49,71.08,69.3,3362,7824780,1508313,1408509,1114316.0,97.95447774086212,10.0,732.0
1749000504.123,70.8,71.35,71.49,71.08,69.3,3520,7818600,1509800,1408520,1235897.0,97.87711343510036,11.0,1487.0
1749000504.277,70.8,71.35,71.49,71.08,69.3,3226,7817232,1510926,1408538,1053220.0,97.85998813246572,18.0,1126.0
1749000504.426,70.8,71.35,71.49,71.08,69.3,1748,7814684,1511497,1408552,510985.0,97.82809100445908,14.0,571.0
1749000504.555,70.8,71.35,71.49,71.08,69.3,3285,7817452,1512921,1408559,1207090.0,97.86274220160287,7.0,1424.0
1749000504.688,70.8,71.35,71.49,71.08,69.3,3552,7822008,1514211,1408565,1072934.0,97.91977646973403,6.0,1290.0
1749000504.844,70.8,71.35,71.49,71.08,69.3,2503,7801544,1515435,1408591,1136228.0,97.66359796599475,26.0,1224.0
1749000504.991,70.8,71.35,71.49,71.08,69.3,2589,7820428,1515797,1408602,539487.0,97.89999724593086,11.0,362.0
1749000505.149,70.8,71.35,71.49,71.08,69.3,2608,7814496,1516415,1408623,719665.0,97.82573752719644,21.0,618.0
1749000505.309,70.8,71.35,71.49,71.08,69.3,2721,7821980,1517020,1408642,695554.0,97.91942595184385,19.0,605.0
1749000505.457,70.8,71.35,71.49,71.08,69.3,2615,7809888,1517400,1408670,741026.0,97.76805229726921,28.0,380.0
1749000505.585,70.8,71.35,71.49,71.08,69.3,3107,7814668,1518125,1408674,992063.0,97.82789070852183,4.0,725.0
1749000505.714,70.8,71.35,71.49,71.08,69.3,3000,7810200,1518840,1408686,740965.0,97.77195806804554,12.0,715.0
1749000505.882,70.8,71.35,71.49,71.08,69.3,2308,7822780,1519322,1408706,558775.0,97.92944074870621,20.0,482.0
1749000506.03,70.8,71.35,71.49,71.08,69.3,2619,7821904,1519902,1408716,699584.0,97.91847454614192,10.0,580.0
1749000506.193,70.8,71.35,71.49,71.08,69.3,2531,7822396,1521002,1408732,1047055.0,97.92463364621227,16.0,1100.0
1749000506.335,70.8,71.35,71.49,71.08,69.3,1270,7806588,1521470,1408756,529540.0,97.72674126021195,24.0,468.0
1749000506.49,70.8,71.35,71.49,71.08,69.3,2510,7821124,1522255,1408762,797177.0,97.90871011920112,6.0,785.0
1749000506.638,70.8,71.35,71.49,71.08,69.3,2147,7817068,1522787,1408781,669983.0,97.85793509910893,19.0,532.0
1749000506.786,70.8,71.35,71.49,71.08,69.3,1613,7821088,1523238,1408801,547605.0,97.90825945334231,20.0,451.0
1749000506.934,70.8,71.35,71.49,71.08,69.3,2224,7817580,1523877,1408818,567686.0,97.86434456910085,17.0,639.0
1749000507.071,70.8,71.35,71.49,71.08,69.3,2781,7822588,1524678,1408835,695677.0,97.92703719745924,17.0,801.0
1749000507.201,70.8,71.35,71.49,71.08,69.3,3068,7814948,1524777,1408839,1149106.0,97.83139588742367,4.0,99.0
1749000507.33,70.8,71.35,71.49,71.08,69.3,3700,7814944,1524777,1408839,1631405.0,97.83134581343936,0.0,0.0
1749000507.462,70.8,71.35,71.49,71.08,69.3,3489,7813652,1524777,1408839,1604793.0,97.81517191650664,0.0,0.0
1749000507.592,70.8,71.35,71.49,71.08,69.3,3674,7814884,1524777,1408839,1626095.0,97.83059470367468,0.0,0.0
1749000507.757,70.8,71.35,71.49,71.08,69.3,3185,7815892,1524782,1408911,1141171.0,97.84321334772126,72.0,5.0
1749000507.885,70.8,71.35,71.49,71.08,69.3,3006,7817152,1524814,1408911,1551266.0,97.85898665277948,0.0,32.0
1749000508.023,70.8,71.35,71.49,71.08,69.3,3523,7715496,1524968,1408911,1667843.0,96.58640641547886,0.0,154.0
1749000508.153,70.8,71.35,71.48,71.08,69.3,3628,7693768,1525231,1408911,1710627.0,96.31440453269707,0.0,263.0
1749000508.282,70.8,71.35,71.48,71.08,69.3,3675,7608952,1525273,1408911,1652767.0,95.25263576934921,0.0,42.0
1749000508.41,70.8,71.35,71.48,71.08,69.3,3700,7452604,1525274,1408911,1660213.0,93.29539394455307,0.0,1.0
1749000508.538,70.8,71.35,71.48,71.08,69.3,3700,7453524,1525274,1408911,1666683.0,93.3069109609448,0.0,0.0
1749000508.666,70.8,71.35,71.48,71.08,69.3,3700,7284992,1525282,1408911,1675228.0,91.19714377993485,0.0,8.0
1749000508.795,70.8,71.35,71.48,71.08,69.3,3700,7222700,1525362,1408911,1625849.0,90.41734162224687,0.0,80.0
1749000508.923,70.8,71.35,71.48,71.08,69.3,3700,7040224,1525365,1408911,1660824.0,88.13301653192592,0.0,3.0
1749000509.052,70.8,71.35,71.48,71.08,69.3,3700,6715080,1525382,1408911,1652888.0,84.06270264315526,0.0,17.0
1749000509.181,70.8,71.35,71.48,71.08,69.3,3700,6712432,1525412,1408911,1641537.0,84.02955366554083,0.0,30.0
