Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749039669.202,66.46,66.76,67.2,66.57,65.3,2465,3396508,18861398,14779512,293394.0,42.51917207674339,0.0,0.0
1749039669.376,66.46,66.76,67.2,66.57,65.3,1871,3396384,18861398,14779512,335937.0,42.51761978322972,0.0,0.0
1749039669.544,66.46,66.76,67.2,66.57,65.3,2452,3397148,18861429,14779528,319580.0,42.52718391423328,16.0,31.0
1749039669.713,66.46,66.76,67.2,66.57,65.3,2497,3396120,18861429,14779528,327758.0,42.51431490026514,0.0,0.0
1749039669.897,66.46,66.76,67.2,66.57,65.3,2467,3395180,18861429,14779528,336668.0,42.50254751395187,0.0,0.0
1749039670.081,66.46,66.76,67.2,66.57,65.3,2429,3394844,18861429,14779528,318726.0,42.49834129926967,0.0,0.0
1749039670.249,66.46,66.76,67.2,66.57,65.3,2368,3394872,18861429,14779528,301940.0,42.49869181715986,0.0,0.0
1749039670.418,66.46,66.76,67.2,66.57,65.3,2357,3396052,18861429,14779528,331176.0,42.51346364253184,0.0,0.0
1749039670.61,66.46,66.76,67.2,66.57,65.3,3079,3396380,18861429,14779528,339904.0,42.517569709245414,0.0,0.0
1749039670.785,66.46,66.76,67.2,66.57,65.3,2409,3396048,18861430,14779528,321959.0,42.513413568547534,0.0,1.0
1749039670.957,66.46,66.76,67.2,66.57,65.3,2468,3396352,18861430,14779528,330505.0,42.517219191355224,0.0,0.0
1749039671.124,66.46,66.76,67.2,66.57,65.3,2475,3395848,18861430,14779528,336730.0,42.51090986933194,0.0,0.0
1749039671.293,66.46,66.76,67.2,66.57,65.3,2529,3395848,18861430,14779528,324218.0,42.51090986933194,0.0,0.0
1749039671.463,66.46,66.76,67.2,66.57,65.3,2471,3396016,18861430,14779528,326720.0,42.51301297667304,0.0,0.0
1749039671.633,66.46,66.76,67.2,66.57,65.3,2472,3395592,18861430,14779528,337951.0,42.507705134335986,0.0,0.0
1749039671.806,66.46,66.76,67.2,66.57,65.3,2470,3395164,18861430,14779528,325988.0,42.50234721801462,0.0,0.0
1749039671.974,66.46,66.76,67.2,66.57,65.3,2509,3395336,18861430,14779528,315184.0,42.504500399340024,0.0,0.0
1749039672.143,66.46,66.76,67.2,66.57,65.3,2491,3395084,18861437,14779528,330078.0,42.501345738328375,0.0,7.0
1749039672.316,66.46,66.76,67.2,66.57,65.3,2460,3395444,18861437,14779528,311828.0,42.505852396916445,0.0,0.0
1749039672.487,66.46,66.76,67.2,66.57,65.3,2471,3396280,18861437,14779543,321410.0,42.51631785963762,15.0,0.0
1749039672.619,66.46,66.76,67.2,66.57,65.3,2687,3637808,18861437,14779543,1616634.0,45.53988518035397,0.0,0.0
1749039672.755,66.46,66.76,67.2,66.57,65.3,3281,3864356,18861456,14779543,1582394.0,48.375925429822566,0.0,19.0
1749039672.894,66.46,66.76,67.2,66.57,65.3,3363,4053264,18861523,14779880,1557857.0,50.74076948691692,337.0,67.0
1749039673.024,66.46,66.76,67.2,66.57,65.3,3289,4192748,18861523,14780229,1268917.0,52.48689939385442,349.0,0.0
1749039673.168,66.46,66.76,67.2,66.57,65.3,3183,4236016,18861523,14780480,726928.0,53.02854968215538,251.0,0.0
1749039673.303,66.46,66.76,67.2,66.57,65.3,2847,4283388,18861523,14780808,902524.0,53.621575878360275,328.0,0.0
1749039673.442,66.46,66.76,67.2,66.57,65.3,2985,4326984,18861523,14781146,738218.0,54.16733223337481,338.0,0.0
1749039673.58,66.46,66.76,67.2,66.57,65.3,2657,4374612,18861523,14781703,731993.0,54.76356316457566,557.0,0.0
1749039673.713,66.46,66.76,67.2,66.57,65.3,3332,4413168,18861523,14782369,1116147.0,55.2462262993573,666.0,0.0
1749039673.847,66.46,66.76,67.2,66.57,65.3,3000,4454244,18861523,14782874,786009.0,55.76043604425539,505.0,0.0
1749039673.99,66.46,66.76,67.2,66.57,65.3,2935,4496328,18861523,14783197,959836.0,56.28726443320006,323.0,0.0
1749039674.134,66.46,66.76,67.2,66.57,65.3,2943,4533624,18861523,14783436,611815.0,56.75415426292347,239.0,0.0
1749039674.287,66.46,66.76,67.2,66.57,65.3,2957,4575708,18861523,14783701,761289.0,57.28098265186814,265.0,0.0
1749039674.455,66.46,66.76,67.2,66.57,65.3,1593,4604436,18861531,14783982,576415.0,57.64061400719564,281.0,8.0
1749039674.672,66.46,66.76,67.2,66.57,65.3,2468,4630140,18861544,14784290,525756.0,57.96238943038339,308.0,13.0
1749039674.877,66.46,66.76,67.2,66.57,65.3,1593,4662900,18861544,14784699,473937.0,58.3724953618972,409.0,0.0
1749039675.084,66.46,66.76,67.2,66.57,65.3,1035,4689864,18861555,14785050,578244.0,58.710044090143185,351.0,11.0
1749039675.302,66.46,66.76,67.2,66.57,65.3,921,4703220,18861555,14785374,426697.0,58.877241123760356,324.0,0.0
1749039675.513,66.46,66.76,67.2,66.57,65.3,802,4703724,18861555,14785725,356383.0,58.88355044578365,351.0,0.0
1749039675.722,66.46,66.76,67.2,66.57,65.3,2250,4703976,18861555,14786042,353820.0,58.88670510679529,317.0,0.0
1749039675.932,66.46,66.76,67.2,66.57,65.3,2252,4704480,18861555,14786377,347533.0,58.89301442881858,335.0,0.0
1749039676.141,66.46,66.76,67.2,66.57,65.3,2251,4704480,18861555,14786697,352843.0,58.89301442881858,320.0,0.0
1749039676.352,66.46,66.76,67.2,66.57,65.3,2250,4704984,18861555,14787037,347595.0,58.89932375084187,340.0,0.0
1749039676.572,66.46,66.76,67.2,66.57,65.3,2975,4705488,18861555,14787330,357177.0,58.90563307286516,293.0,0.0
1749039676.75,66.46,66.76,67.2,66.57,65.3,2274,4706496,18861555,14787567,329833.0,58.91825171691174,237.0,0.0
1749039676.938,66.46,66.76,67.2,66.57,65.3,2342,4707252,18861555,14787848,363463.0,58.92771569994667,281.0,0.0
1749039677.141,66.46,66.76,67.2,66.57,65.3,2250,4707504,18861555,14788133,375426.0,58.93087036095832,285.0,0.0
1749039677.316,66.46,66.76,67.2,66.57,65.3,1685,4707504,18861555,14788375,348755.0,58.93087036095832,242.0,0.0
1749039677.493,66.46,66.76,67.2,66.57,65.3,2467,4707504,18861555,14788617,468565.0,58.93087036095832,242.0,0.0
1749039677.695,66.46,66.76,67.2,66.57,65.3,1120,4707504,18861555,14788915,357665.0,58.93087036095832,298.0,0.0
1749039677.902,66.46,66.76,67.2,66.57,65.3,1560,4707504,18861555,14789202,343322.0,58.93087036095832,287.0,0.0
1749039678.101,66.46,66.76,67.2,66.57,65.3,1537,4707756,18861555,14789476,340392.0,58.93402502196996,274.0,0.0
1749039678.296,66.46,66.76,67.2,66.57,65.3,1604,4707756,18861555,14789749,340942.0,58.93402502196996,273.0,0.0
1749039678.503,66.46,66.76,67.2,66.57,65.3,2311,4707756,18861557,14790022,342101.0,58.93402502196996,273.0,2.0
1749039678.713,66.46,66.76,67.2,66.57,65.3,2262,4709016,18861557,14790299,337707.0,58.94979832702818,277.0,0.0
1749039678.914,66.46,66.76,67.2,66.57,65.3,2262,4709772,18861557,14790611,340209.0,58.959262310063124,312.0,0.0
1749039679.121,66.46,66.76,67.2,66.57,65.3,2272,4709772,18861557,14790924,340636.0,58.959262310063124,313.0,0.0
1749039679.329,66.46,66.76,67.2,66.57,65.3,2267,4710276,18861557,14791276,342528.0,58.96557163208641,352.0,0.0
1749039679.537,66.46,66.76,67.2,66.57,65.3,1535,4712292,18861557,14791487,345153.0,58.99080892017956,211.0,0.0
1749039679.73,66.46,66.76,67.2,66.57,65.3,1525,4713044,18861557,14791708,331848.0,59.00022282923019,221.0,0.0
1749039679.924,66.46,66.76,67.2,66.57,65.3,2288,4713044,18861557,14791944,335754.0,59.00022282923019,236.0,0.0
1749039680.128,66.46,66.76,67.2,66.57,65.3,924,4713044,18861557,14792203,506101.0,59.00022282923019,259.0,0.0
1749039680.335,66.46,66.76,67.2,66.57,65.3,2423,4713044,18861557,14792456,475463.0,59.00022282923019,253.0,0.0
1749039680.545,66.46,66.76,67.2,66.57,65.3,1625,4713044,18861557,14792688,335510.0,59.00022282923019,232.0,0.0
1749039680.752,66.46,66.76,67.2,66.57,65.3,2250,4713044,18861557,14792961,350341.0,59.00022282923019,273.0,0.0
1749039680.96,66.46,66.76,67.2,66.57,65.3,2250,4713548,18861557,14793212,346861.0,59.006532151253474,251.0,0.0
1749039681.165,66.46,66.76,67.2,66.57,65.3,2250,4714556,18861557,14793461,340270.0,59.01915079530006,249.0,0.0
1749039681.37,66.46,66.76,67.2,66.57,65.3,2264,4714204,18861557,14793630,335021.0,59.01474428468062,169.0,0.0
1749039681.568,66.46,66.76,67.2,66.57,65.3,2254,4713880,18861557,14793816,336120.0,59.01068829195136,186.0,0.0
1749039681.759,66.46,66.76,67.2,66.57,65.3,2306,4712820,18861557,14793999,361816.0,58.99741868610873,183.0,0.0
1749039681.95,66.46,66.76,67.2,66.57,65.3,2975,4712620,18861557,14794217,337523.0,58.994914986893136,218.0,0.0
1749039682.115,66.46,66.76,67.2,66.57,65.3,2359,4712168,18861557,14794381,370177.0,58.9892566266659,164.0,0.0
1749039682.278,66.46,66.76,67.2,66.57,65.3,2463,4649052,18861557,14794418,362426.0,58.19913922820968,37.0,0.0
1749039682.407,66.46,66.76,67.2,66.57,65.3,2680,3754560,18861557,14794418,1478635.0,47.001444634447395,0.0,0.0
1749039682.541,66.46,66.76,67.2,66.57,65.3,3630,3387844,18861557,14794418,1142574.0,42.41071182672398,0.0,0.0
1749039682.707,66.46,66.76,67.2,66.57,65.3,3030,3388096,18861557,14794418,311157.0,42.41386648773563,0.0,0.0
1749039682.887,66.46,66.76,67.2,66.57,65.3,2472,3388852,18861557,14794418,334411.0,42.423330470770566,0.0,0.0
1749039683.053,66.46,66.76,67.2,66.57,65.3,2508,3389356,18861557,14794418,320250.0,42.42963979279386,0.0,0.0
1749039683.226,66.46,66.76,67.2,66.57,65.3,2529,3389860,18861557,14794418,333191.0,42.43594911481714,0.0,0.0
1749039683.396,66.46,66.76,67.2,66.57,65.3,2436,3390612,18861557,14794418,303160.0,42.44536302386776,0.0,0.0
1749039683.566,66.46,66.76,67.2,66.57,65.3,2450,3391168,18861557,14794418,325378.0,42.45232330768711,0.0,0.0
1749039683.736,66.46,66.76,67.2,66.56,65.3,1872,3391236,18861557,14794418,329467.0,42.45317456542041,0.0,0.0
1749039683.906,66.46,66.76,67.2,66.56,65.3,2500,3391236,18861557,14794418,324095.0,42.45317456542041,0.0,0.0
1749039684.076,66.46,66.76,67.2,66.56,65.3,2496,3391236,18861557,14794418,330994.0,42.45317456542041,0.0,0.0
1749039684.246,66.46,66.76,67.2,66.56,65.3,2470,3391612,18861557,14794418,314513.0,42.457881519945715,0.0,0.0
1749039684.423,66.46,66.76,67.2,66.56,65.3,2516,3392368,18861557,14794418,320556.0,42.46734550298065,0.0,0.0
1749039684.595,66.46,66.76,67.2,66.56,65.3,2444,3392872,18861557,14794419,316527.0,42.47365482500394,1.0,0.0
1749039684.765,66.46,66.76,67.2,66.56,65.3,2485,3393880,18861557,14794419,324890.0,42.48627346905052,0.0,0.0
1749039684.932,66.46,66.76,67.2,66.56,65.3,2486,3394132,18861557,14794419,312560.0,42.489428130062166,0.0,0.0
1749039685.107,66.46,66.76,67.2,66.56,65.3,1877,3394384,18861557,14794435,340453.0,42.492582791073815,16.0,0.0
1749039685.286,66.46,66.76,67.2,66.56,65.3,1390,3394384,18861557,14794435,454466.0,42.492582791073815,0.0,0.0
1749039685.469,66.46,66.76,67.2,66.56,65.3,2451,3392672,18861557,14794435,315795.0,42.47115112578835,0.0,0.0
1749039685.64,66.46,66.76,67.2,66.56,65.3,2400,3392392,18861557,14794435,308105.0,42.46764594688652,0.0,0.0
1749039685.811,66.46,66.76,67.2,66.56,65.3,2426,3392304,18861558,14794435,333801.0,42.466544319231666,0.0,1.0
1749039685.978,66.45,66.76,67.2,66.56,65.3,2465,3392556,18861558,14794435,337279.0,42.46969898024331,0.0,0.0
1749039686.148,66.45,66.76,67.2,66.56,65.3,2530,3393564,18861558,14794435,329284.0,42.48231762428989,0.0,0.0
1749039686.321,66.45,66.76,67.2,66.56,65.3,2488,3395620,18861558,14794435,327453.0,42.50805565222616,0.0,0.0
1749039686.532,66.45,66.76,67.2,66.56,65.3,2975,3403104,18861558,14794435,372985.0,42.60174407687358,0.0,0.0
1749039686.666,66.45,66.76,67.2,66.56,65.3,2208,3644428,18861558,14794435,1496883.0,45.62275762439004,0.0,0.0
1749039686.801,66.45,66.76,67.2,66.56,65.3,3568,3858216,18861558,14794435,1580196.0,48.29906186390392,0.0,0.0
1749039686.939,66.45,66.76,67.2,66.56,65.3,3116,4049148,18861558,14794781,1483761.0,50.68924335706006,346.0,0.0
1749039687.069,66.45,66.76,67.2,66.56,65.3,3441,4193292,18861558,14795107,1321408.0,52.493709455720825,326.0,0.0
1749039687.203,66.45,66.76,67.2,66.56,65.3,3194,4237392,18861558,14795352,700559.0,53.045775132758656,245.0,0.0
1749039687.337,66.45,66.76,67.2,66.56,65.3,3019,4282752,18861558,14795640,627318.0,53.6136141148547,288.0,0.0
1749039687.483,66.45,66.76,67.2,66.56,65.3,1960,4332648,18861558,14796174,694578.0,54.23823699516035,534.0,0.0
1749039687.621,66.45,66.76,67.2,66.56,65.3,2081,4379268,18861558,14796452,654540.0,54.821849282314616,278.0,0.0
1749039687.768,66.45,66.76,67.2,66.56,65.3,2563,4424124,18861558,14796790,626768.0,55.383378942387374,338.0,0.0
1749039687.903,66.45,66.76,67.2,66.56,65.3,2949,4463436,18861558,14797044,950010.0,55.875506060203946,254.0,0.0
1749039688.054,66.45,66.76,67.2,66.56,65.3,2631,4492416,18861558,14797325,516356.0,56.2382920765431,281.0,0.0
1749039688.208,66.45,66.76,67.2,66.56,65.3,2029,4514844,18861558,14797560,467101.0,56.519056906579465,235.0,0.0
1749039688.358,66.45,66.76,67.2,66.56,65.3,1418,4537776,18861558,14797775,506285.0,56.80613105863914,215.0,0.0
1749039688.508,66.45,66.76,67.2,66.56,65.3,2153,4559952,18861561,14797982,540892.0,57.08374122766388,207.0,3.0
1749039688.667,66.45,66.76,67.2,66.56,65.3,1901,4581876,18861561,14798210,462646.0,57.358196735676955,228.0,0.0
1749039688.809,66.45,66.76,67.2,66.56,65.3,2529,4602792,18861561,14798409,449278.0,57.62003359964347,199.0,0.0
1749039688.966,66.45,66.76,67.2,66.56,65.3,2108,4623456,18861561,14798606,597899.0,57.878715802598336,197.0,0.0
1749039689.118,66.45,66.76,67.2,66.56,65.3,2546,4642356,18861561,14798812,536742.0,58.115315378471685,206.0,0.0
1749039689.274,66.45,66.76,67.2,66.56,65.3,2642,4662264,18861561,14799032,491698.0,58.364533598391624,220.0,0.0
1749039689.424,66.45,66.76,67.2,66.56,65.3,1978,4681164,18861561,14799257,463866.0,58.60113317426497,225.0,0.0
1749039689.578,66.45,66.76,67.2,66.56,65.3,2524,4698552,18861561,14799482,518919.0,58.818804784068455,225.0,0.0
1749039689.764,66.45,66.76,67.2,66.56,65.3,1466,4704600,18861561,14799728,447631.0,58.89451664834794,246.0,0.0
1749039689.95,66.45,66.76,67.2,66.56,65.3,2336,4704852,18861561,14800011,371032.0,58.89767130935958,283.0,0.0
1749039690.144,66.45,66.76,67.2,66.56,65.3,2352,4705104,18861561,14800250,378051.0,58.90082597037123,239.0,0.0
1749039690.35,66.45,66.76,67.2,66.56,65.3,2351,4705860,18861561,14800478,346373.0,58.910289953406156,228.0,0.0
1749039690.54,66.45,66.76,67.2,66.56,65.3,2268,4706616,18861561,14800686,335571.0,58.91975393644109,208.0,0.0
1749039690.722,66.45,66.76,67.2,66.56,65.3,1629,4707624,18861561,14800849,330077.0,58.932372580487666,163.0,0.0
1749039690.903,66.45,66.76,67.2,66.56,65.3,2300,4707876,18861561,14801014,351806.0,58.93552724149932,165.0,0.0
1749039691.089,66.45,66.76,67.2,66.56,65.3,2405,4708884,18861561,14801193,406982.0,58.9481458855459,179.0,0.0
1749039691.264,66.45,66.76,67.2,66.56,65.3,2380,4709132,18861561,14801409,384520.0,58.95125047257322,216.0,0.0
1749039691.435,66.45,66.76,67.2,66.56,65.3,2395,4709888,18861561,14801602,365599.0,58.96071445560816,193.0,0.0
1749039691.604,66.45,66.76,67.2,66.56,65.3,2420,4710392,18861561,14801796,354675.0,58.967023777631454,194.0,0.0
1749039691.78,66.45,66.76,67.2,66.56,65.3,1805,4711148,18861561,14801981,331786.0,58.97648776066639,185.0,0.0
1749039691.954,66.45,66.76,67.2,66.56,65.3,2434,4712156,18861561,14802174,342468.0,58.98910640471296,193.0,0.0
1749039692.125,66.45,66.76,67.2,66.56,65.3,1732,4713160,18861561,14802352,350097.0,59.001674974775234,178.0,0.0
1749039692.312,66.45,66.76,67.2,66.56,65.3,1816,4713664,18861561,14802556,338804.0,59.00798429679852,204.0,0.0
1749039692.499,66.45,66.76,67.2,66.56,65.3,2341,4713824,18861561,14802787,340453.0,59.009987256170994,231.0,0.0
1749039692.677,66.45,66.76,67.2,66.56,65.3,2387,4713884,18861561,14802995,393066.0,59.010738365935666,208.0,0.0
1749039692.854,66.45,66.76,67.2,66.56,65.3,2402,4713884,18861561,14803227,360717.0,59.010738365935666,232.0,0.0
1749039693.04,66.45,66.76,67.2,66.56,65.3,2393,4715144,18861561,14803447,351317.0,59.0265116709939,220.0,0.0
1749039693.221,66.45,66.76,67.2,66.56,65.3,1699,4715144,18861561,14803677,339294.0,59.0265116709939,230.0,0.0
1749039693.421,66.45,66.76,67.2,66.56,65.3,1711,4715900,18861561,14803900,340087.0,59.035975654028825,223.0,0.0
1749039693.6,66.45,66.76,67.2,66.56,65.3,2289,4715900,18861561,14804092,345825.0,59.035975654028825,192.0,0.0
1749039693.78,66.45,66.76,67.2,66.56,65.3,2358,4716908,18861561,14804295,392882.0,59.04859429807541,203.0,0.0
1749039693.971,66.45,66.76,67.2,66.56,65.3,2383,4718244,18861561,14804508,343138.0,59.06531900883556,213.0,0.0
1749039694.154,66.45,66.76,67.2,66.56,65.3,2320,4717824,18861561,14804710,342773.0,59.06006124048281,202.0,0.0
1749039694.324,66.45,66.76,67.2,66.56,65.3,2360,4717824,18861561,14804902,346984.0,59.06006124048281,192.0,0.0
1749039694.489,66.45,66.76,67.2,66.56,65.3,2454,4717492,18861561,14805053,361694.0,59.05590509978494,151.0,0.0
1749039694.66,66.45,66.76,67.2,66.56,65.3,2486,4718576,18861561,14805212,360655.0,59.06947514953343,159.0,0.0
1749039694.831,66.45,66.76,67.2,66.56,65.3,2406,4719288,18861561,14805368,466430.0,59.078388318740934,156.0,0.0
1749039694.998,66.45,66.76,67.2,66.56,65.3,2440,4719928,18861561,14805546,385191.0,59.08640015623084,178.0,0.0
1749039695.175,66.45,66.76,67.2,66.56,65.3,2458,4719928,18861561,14805699,376220.0,59.08640015623084,153.0,0.0
1749039695.349,66.45,66.76,67.2,66.56,65.3,2418,4720180,18861561,14805863,370360.0,59.08955481724247,164.0,0.0
1749039695.49,66.45,66.76,67.2,66.56,65.3,1914,4720340,18861561,14806001,374023.0,59.09155777661495,138.0,0.0
1749039695.652,66.45,66.76,67.2,66.56,65.3,2550,4720592,18861561,14806146,437865.0,59.0947124376266,145.0,0.0
1749039695.825,66.45,66.76,67.2,66.56,65.3,1989,4720932,18861561,14806262,370239.0,59.0989687262931,116.0,0.0
1749039696.003,66.45,66.76,67.2,66.56,65.3,2507,4720492,18861561,14806425,432188.0,59.0934605880188,163.0,0.0
1749039696.182,66.45,66.76,67.2,66.56,65.3,2436,4719580,18861561,14806584,405395.0,59.0820437195957,159.0,0.0
1749039696.357,66.45,66.76,67.2,66.56,65.3,2391,4719708,18861561,14806757,359985.0,59.083646087093676,173.0,0.0
1749039696.535,66.45,66.76,67.2,66.56,65.3,2417,4718080,18861561,14806955,341185.0,59.06326597547877,198.0,0.0
1749039696.712,66.45,66.76,67.2,66.56,65.3,2417,4717576,18861561,14807123,399779.0,59.05695665345549,168.0,0.0
1749039696.918,66.45,66.76,67.2,66.56,65.3,2975,4717376,18861561,14807323,426391.0,59.05445295423989,200.0,0.0
1749039697.089,66.45,66.76,67.2,66.56,65.3,2351,4717276,18861561,14807541,351805.0,59.053201104632095,218.0,0.0
1749039697.254,66.45,66.76,67.2,66.56,65.3,2441,4717096,18861561,14807718,364379.0,59.05094777533806,177.0,0.0
1749039697.433,66.45,66.76,67.2,66.56,65.3,2467,4717096,18861561,14807904,358397.0,59.05094777533806,186.0,0.0
1749039697.599,66.45,66.76,67.2,66.56,65.3,2409,4716188,18861561,14808214,337402.0,59.039580980899274,310.0,0.0
1749039697.774,66.45,66.76,67.2,66.56,65.3,1845,4716172,18861561,14808347,346740.0,59.039380684962026,133.0,0.0
1749039697.944,66.45,66.76,67.2,66.56,65.3,2418,4716752,18861561,14808523,350830.0,59.04664141268725,176.0,0.0
1749039698.114,66.45,66.76,67.2,66.56,65.3,2437,4716976,18861561,14808716,343444.0,59.04944555580871,193.0,0.0
1749039698.283,66.45,66.76,67.2,66.56,65.3,2436,4715860,18861561,14808893,345213.0,59.03547491418571,177.0,0.0
1749039698.452,66.45,66.76,67.2,66.56,65.3,2446,4715964,18861561,14809051,443908.0,59.036776837777815,158.0,0.0
1749039698.619,66.45,66.76,67.2,66.56,65.3,2452,4714220,18861563,14809107,344420.0,59.014944580617865,56.0,2.0
1749039698.75,66.45,66.76,67.2,66.56,65.3,2884,3814036,18861563,14809107,1498898.0,47.745994707179854,0.0,0.0
1749039698.882,66.45,66.76,67.2,66.56,65.3,3377,3391792,18861563,14809107,1230283.0,42.46013484923975,0.0,0.0
1749039699.05,66.45,66.76,67.2,66.56,65.3,2661,3391716,18861563,14809107,358458.0,42.45918344353783,0.0,0.0
1749039699.224,66.45,66.76,67.19,66.56,65.3,2490,3391372,18861563,14809107,331603.0,42.45487708088701,0.0,0.0
1749039699.391,66.45,66.76,67.19,66.56,65.3,2552,3391292,18861563,14809107,334533.0,42.45387560120078,0.0,0.0
1749039699.574,66.45,66.76,67.19,66.56,65.3,2514,3391712,18861563,14809107,322997.0,42.45913336955351,0.0,0.0
1749039699.752,66.45,66.76,67.19,66.56,65.3,2390,3391964,18861563,14809107,315734.0,42.46228803056516,0.0,0.0
1749039699.92,66.45,66.76,67.19,66.56,65.3,2430,3392212,18861563,14809107,320983.0,42.46539261759249,0.0,0.0
1749039700.08,66.45,66.76,67.19,66.56,65.3,1218,3392428,18861563,14809107,472472.0,42.468096612745335,0.0,0.0
1749039700.275,66.45,66.76,67.19,66.56,65.3,3019,3392176,18861563,14809107,569823.0,42.464941951733685,0.0,0.0
1749039700.459,66.45,66.76,67.19,66.56,65.3,2669,3392508,18861563,14809107,285583.0,42.469098092431565,0.0,0.0
1749039700.635,66.45,66.76,67.19,66.56,65.3,2349,3393068,18861563,14809107,314696.0,42.47610845023522,0.0,0.0
1749039700.806,66.45,66.76,67.19,66.56,65.3,2437,3393340,18861563,14809107,317810.0,42.479513481168425,0.0,0.0
1749039700.98,66.45,66.76,67.19,66.56,65.3,2469,3392924,18861563,14809107,330931.0,42.474305786799995,0.0,0.0
1749039701.147,66.45,66.76,67.19,66.56,65.3,2522,3394184,18861563,14809107,342223.0,42.49007909185822,0.0,0.0
1749039701.323,66.45,66.76,67.19,66.56,65.3,2524,3395016,18861563,14809107,329895.0,42.50049448059508,0.0,0.0
1749039701.492,66.45,66.76,67.19,66.56,65.3,1873,3395084,18861563,14809107,321348.0,42.501345738328375,0.0,0.0
1749039701.661,66.45,66.76,67.19,66.56,65.3,2497,3394760,18861564,14809107,330871.0,42.49728974559912,0.0,1.0
1749039701.828,66.45,66.76,67.19,66.56,65.3,1889,3395940,18861564,14809107,314453.0,42.51206157097111,0.0,0.0
1749039701.993,66.45,66.76,67.19,66.56,65.3,1894,3396348,18861564,14809107,341368.0,42.51716911737092,0.0,0.0
1749039702.165,66.45,66.76,67.19,66.56,65.3,2517,3395996,18861564,14809108,373962.0,42.51276260675147,1.0,0.0
1749039702.332,66.45,66.76,67.19,66.56,65.3,2460,3395500,18861564,14809108,309264.0,42.50655343269681,0.0,0.0
1749039702.502,66.45,66.76,67.19,66.56,65.3,2466,3396724,18861564,14809108,321289.0,42.52187607189622,0.0,0.0
1749039702.681,66.45,66.76,67.19,66.56,65.3,2529,3396220,18861564,14809108,324950.0,42.51556674987293,0.0,0.0
1749039702.854,66.45,66.76,67.19,66.56,65.3,2462,3396452,18861564,14809108,330993.0,42.51847104096302,0.0,0.0
1749039702.986,66.45,66.76,67.19,66.56,65.3,2459,3645372,18861564,14809108,1630916.0,45.634575084687626,0.0,0.0
1749039703.12,66.45,66.76,67.19,66.56,65.3,3597,3871012,18861564,14809108,1623775.0,48.45924853971743,0.0,0.0
1749039703.261,66.45,66.76,67.19,66.56,65.3,3366,4061020,18861564,14809561,1535091.0,50.83786294249754,453.0,0.0
1749039703.393,66.45,66.76,67.19,66.56,65.3,3256,4205632,18861564,14809941,1353634.0,52.64818769732279,380.0,0.0
1749039703.521,66.45,66.76,67.19,66.56,65.3,3395,4259812,18861564,14810613,1174253.0,53.32643981482641,672.0,0.0
1749039703.651,66.45,66.76,67.19,66.56,65.3,3537,4311192,18861564,14811397,1353451.0,53.96964014331175,784.0,0.0
1749039703.784,66.45,66.76,67.19,66.56,65.3,3263,4362096,18861564,14812060,966856.0,54.60688166766398,663.0,0.0
1749039703.938,66.45,66.76,67.19,66.56,65.3,2448,4422324,18861564,14812810,1236203.0,55.36084564944706,750.0,0.0
1749039704.071,66.45,66.76,67.19,66.56,65.3,2825,4466900,18861564,14813469,798215.0,55.91887013061799,659.0,0.0
1749039704.208,66.45,66.76,67.19,66.56,65.3,3070,4513268,18861564,14814132,1188596.0,56.49932775676061,663.0,0.0
1749039704.348,66.45,66.76,67.19,66.56,65.3,3236,4557368,18861564,14814796,911131.0,57.05139343379844,664.0,0.0
1749039704.482,66.45,66.76,67.19,66.56,65.3,2913,4598696,18861564,14815422,876951.0,57.56875783970818,626.0,0.0
1749039704.637,66.45,66.76,67.19,66.56,65.3,2569,4648592,18861564,14816116,1145077.0,58.19338072001382,694.0,0.0
1749039704.786,66.45,66.76,67.19,66.56,65.3,2848,4688156,18861564,14816754,739988.0,58.688662498842035,638.0,0.0
1749039705.008,66.45,66.76,67.19,66.56,65.3,2298,4701008,18861564,14817692,676329.0,58.84955021043592,938.0,0.0
1749039705.228,66.45,66.76,67.19,66.56,65.3,2332,4701008,18861564,14818652,489928.0,58.84955021043592,960.0,0.0
1749039705.436,66.45,66.76,67.19,66.56,65.3,822,4701512,18861564,14819629,470457.0,58.855859532459206,977.0,0.0
1749039705.641,66.45,66.76,67.19,66.56,65.3,1599,4702520,18861564,14820592,453857.0,58.86847817650579,963.0,0.0
1749039705.818,66.45,66.76,67.19,66.56,65.3,2355,4706048,18861564,14821543,520690.0,58.91264343066881,951.0,0.0
1749039706.021,66.45,66.76,67.19,66.56,65.3,2403,4706428,18861564,14822600,471434.0,58.91740045917844,1057.0,0.0
1749039706.224,66.45,66.76,67.19,66.56,65.3,1623,4707000,18861564,14823480,406371.0,58.92456103893503,880.0,0.0
1749039706.432,66.45,66.76,67.19,66.56,65.3,2289,4706560,18861564,14823949,366942.0,58.91905290066073,469.0,0.0
1749039706.62,66.45,66.76,67.19,66.56,65.3,2289,4706748,18861564,14824237,363891.0,58.92140637792338,288.0,0.0
1749039706.825,66.45,66.76,67.19,66.56,65.3,2376,4707000,18861564,14824501,393188.0,58.92456103893503,264.0,0.0
1749039707.032,66.45,66.76,67.19,66.56,65.3,2250,4707000,18861564,14824744,360045.0,58.92456103893503,243.0,0.0
