Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748990660.629,70.74,71.34,71.46,71.05,69.13,3699,7795944,46729,394100,7296063.0,97.59349438795822,0.0,0.0
1748990661.045,70.74,71.34,71.46,71.05,69.13,3699,7795944,46729,394100,7564434.0,97.59349438795822,0.0,0.0
1748990661.481,70.74,71.34,71.46,71.05,69.13,3699,7795688,46729,394100,7169903.0,97.59028965296224,0.0,0.0
1748990661.908,70.74,71.34,71.46,71.05,69.13,3699,7795436,46729,394100,7290448.0,97.5871349919506,0.0,0.0
1748990662.336,70.75,71.34,71.46,71.05,69.13,3699,7795688,46729,394120,7023541.0,97.59028965296224,20.0,0.0
1748990662.737,70.75,71.34,71.46,71.05,69.13,3699,7795940,46729,394120,7313092.0,97.5934443139739,0.0,0.0
1748990663.149,70.75,71.34,71.46,71.05,69.13,3699,7795940,46729,394120,6812788.0,97.5934443139739,0.0,0.0
1748990663.567,70.75,71.34,71.46,71.05,69.13,3699,7795540,46729,394120,7231366.0,97.58843691554272,0.0,0.0
1748990663.981,70.75,71.35,71.46,71.05,69.13,3699,7795936,46729,394120,7229290.0,97.59339423998958,0.0,0.0
1748990664.383,70.75,71.35,71.46,71.05,69.13,3699,7796188,46729,394120,6911054.0,97.59654890100123,0.0,0.0
1748990664.573,70.75,71.35,71.46,71.05,69.13,3645,7795928,46729,394120,1928095.0,97.59329409202097,0.0,0.0
1748990664.765,70.75,71.35,71.46,71.05,69.13,2871,7796180,46729,394120,271057.0,97.5964487530326,0.0,0.0
1748990664.957,70.75,71.34,71.46,71.05,69.13,2300,7796432,46729,394120,276672.0,97.59960341404425,0.0,0.0
1748990665.149,70.75,71.34,71.46,71.05,69.13,2788,7797184,46729,394120,285400.0,97.60901732309487,0.0,0.0
1748990665.33,70.75,71.34,71.46,71.05,69.13,2296,7797436,46729,394120,285949.0,97.61217198410652,0.0,0.0
1748990665.502,70.75,71.34,71.46,71.05,69.13,2409,7797244,46729,394120,292662.0,97.60976843285954,0.0,0.0
1748990665.669,70.75,71.34,71.46,71.05,69.13,1772,7796680,46729,394120,299072.0,97.60270800107158,0.0,0.0
1748990665.835,70.74,71.34,71.46,71.05,69.13,2497,7796680,46729,394120,319395.0,97.60270800107158,0.0,0.0
1748990666.001,70.74,71.34,71.46,71.05,69.13,2469,7797936,46729,394120,315735.0,97.6184312321455,0.0,0.0
1748990666.188,70.74,71.34,71.46,71.05,69.13,2987,7797536,46729,394120,354064.0,97.61342383371431,0.0,0.0
1748990666.355,70.74,71.34,71.46,71.05,69.13,2508,7797284,46729,394120,331054.0,97.61026917270267,0.0,0.0
1748990666.525,70.74,71.34,71.46,71.05,69.13,2520,7797032,46729,394120,327819.0,97.60711451169102,0.0,0.0
1748990666.696,70.74,71.34,71.46,71.05,69.13,2483,7796332,46729,394120,325317.0,97.59835156443646,0.0,0.0
1748990666.862,70.74,71.34,71.46,71.05,69.13,2486,7795976,46729,394120,313475.0,97.59389497983271,0.0,0.0
1748990667.038,70.74,71.34,71.46,71.05,69.13,2541,7795696,46729,394120,332824.0,97.59038980093088,0.0,0.0
1748990667.191,70.74,71.34,71.46,71.05,69.13,2560,7794976,46729,394127,388366.0,97.58137648375474,7.0,0.0
1748990667.358,70.74,71.34,71.46,71.05,69.13,2012,7795228,46729,394127,349181.0,97.5845311447664,0.0,0.0
1748990667.531,70.74,71.34,71.46,71.05,69.13,2485,7795628,46729,394127,330138.0,97.58953854319758,0.0,0.0
1748990667.733,70.74,71.34,71.46,71.05,69.13,2975,7795356,46729,394127,347290.0,97.58613351226437,0.0,0.0
1748990667.917,70.74,71.34,71.46,71.05,69.13,2385,7796192,46729,394127,292174.0,97.59659897498554,0.0,0.0
1748990668.087,70.74,71.34,71.46,71.05,69.13,2350,7796148,46729,394127,291625.0,97.59604816115811,0.0,0.0
1748990668.257,70.74,71.34,71.46,71.05,69.13,2407,7796588,46729,394127,344665.0,97.60155629943242,0.0,0.0
1748990668.445,70.74,71.34,71.46,71.05,69.13,2494,7796436,46729,394127,353209.0,97.59965348802857,0.0,0.0
1748990668.833,70.74,71.34,71.46,71.05,69.13,2979,7796684,46729,394127,4787830.0,97.6027580750559,0.0,0.0
1748990669.225,70.74,71.34,71.46,71.05,69.13,3699,7796180,46729,394127,6845197.0,97.5964487530326,0.0,0.0
1748990669.649,70.74,71.34,71.46,71.05,69.13,3699,7795880,46729,394127,7236554.0,97.59269320420923,0.0,0.0
1748990670.061,70.74,71.34,71.46,71.05,69.13,3699,7795512,46729,394127,6675581.0,97.58808639765253,0.0,0.0
1748990670.461,70.74,71.34,71.46,71.05,69.13,3699,7795420,46729,394127,7188580.0,97.58693469601336,0.0,0.0
1748990670.877,70.74,71.34,71.46,71.05,69.13,3699,7794932,46729,394127,6921797.0,97.58082566992732,0.0,0.0
1748990671.291,70.74,71.34,71.46,71.05,69.13,3699,7794796,46729,394127,7054181.0,97.57912315446072,0.0,0.0
1748990671.693,70.74,71.34,71.46,71.05,69.13,3699,7795152,46729,394127,7151165.0,97.58357973906446,0.0,0.0
1748990672.105,70.74,71.34,71.46,71.05,69.13,3699,7794916,46729,394128,6803328.0,97.58062537399007,1.0,0.0
1748990672.517,70.74,71.34,71.46,71.05,69.13,3699,7794144,46729,394131,7056256.0,97.57096109501789,3.0,0.0
1748990672.921,70.74,71.34,71.46,71.05,69.13,3699,7794288,46729,394131,6994611.0,97.57276375845312,0.0,0.0
1748990673.349,70.74,71.34,71.46,71.05,69.13,3699,7794096,46729,394131,7238629.0,97.57036020720614,0.0,0.0
1748990673.801,70.75,71.34,71.46,71.05,69.13,3699,7794032,46729,394131,7665996.0,97.56955902345716,0.0,0.0
1748990674.217,70.75,71.34,71.46,71.05,69.13,3699,7794284,46729,394131,7325970.0,97.57271368446881,0.0,0.0
1748990674.629,70.75,71.34,71.46,71.05,69.13,3699,7794192,46729,394131,7053632.0,97.57156198282964,0.0,0.0
1748990675.065,70.75,71.34,71.46,71.05,69.13,3699,7793996,46729,394155,7235821.0,97.56910835759835,24.0,0.0
1748990675.469,70.75,71.35,71.46,71.05,69.13,3699,7793176,46729,394155,7092328.0,97.55884319081443,0.0,0.0
1748990675.905,70.75,71.35,71.46,71.05,69.13,3700,7793356,46729,394155,7633953.0,97.56109652010846,0.0,0.0
1748990676.301,70.75,71.35,71.46,71.05,69.13,3699,7792852,46729,394155,6954694.0,97.55478719808517,0.0,0.0
1748990676.732,70.75,71.35,71.46,71.05,69.13,3699,7792748,46729,394155,7015729.0,97.55348527449307,0.0,0.0
1748990677.183,70.75,71.35,71.46,71.05,69.13,3699,7792748,46729,394157,7928813.0,97.55348527449307,2.0,0.0
1748990677.6,70.75,71.35,71.46,71.05,69.13,3699,7792852,46729,394185,7109296.0,97.55478719808517,28.0,0.0
1748990678.043,70.75,71.35,71.46,71.05,69.13,3699,7792956,46729,394185,7760050.0,97.55608912167727,0.0,0.0
1748990678.458,70.75,71.35,71.46,71.05,69.13,3699,7792840,46729,394185,7131086.0,97.55463697613223,0.0,0.0
1748990678.859,70.75,71.35,71.46,71.05,69.13,3699,7792476,46729,394185,6826277.0,97.55008024355986,0.0,0.0
1748990679.253,70.75,71.35,71.46,71.05,69.13,3700,7792220,46729,394185,6895673.0,97.5468755085639,0.0,0.0
1748990679.689,70.75,71.35,71.46,71.05,69.13,3699,7792320,46729,394185,7213421.0,97.5481273581717,0.0,0.0
1748990680.11,70.75,71.35,71.46,71.05,69.13,3699,7793168,46729,394185,7138348.0,97.5587430428458,0.0,0.0
1748990680.525,70.75,71.35,71.46,71.05,69.13,3699,7792668,46729,394187,7706280.0,97.55248379480683,2.0,0.0
1748990680.918,70.75,71.35,71.46,71.05,69.13,3699,7791900,46729,394187,6684004.0,97.54286958981896,0.0,0.0
1748990681.345,70.75,71.35,71.46,71.05,69.13,3699,7791704,46729,394187,7208721.0,97.54041596458768,0.0,0.0
1748990681.753,70.75,71.35,71.46,71.05,69.13,3700,7792148,46729,394187,7111371.0,97.5459741768463,0.0,0.0
1748990682.162,70.75,71.35,71.46,71.05,69.13,3699,7792144,46729,394188,6877302.0,97.54592410286197,1.0,0.0
1748990682.591,70.75,71.35,71.46,71.05,69.13,3699,7792200,46729,394188,7430645.0,97.54662513864234,0.0,0.0
1748990683.012,70.75,71.35,71.46,71.05,69.13,3699,7792244,46729,394191,7310894.0,97.54717595246977,3.0,0.0
1748990683.453,70.75,71.35,71.46,71.05,69.13,3699,7792640,46729,394191,7302960.0,97.55213327691663,0.0,0.0
1748990683.877,70.75,71.35,71.46,71.05,69.13,3699,7792388,46729,394191,7178509.0,97.548978615905,0.0,0.0
1748990684.273,70.75,71.35,71.46,71.05,69.13,3699,7792136,46729,394191,7189924.0,97.54582395489335,0.0,0.0
1748990684.713,70.75,71.35,71.46,71.05,69.13,3699,7792388,46729,394191,7124371.0,97.548978615905,0.0,0.0
1748990685.125,70.75,71.35,71.46,71.05,69.13,3699,7792984,46729,394191,6997662.0,97.55643963956746,0.0,0.0
1748990685.573,70.75,71.35,71.46,71.05,69.13,3700,7793236,46729,394191,7502606.0,97.5595943005791,0.0,0.0
1748990686.005,70.75,71.35,71.46,71.05,69.13,3699,7793884,46729,394191,7274396.0,97.56770628603762,0.0,0.0
1748990686.425,70.75,71.35,71.46,71.05,69.13,3699,7794136,46729,394191,7640849.0,97.57086094704927,0.0,0.0
1748990686.829,70.75,71.35,71.46,71.05,69.13,3699,7794640,46729,394191,6863080.0,97.57717026907255,0.0,0.0
1748990687.251,70.75,71.35,71.46,71.05,69.13,3699,7794640,46729,394191,7150984.0,97.57717026907255,0.0,0.0
1748990687.666,70.75,71.35,71.46,71.05,69.13,3699,7794892,46729,394195,7029584.0,97.58032493008419,4.0,0.0
1748990688.068,70.75,71.35,71.46,71.05,69.13,3699,7794892,46729,394208,7144207.0,97.58032493008419,13.0,0.0
1748990688.477,70.75,71.35,71.46,71.05,69.13,3699,7794892,46729,394208,6973615.0,97.58032493008419,0.0,0.0
1748990688.905,70.75,71.35,71.46,71.05,69.13,3699,7794892,46729,394208,7219586.0,97.58032493008419,0.0,0.0
1748990689.321,70.75,71.35,71.46,71.05,69.13,3699,7795144,46729,394208,6925397.0,97.58347959109585,0.0,0.0
1748990689.755,70.75,71.35,71.46,71.05,69.13,3699,7795144,46729,394208,7607891.0,97.58347959109585,0.0,0.0
1748990690.201,70.75,71.35,71.46,71.05,69.13,3699,7795144,46729,394208,7292950.0,97.58347959109585,0.0,0.0
1748990690.613,70.75,71.35,71.46,71.05,69.13,3699,7795396,46729,394208,7346783.0,97.58663425210749,0.0,0.0
1748990691.032,70.75,71.35,71.46,71.05,69.13,3699,7795396,46729,394208,7198407.0,97.58663425210749,0.0,0.0
1748990691.449,70.75,71.35,71.46,71.05,69.13,3699,7795396,46729,394208,7230572.0,97.58663425210749,0.0,0.0
1748990691.849,70.75,71.35,71.46,71.05,69.13,3699,7795396,46729,394208,6896955.0,97.58663425210749,0.0,0.0
1748990692.273,70.75,71.35,71.46,71.05,69.13,3699,7795396,46729,394209,6885420.0,97.58663425210749,1.0,0.0
1748990692.669,70.75,71.35,71.46,71.05,69.13,3699,7795396,46729,394209,6986981.0,97.58663425210749,0.0,0.0
1748990693.089,70.75,71.35,71.46,71.05,69.13,3699,7795396,46729,394212,7091229.0,97.58663425210749,3.0,0.0
1748990693.529,70.75,71.35,71.46,71.05,69.13,3699,7795396,46729,394212,7389630.0,97.58663425210749,0.0,0.0
1748990693.957,70.75,71.35,71.46,71.05,69.13,3700,7795396,46729,394227,7156110.0,97.58663425210749,15.0,0.0
1748990694.385,70.75,71.35,71.46,71.05,69.13,3699,7795396,46729,394227,7174420.0,97.58663425210749,0.0,0.0
1748990694.809,70.75,71.35,71.46,71.05,69.13,3699,7795396,46729,394227,7660747.0,97.58663425210749,0.0,0.0
1748990695.249,70.75,71.35,71.46,71.05,69.13,3699,7795396,46729,394227,6860944.0,97.58663425210749,0.0,0.0
1748990695.677,70.75,71.35,71.46,71.05,69.13,3699,7795396,46729,394227,7473248.0,97.58663425210749,0.0,0.0
1748990696.126,70.75,71.35,71.46,71.05,69.13,3699,7794952,46729,394227,7643169.0,97.58107603984888,0.0,0.0
1748990696.545,70.75,71.35,71.47,71.05,69.13,3699,7794744,46729,394227,7191205.0,97.57847219266466,0.0,0.0
1748990696.967,70.75,71.35,71.47,71.05,69.13,3699,7794744,46729,394227,6863507.0,97.57847219266466,0.0,0.0
1748990697.377,70.75,71.35,71.47,71.05,69.13,3699,7794488,46729,394227,7524456.0,97.5752674576687,0.0,0.0
1748990697.806,70.75,71.35,71.47,71.05,69.13,3699,7797008,46729,394231,7518841.0,97.60681406778515,4.0,0.0
1748990698.211,70.75,71.35,71.47,71.05,69.13,3699,7796900,46729,394244,6585066.0,97.60546207020873,13.0,0.0
1748990698.623,70.75,71.35,71.47,71.05,69.13,3699,7796852,46729,394244,7207501.0,97.604861182397,0.0,0.0
1748990699.061,70.75,71.35,71.47,71.05,69.13,3699,7796344,46729,394244,7049786.0,97.59850178638939,0.0,0.0
1748990699.453,70.75,71.35,71.47,71.05,69.13,3699,7796388,46729,394244,7249372.0,97.59905260021682,0.0,0.0
1748990699.861,70.75,71.35,71.47,71.05,69.13,3699,7795752,46729,394244,6739484.0,97.59109083671123,0.0,0.0
1748990700.277,70.75,71.35,71.47,71.05,69.13,3699,7795372,46729,394244,7445050.0,97.58633380820162,0.0,0.0
1748990700.709,70.75,71.35,71.47,71.05,69.13,3699,7795476,46729,394244,7432964.0,97.58763573179372,0.0,0.0
1748990701.115,70.75,71.35,71.47,71.05,69.13,3699,7795476,46729,394245,6769697.0,97.58763573179372,1.0,0.0
1748990701.521,70.75,71.35,71.47,71.05,69.13,3699,7795876,46729,394245,6942731.0,97.59264313022491,0.0,0.0
1748990701.929,70.75,71.35,71.47,71.05,69.13,3699,7795980,46729,394245,6920454.0,97.59394505381701,0.0,0.0
1748990702.179,70.75,71.35,71.47,71.06,69.13,3699,7795724,46729,394246,5677658.0,97.59074031882106,1.0,0.0
1748990702.592,70.75,71.35,71.47,71.06,69.13,3699,7795172,46729,394246,5654893.0,97.58383010898602,0.0,0.0
1748990702.993,70.75,71.35,71.47,71.06,69.13,3699,7795716,46729,394246,7152936.0,97.59064017085244,0.0,0.0
1748990703.401,70.75,71.35,71.47,71.06,69.13,3699,7795856,46729,394249,6577864.0,97.59239276030335,3.0,0.0
1748990703.793,70.75,71.35,71.47,71.06,69.13,3699,7795704,46729,394249,6959332.0,97.59048994889949,0.0,0.0
1748990704.205,70.75,71.35,71.47,71.06,69.14,3699,7795596,46729,394249,6865951.0,97.58913795132308,0.0,0.0
1748990704.626,70.75,71.35,71.47,71.06,69.14,3699,7795848,46729,394249,7123943.0,97.59229261233473,0.0,0.0
1748990705.019,70.75,71.35,71.47,71.06,69.14,3699,7795656,46729,394249,7558818.0,97.58988906108776,0.0,0.0
1748990705.459,70.75,71.35,71.47,71.06,69.14,3699,7796348,46729,394249,6334092.0,97.5985518603737,0.0,0.0
1748990705.888,70.75,71.35,71.47,71.06,69.14,3699,7796348,46729,394256,7208110.0,97.5985518603737,7.0,0.0
1748990706.244,70.75,71.35,71.47,71.06,69.14,3699,7796348,46729,394256,7226239.0,97.5985518603737,0.0,0.0
1748990706.672,70.75,71.35,71.47,71.06,69.14,3699,7796600,46729,394256,5848374.0,97.60170652138534,0.0,0.0
1748990707.089,70.75,71.35,71.47,71.06,69.14,3699,7796852,46729,394256,7376751.0,97.604861182397,0.0,0.0
1748990707.517,70.75,71.35,71.47,71.06,69.14,3700,7796408,46729,394256,7476666.0,97.59930297013838,0.0,0.0
1748990707.943,70.75,71.35,71.47,71.06,69.14,3699,7796848,46729,394262,7318524.0,97.60481110841268,6.0,0.0
1748990708.372,70.75,71.35,71.47,71.06,69.14,3699,7796948,46729,394278,7149517.0,97.60606295802047,16.0,0.0
1748990708.693,70.75,71.35,71.47,71.06,69.14,3700,7797200,46729,394278,6922163.0,97.60921761903212,0.0,0.0
1748990709.145,70.75,71.35,71.47,71.06,69.14,3699,7796340,46729,394278,6212691.0,97.59845171240508,0.0,0.0
1748990709.545,70.75,71.35,71.47,71.06,69.14,3699,7796184,46729,394278,7003950.0,97.59649882701692,0.0,0.0
1748990709.954,70.75,71.35,71.47,71.06,69.14,3699,7796072,46729,394278,7038800.0,97.59509675545618,0.0,0.0
1748990710.365,70.75,71.35,71.47,71.06,69.14,3699,7795564,46729,394278,7139996.0,97.58873735944859,0.0,0.0
1748990710.793,70.75,71.35,71.47,71.06,69.14,3699,7795816,46729,394278,7101728.0,97.59189202046022,0.0,0.0
1748990711.189,70.75,71.35,71.47,71.06,69.14,3699,7795564,46729,394278,6930890.0,97.58873735944859,0.0,0.0
1748990711.629,70.75,71.35,71.47,71.06,69.14,3699,7795412,46729,394279,6944563.0,97.58683454804473,1.0,0.0
1748990712.028,70.75,71.35,71.47,71.06,69.14,3699,7795560,46729,394279,7098492.0,97.58868728546427,0.0,0.0
1748990712.468,70.75,71.35,71.47,71.06,69.14,3699,7795560,46729,394280,7436748.0,97.58868728546427,1.0,0.0
1748990712.883,70.75,71.35,71.47,71.06,69.14,3699,7795664,46729,394280,7294232.0,97.58998920905638,0.0,0.0
1748990713.305,70.75,71.35,71.47,71.06,69.14,3699,7795808,46729,394283,6980513.0,97.59179187249161,3.0,0.0
1748990713.646,70.75,71.35,71.47,71.06,69.14,3699,7796164,46729,394283,7009320.0,97.59624845709536,0.0,0.0
1748990714.031,70.75,71.35,71.47,71.06,69.14,3699,7796664,46729,394283,5637680.0,97.60250770513433,0.0,0.0
1748990714.433,70.75,71.35,71.47,71.06,69.14,3699,7796660,46729,394283,6949506.0,97.60245763115002,0.0,0.0
1748990714.865,70.75,71.35,71.47,71.06,69.14,3699,7796808,46729,394283,7027632.0,97.60431036856956,0.0,0.0
1748990715.285,70.75,71.35,71.47,71.06,69.14,3699,7796808,46729,394283,6816938.0,97.60431036856956,0.0,0.0
1748990715.705,70.76,71.35,71.47,71.06,69.14,3699,7797308,46729,394283,7579998.0,97.61056961660854,0.0,0.0
1748990716.143,70.76,71.35,71.47,71.06,69.14,3699,7797560,46729,394283,7343364.0,97.61372427762018,0.0,0.0
1748990716.569,70.76,71.35,71.47,71.06,69.14,3699,7797560,46729,394283,7192365.0,97.61372427762018,0.0,0.0
1748990716.981,70.76,71.35,71.47,71.06,69.14,3699,7797560,46729,394283,7130414.0,97.61372427762018,0.0,0.0
1748990717.416,70.76,71.35,71.47,71.06,69.14,3699,7797308,46729,394283,7330670.0,97.61056961660854,0.0,0.0
1748990717.813,70.76,71.35,71.47,71.06,69.14,3699,7796716,46729,394283,7130413.0,97.60315866693038,0.0,0.0
1748990718.237,70.76,71.36,71.47,71.06,69.14,3700,7796548,46729,394288,7005414.0,97.60105555958928,5.0,0.0
1748990718.649,70.76,71.36,71.47,71.06,69.14,3699,7796400,46729,394288,7236737.0,97.59920282216974,0.0,0.0
1748990719.054,70.76,71.36,71.47,71.06,69.14,3699,7796548,46729,394288,7162458.0,97.60105555958928,0.0,0.0
1748990719.469,70.76,71.36,71.47,71.06,69.14,3699,7796800,46729,394291,7131268.0,97.60421022060093,3.0,0.0
1748990719.844,70.76,71.36,71.47,71.06,69.14,3699,7797052,46729,394291,6545149.0,97.60736488161258,0.0,0.0
1748990720.283,70.76,71.36,71.47,71.06,69.14,3699,7796536,46729,394291,7538799.0,97.60090533763636,0.0,0.0
1748990720.737,70.76,71.36,71.47,71.06,69.14,3699,7796536,46729,394291,7365399.0,97.60090533763636,0.0,0.0
1748990721.166,70.76,71.36,71.47,71.06,69.14,3699,7797020,46729,394291,7606120.0,97.60696428973809,0.0,0.0
1748990721.605,70.76,71.36,71.47,71.06,69.14,3700,7797524,46729,394291,7097455.0,97.61327361176137,0.0,0.0
1748990721.981,70.76,71.36,71.47,71.06,69.14,3699,7797524,46729,394291,6638595.0,97.61327361176137,0.0,0.0
1748990722.369,70.76,71.36,71.47,71.06,69.14,3699,7797524,46729,394292,6804669.0,97.61327361176137,1.0,0.0
1748990722.802,70.76,71.36,71.47,71.06,69.14,3699,7796772,46729,394292,6952009.0,97.60385970271076,0.0,0.0
1748990723.179,70.76,71.36,71.47,71.06,69.14,3699,7796008,46729,394292,6790877.0,97.5942955717072,0.0,0.0
1748990723.646,70.76,71.36,71.47,71.06,69.14,3699,7796260,46729,394295,7566386.0,97.59745023271884,3.0,0.0
1748990724.06,70.76,71.36,71.47,71.06,69.14,3700,7795816,46729,394295,7277508.0,97.59189202046022,0.0,0.0
1748990724.489,70.76,71.36,71.47,71.06,69.14,3699,7795504,46729,394295,7143110.0,97.58798624968391,0.0,0.0
1748990724.895,70.76,71.36,71.47,71.06,69.14,3699,7795504,46729,394295,7076581.0,97.58798624968391,0.0,0.0
1748990725.237,70.76,71.36,71.47,71.06,69.14,3699,7795504,46729,394295,6814801.0,97.58798624968391,0.0,0.0
1748990725.648,70.76,71.36,71.47,71.06,69.14,3699,7795728,46729,394295,6102951.0,97.59079039280537,0.0,0.0
1748990726.04,70.76,71.36,71.47,71.06,69.14,3699,7795980,46729,394295,6753584.0,97.59394505381701,0.0,0.0
1748990726.448,70.76,71.36,71.47,71.06,69.14,3699,7796956,46729,394295,6823285.0,97.6061631059891,0.0,0.0
1748990726.845,70.76,71.36,71.47,71.06,69.14,3700,7796956,46729,394295,6785383.0,97.6061631059891,0.0,0.0
1748990727.268,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394295,7193464.0,97.60295837099314,0.0,0.0
1748990727.712,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394295,7196393.0,97.60295837099314,0.0,0.0
1748990728.149,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394295,7399578.0,97.60295837099314,0.0,0.0
1748990728.569,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394299,7484111.0,97.60295837099314,4.0,0.0
1748990728.985,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394299,7289105.0,97.60295837099314,0.0,0.0
1748990729.411,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394299,7292340.0,97.60295837099314,0.0,0.0
1748990729.841,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394299,7261394.0,97.60295837099314,0.0,0.0
1748990730.277,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394299,7211652.0,97.60295837099314,0.0,0.0
1748990730.709,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394299,7136457.0,97.60295837099314,0.0,0.0
1748990731.109,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394299,7252239.0,97.60295837099314,0.0,0.0
1748990731.539,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394299,7080061.0,97.60295837099314,0.0,0.0
1748990731.969,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394343,7530376.0,97.60295837099314,44.0,0.0
1748990732.385,70.76,71.36,71.47,71.06,69.14,3699,7796552,46729,394344,7235089.0,97.60110563357361,1.0,0.0
1748990732.789,70.76,71.36,71.47,71.06,69.14,3699,7796212,46729,394344,6848920.0,97.5968493449071,0.0,0.0
1748990733.208,70.76,71.36,71.47,71.06,69.14,3699,7795692,46729,394344,6808271.0,97.59033972694657,0.0,0.0
1748990733.648,70.76,71.36,71.47,71.06,69.14,3700,7795944,46729,394347,7465801.0,97.59349438795822,3.0,0.0
1748990734.05,70.76,71.36,71.47,71.06,69.14,3699,7795944,46729,394347,7084882.0,97.59349438795822,0.0,0.0
1748990734.476,70.76,71.36,71.47,71.06,69.14,3699,7795944,46729,394347,7152448.0,97.59349438795822,0.0,0.0
1748990734.895,70.76,71.36,71.47,71.06,69.14,3699,7796448,46729,394364,7087811.0,97.5998037099815,17.0,0.0
1748990735.317,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394364,7382733.0,97.60295837099314,0.0,0.0
1748990735.785,70.76,71.36,71.47,71.06,69.14,3699,7796700,46729,394364,7678385.0,97.60295837099314,0.0,0.0
1748990736.213,70.76,71.36,71.47,71.06,69.14,3699,7796448,46729,394364,7216230.0,97.5998037099815,0.0,0.0
1748990736.606,70.76,71.36,71.47,71.06,69.14,3699,7796448,46729,394367,7130231.0,97.5998037099815,3.0,0.0
1748990737.037,70.76,71.36,71.47,71.06,69.14,3699,7796448,46729,394367,7001019.0,97.5998037099815,0.0,0.0
1748990737.468,70.76,71.36,71.47,71.06,69.14,3699,7796448,46729,394367,7449139.0,97.5998037099815,0.0,0.0
1748990737.897,70.76,71.36,71.47,71.06,69.14,3699,7796300,46729,394367,7018109.0,97.59795097256196,0.0,0.0
1748990738.32,70.76,71.36,71.47,71.06,69.14,3699,7796192,46729,394367,7771159.0,97.59659897498554,0.0,0.0
1748990738.74,70.76,71.36,71.47,71.06,69.14,3699,7796688,46729,394371,6616988.0,97.60280814904021,4.0,0.0
1748990739.141,70.76,71.36,71.47,71.06,69.14,3699,7796688,46729,394373,7074750.0,97.60280814904021,2.0,0.0
1748990739.557,70.76,71.36,71.48,71.06,69.14,3700,7796688,46729,394373,6978559.0,97.60280814904021,0.0,0.0
1748990739.97,70.76,71.36,71.48,71.06,69.14,3699,7796792,46729,394373,7181439.0,97.60411007263231,0.0,0.0
1748990740.383,70.76,71.36,71.48,71.06,69.14,3699,7796884,46729,394373,7459087.0,97.6052617742715,0.0,0.0
1748990740.789,70.76,71.36,71.48,71.06,69.14,3699,7796692,46729,394373,6591720.0,97.60285822302451,0.0,0.0
1748990741.195,70.76,71.36,71.48,71.06,69.14,3699,7796628,46729,394373,7181866.0,97.60205703927552,0.0,0.0
1748990741.633,70.76,71.36,71.48,71.06,69.14,3699,7796628,46729,394373,7253399.0,97.60205703927552,0.0,0.0
1748990742.051,70.76,71.36,71.48,71.06,69.14,3699,7796628,46729,394375,6934309.0,97.60205703927552,2.0,0.0
1748990742.463,70.76,71.36,71.48,71.06,69.14,3699,7796628,46729,394375,7074505.0,97.60205703927552,0.0,0.0
1748990742.909,70.76,71.36,71.48,71.06,69.14,3699,7796628,46729,394375,7708050.0,97.60205703927552,0.0,0.0
1748990743.317,70.76,71.36,71.48,71.06,69.14,3699,7797132,46729,394375,6892499.0,97.60836636129882,0.0,0.0
1748990743.733,70.76,71.36,71.48,71.06,69.15,3699,7797132,46729,394386,6991132.0,97.60836636129882,11.0,0.0
1748990744.166,70.76,71.36,71.48,71.06,69.15,3700,7797132,46729,394389,7355449.0,97.60836636129882,3.0,0.0
1748990744.521,70.76,71.36,71.48,71.07,69.15,3699,7797132,46729,394389,6858259.0,97.60836636129882,0.0,0.0
1748990744.71,70.76,71.36,71.48,71.07,69.15,3630,7797356,46729,394389,1523618.0,97.61117050442029,0.0,0.0
1748990744.902,70.76,71.36,71.48,71.06,69.15,3420,7797356,46729,394389,277526.0,97.61117050442029,0.0,0.0
1748990745.094,70.76,71.36,71.48,71.06,69.15,2300,7797356,46729,394389,282836.0,97.61117050442029,0.0,0.0
1748990745.286,70.76,71.36,71.48,71.06,69.14,2300,7797356,46729,394389,277770.0,97.61117050442029,0.0,0.0
1748990745.466,70.76,71.36,71.48,71.06,69.14,2300,7797356,46729,394389,282165.0,97.61117050442029,0.0,0.0
1748990745.637,70.76,71.36,71.48,71.06,69.14,2377,7797356,46729,394389,297789.0,97.61117050442029,0.0,0.0
1748990745.806,70.76,71.36,71.48,71.06,69.14,1831,7797148,46729,394389,302795.0,97.60856665723607,0.0,0.0
1748990745.972,70.76,71.36,71.48,71.06,69.14,2481,7796592,46729,394389,323302.0,97.60160637341673,0.0,0.0
