Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749037889.444,66.78,67.1,67.52,66.9,65.6,2423,4561776,18850240,13151560,346617.0,57.10657496451006,231.0,0.0
1749037889.62,66.78,67.1,67.52,66.9,65.6,2416,4562536,18850240,13151798,381652.0,57.11608902152931,238.0,0.0
1749037889.798,66.78,67.1,67.52,66.9,65.6,2398,4562676,18850240,13151990,386474.0,57.11784161098022,192.0,0.0
1749037889.968,66.78,67.1,67.52,66.9,65.6,2398,4561352,18850240,13152155,336792.0,57.10126712217301,165.0,0.0
1749037890.162,66.78,67.1,67.52,66.9,65.6,2505,4561416,18850240,13152376,436033.0,57.102068305922,221.0,0.0
1749037890.334,66.78,67.1,67.52,66.9,65.6,2336,4561164,18850240,13152568,309448.0,57.098913644910354,192.0,0.0
1749037890.509,66.78,67.1,67.52,66.9,65.6,1796,4562724,18850240,13152782,438475.0,57.118442498791964,214.0,0.0
1749037890.678,66.78,67.1,67.52,66.9,65.6,2377,4562644,18850240,13152977,327331.0,57.11744101910573,195.0,0.0
1749037890.855,66.78,67.1,67.52,66.9,65.6,2495,4562088,18850240,13153136,435302.0,57.11048073528639,159.0,0.0
1749037891.028,66.78,67.1,67.52,66.9,65.6,2413,4561008,18850240,13153288,354308.0,57.0969607595222,152.0,0.0
1749037891.192,66.78,67.1,67.52,66.9,65.6,1839,4561096,18850240,13153431,403563.0,57.09806238717705,143.0,0.0
1749037891.365,66.78,67.1,67.52,66.9,65.6,2515,4561320,18850240,13153595,356871.0,57.10086653029851,164.0,0.0
1749037891.542,66.78,67.1,67.52,66.9,65.6,2453,4561396,18850241,13153716,321289.0,57.101817936000444,121.0,1.0
1749037891.707,66.78,67.1,67.52,66.9,65.6,2419,4561044,18850241,13153829,327453.0,57.097411425381,113.0,0.0
1749037891.875,66.78,67.1,67.52,66.9,65.6,1922,4561884,18850241,13153945,414732.0,57.10792696208649,116.0,0.0
1749037892.043,66.78,67.1,67.52,66.9,65.6,2513,4561184,18850241,13154064,350403.0,57.09916401483191,119.0,0.0
1749037892.215,66.78,67.1,67.52,66.9,65.6,2477,4560628,18850241,13154192,402342.0,57.09220373101257,128.0,0.0
1749037892.386,66.78,67.1,67.52,66.9,65.6,2434,4560696,18850241,13154284,320861.0,57.09305498874587,92.0,0.0
1749037892.548,66.78,67.1,67.52,66.9,65.6,2405,4559984,18850241,13154390,327087.0,57.08414181953837,106.0,0.0
1749037892.712,66.78,67.1,67.52,66.9,65.6,2526,4560168,18850241,13154523,414915.0,57.08644522281671,133.0,0.0
1749037892.884,66.78,67.1,67.52,66.9,65.6,2469,4560452,18850241,13154698,331787.0,57.09000047570285,175.0,0.0
1749037893.055,66.78,67.1,67.52,66.9,65.6,1809,4560968,18850241,13154879,356933.0,57.09646001967907,181.0,0.0
1749037893.233,66.78,67.1,67.52,66.9,65.6,2452,4561112,18850241,13155066,363708.0,57.0982626831143,187.0,0.0
1749037893.408,66.78,67.1,67.52,66.9,65.6,1725,4561032,18850241,13155214,369871.0,57.09726120342806,148.0,0.0
1749037893.581,66.78,67.1,67.52,66.9,65.6,2458,4561336,18850241,13155337,406310.0,57.10106682623576,123.0,0.0
1749037893.768,66.78,67.1,67.52,66.9,65.6,2416,4561328,18850241,13155454,384766.0,57.10096667826714,117.0,0.0
1749037893.957,66.78,67.1,67.52,66.9,65.6,2398,4561408,18850241,13155609,307371.0,57.10196815795337,155.0,0.0
1749037894.136,66.78,67.1,67.52,66.9,65.6,2373,4560996,18850241,13155753,385436.0,57.096810537569255,144.0,0.0
1749037894.308,66.78,67.1,67.52,66.9,65.6,2389,4561244,18850241,13155889,310791.0,57.09991512459659,136.0,0.0
1749037894.487,66.78,67.1,67.52,66.9,65.6,1865,4561324,18850241,13156032,414855.0,57.10091660428282,143.0,0.0
1749037894.618,66.78,67.1,67.52,66.9,65.6,1946,4308232,18850241,13156034,521360.0,53.932585394921,2.0,0.0
1749037894.747,66.78,67.1,67.52,66.9,65.6,3319,3398712,18850241,13156034,1574825.0,42.5467628420992,0.0,0.0
1749037894.916,66.78,67.1,67.52,66.9,65.6,3174,3234256,18850241,13156034,835936.0,40.488021051103004,0.0,0.0
1749037895.082,66.78,67.1,67.52,66.9,65.6,2737,3233976,18850242,13156034,319152.0,40.48451587220118,0.0,1.0
1749037895.254,66.78,67.1,67.52,66.9,65.6,2632,3233552,18850242,13156034,337889.0,40.479208029864125,0.0,0.0
1749037895.422,66.78,67.1,67.52,66.9,65.6,2462,3233972,18850242,13156034,320495.0,40.48446579821687,0.0,0.0
1749037895.591,66.78,67.1,67.52,66.9,65.6,2491,3234724,18850242,13156034,318359.0,40.49387970726749,0.0,0.0
1749037895.763,66.78,67.1,67.52,66.9,65.6,2494,3234296,18850242,13156034,326659.0,40.48852179094612,0.0,0.0
1749037895.931,66.78,67.1,67.52,66.9,65.6,2480,3234216,18850242,13156034,322021.0,40.48752031125989,0.0,0.0
1749037896.097,66.78,67.1,67.52,66.9,65.6,2485,3234040,18850242,13156034,334227.0,40.48531705595016,0.0,0.0
1749037896.266,66.78,67.1,67.52,66.9,65.6,2517,3233860,18850242,13156034,339416.0,40.483063726656134,0.0,0.0
1749037896.436,66.78,67.1,67.52,66.9,65.6,2493,3233444,18850242,13156034,338439.0,40.477856032287704,0.0,0.0
1749037896.606,66.78,67.1,67.52,66.9,65.6,2507,3233856,18850242,13156034,331725.0,40.48301365267182,0.0,0.0
1749037896.776,66.78,67.1,67.52,66.9,65.6,2511,3233596,18850242,13156034,326233.0,40.479758843691556,0.0,0.0
1749037896.949,66.78,67.1,67.52,66.9,65.6,2453,3233764,18850242,13156034,334471.0,40.48186195103265,0.0,0.0
1749037897.117,66.78,67.1,67.52,66.9,65.6,2490,3234768,18850242,13156034,320007.0,40.49443052109491,0.0,0.0
1749037897.286,66.78,67.1,67.52,66.9,65.6,2487,3235436,18850242,13156034,330505.0,40.50279287647499,0.0,0.0
1749037897.452,66.78,67.1,67.52,66.9,65.6,2486,3237020,18850242,13156034,316343.0,40.52262217426247,0.0,0.0
1749037897.621,66.78,67.1,67.52,66.9,65.6,2514,3236936,18850242,13156034,331604.0,40.52157062059192,0.0,0.0
1749037897.791,66.78,67.1,67.52,66.9,65.6,1927,3236428,18850242,13156034,326598.0,40.51521122458433,0.0,0.0
1749037897.961,66.78,67.1,67.52,66.9,65.6,2484,3235996,18850242,13156034,314575.0,40.50980323427865,0.0,0.0
1749037898.127,66.78,67.1,67.52,66.9,65.6,2514,3236492,18850242,13156034,321410.0,40.51601240833331,0.0,0.0
1749037898.296,66.78,67.1,67.52,66.9,65.6,2505,3236660,18850242,13156034,328979.0,40.51811551567441,0.0,0.0
1749037898.462,66.78,67.1,67.52,66.9,65.6,2511,3236408,18850242,13156034,325500.0,40.51496085466276,0.0,0.0
1749037898.631,66.78,67.1,67.52,66.9,65.6,2537,3237220,18850242,13156034,331542.0,40.52512587347806,0.0,0.0
1749037898.807,66.78,67.1,67.52,66.9,65.6,2498,3236372,18850242,13156034,310607.0,40.51451018880396,0.0,0.0
1749037898.939,66.78,67.1,67.52,66.9,65.6,2724,3487352,18850242,13156034,1611690.0,43.65640233444915,0.0,0.0
1749037899.077,66.78,67.1,67.52,66.9,65.6,3159,3710648,18850242,13156038,1576229.0,46.45173243467223,4.0,0.0
1749037899.219,66.78,67.1,67.52,66.9,65.6,3307,3890972,18850242,13156513,1592830.0,48.70911772143342,475.0,0.0
1749037899.352,66.78,67.1,67.52,66.9,65.6,3254,4060064,18850242,13156815,1399959.0,50.82589526024701,302.0,0.0
1749037899.49,66.78,67.1,67.52,66.9,65.6,3222,4094084,18850242,13157190,935911.0,51.251774496819046,375.0,0.0
1749037899.632,66.78,67.1,67.52,66.9,65.6,2758,4123820,18850242,13157620,596435.0,51.62402449619312,430.0,0.0
1749037899.773,66.78,67.1,67.52,66.9,65.6,1906,4161368,18850242,13158184,688292.0,52.094068986928185,564.0,0.0
1749037899.909,66.78,67.1,67.52,66.9,65.6,2713,4218068,18850242,13158841,1050107.0,52.80386771454825,657.0,0.0
1749037900.074,66.78,67.1,67.52,66.9,65.6,3467,4274992,18850242,13159636,2116327.0,53.51647058528977,795.0,0.0
1749037900.209,66.78,67.1,67.52,66.9,65.6,3296,4326148,18850242,13160311,1066953.0,54.15686677065364,675.0,0.0
1749037900.344,66.78,67.1,67.52,66.9,65.6,3206,4371760,18850242,13160971,990293.0,54.727860413761334,660.0,0.0
1749037900.477,66.78,67.1,67.52,66.9,65.6,3336,4418632,18850242,13161618,964902.0,55.31462736192725,647.0,0.0
1749037900.61,66.78,67.1,67.52,66.9,65.6,3149,4459960,18850242,13162235,985288.0,55.831991767836975,617.0,0.0
1749037900.741,66.78,67.1,67.52,66.9,65.6,2982,4496752,18850242,13162815,852110.0,56.2925722755371,580.0,0.0
1749037900.871,66.78,67.1,67.52,66.9,65.6,3206,4531780,18850242,13163372,959165.0,56.73107015615572,557.0,0.0
1749037901.025,66.78,67.1,67.52,66.9,65.6,2716,4545640,18850242,13164014,791745.0,56.90457651179618,642.0,0.0
1749037901.218,66.78,67.1,67.52,66.9,65.6,2115,4545892,18850242,13164873,519713.0,56.90773117280782,859.0,0.0
1749037901.429,66.78,67.1,67.52,66.9,65.6,2444,4547652,18850242,13165820,599914.0,56.929763725905026,947.0,0.0
1749037901.64,66.78,67.1,67.52,66.9,65.6,2276,4549164,18850242,13166316,405638.0,56.948691691974894,496.0,0.0
1749037901.84,66.78,67.1,67.52,66.9,65.6,2251,4549668,18850242,13166628,341308.0,56.955001013998185,312.0,0.0
1749037902.046,66.78,67.1,67.52,66.9,65.6,1598,4549668,18850242,13166879,341918.0,56.955001013998185,251.0,0.0
1749037902.254,66.78,67.1,67.52,66.9,65.6,2256,4550172,18850242,13167154,327147.0,56.96131033602148,275.0,0.0
1749037902.444,66.78,67.1,67.52,66.9,65.6,1527,4550424,18850242,13167376,314880.0,56.96446499703312,222.0,0.0
1749037902.619,66.78,67.1,67.52,66.9,65.6,2319,4550424,18850242,13167591,328979.0,56.96446499703312,215.0,0.0
1749037902.808,66.78,67.1,67.52,66.9,65.6,2419,4550424,18850242,13167842,351439.0,56.96446499703312,251.0,0.0
1749037902.994,66.78,67.1,67.52,66.9,65.6,2366,4550648,18850242,13168067,364868.0,56.96726914015458,225.0,0.0
1749037903.175,66.78,67.1,67.52,66.9,65.6,2375,4550648,18850242,13168271,339721.0,56.96726914015458,204.0,0.0
1749037903.345,66.78,67.1,67.52,66.9,65.6,1769,4550872,18850242,13168488,398741.0,56.97007328327604,217.0,0.0
1749037903.511,66.78,67.1,67.52,66.9,65.6,2458,4551124,18850242,13168727,362487.0,56.973227944287686,239.0,0.0
1749037903.685,66.78,67.1,67.52,66.9,65.6,2445,4551376,18850242,13168951,351012.0,56.97638260529933,224.0,0.0
1749037903.858,66.78,67.1,67.52,66.9,65.6,2458,4551376,18850242,13169180,404235.0,56.97638260529933,229.0,0.0
1749037904.026,66.78,67.1,67.52,66.9,65.6,2492,4551376,18850242,13169387,474547.0,56.97638260529933,207.0,0.0
1749037904.206,66.78,67.1,67.52,66.9,65.6,1910,4551628,18850242,13169544,437622.0,56.97953726631098,157.0,0.0
1749037904.375,66.78,67.1,67.52,66.9,65.6,1812,4552632,18850242,13169676,417356.0,56.99210583637324,132.0,0.0
1749037904.541,66.78,67.1,67.52,66.9,65.6,1835,4553892,18850242,13169819,346801.0,57.00787914143146,143.0,0.0
1749037904.707,66.78,67.1,67.52,66.9,65.6,2504,4556160,18850242,13169972,408264.0,57.036271090536275,153.0,0.0
1749037904.872,66.78,67.1,67.52,66.9,65.6,2459,4557924,18850242,13170116,404234.0,57.058353717617784,144.0,0.0
1749037905.047,66.78,67.1,67.52,66.9,65.6,2479,4558676,18850242,13170307,406188.0,57.0677676266684,191.0,0.0
1749037905.221,66.78,67.1,67.52,66.9,65.6,2494,4558676,18850242,13170493,431152.0,57.0677676266684,186.0,0.0
1749037905.387,66.78,67.1,67.52,66.9,65.6,1838,4558676,18850242,13170701,430297.0,57.0677676266684,208.0,0.0
1749037905.56,66.78,67.1,67.52,66.9,65.6,1974,4558928,18850242,13170894,471128.0,57.07092228768005,193.0,0.0
1749037905.728,66.78,67.1,67.52,66.9,65.6,2486,4559180,18850242,13171042,395874.0,57.07407694869169,148.0,0.0
1749037905.903,66.78,67.1,67.52,66.9,65.6,2452,4559432,18850242,13171189,395262.0,57.07723160970334,147.0,0.0
1749037906.066,66.78,67.1,67.52,66.9,65.6,2473,4560188,18850242,13171334,449645.0,57.086695592738266,145.0,0.0
1749037906.227,66.78,67.1,67.52,66.9,65.6,2507,4560188,18850242,13171467,348327.0,57.086695592738266,133.0,0.0
1749037906.4,66.78,67.1,67.52,66.9,65.6,2546,4561448,18850242,13171625,462889.0,57.1024688977965,158.0,0.0
1749037906.57,66.78,67.1,67.52,66.9,65.6,2466,4561448,18850242,13171774,375487.0,57.1024688977965,149.0,0.0
1749037906.716,66.78,67.1,67.52,66.9,65.6,1879,4416088,18850242,13171776,384032.0,55.282780307904936,2.0,0.0
1749037906.844,66.78,67.1,67.52,66.9,65.6,2913,3529384,18850242,13171776,1517147.0,44.182579761597765,0.0,0.0
1749037906.994,66.78,67.1,67.52,66.9,65.6,3516,3235464,18850242,13171776,1005309.0,40.503143394365175,0.0,0.0
1749037907.172,66.78,67.1,67.52,66.9,65.6,2915,3235968,18850242,13171776,314452.0,40.509452716388466,0.0,0.0
1749037907.341,66.78,67.1,67.52,66.9,65.6,2381,3236472,18850242,13171776,293395.0,40.51576203841175,0.0,0.0
1749037907.533,66.78,67.1,67.52,66.9,65.6,2483,3237224,18850242,13171776,321287.0,40.52517594746238,0.0,0.0
1749037907.702,66.78,67.1,67.52,66.9,65.6,2410,3237476,18850242,13171776,284790.0,40.52833060847402,0.0,0.0
1749037907.871,66.78,67.1,67.52,66.9,65.6,2471,3237980,18850242,13171776,330383.0,40.534639930497306,0.0,0.0
1749037908.048,66.78,67.1,67.52,66.9,65.6,2449,3237556,18850242,13171776,328673.0,40.52933208816026,0.0,0.0
1749037908.222,66.78,67.1,67.52,66.9,65.6,2462,3237728,18850242,13171776,310241.0,40.53148526948567,0.0,0.0
1749037908.394,66.78,67.1,67.52,66.9,65.6,2445,3237980,18850242,13171776,288635.0,40.534639930497306,0.0,0.0
1749037908.575,66.78,67.1,67.52,66.9,65.6,2467,3238308,18850242,13171776,317076.0,40.53874599721088,0.0,0.0
1749037908.745,66.78,67.1,67.52,66.9,65.6,2402,3238056,18850242,13171776,298828.0,40.53559133619923,0.0,0.0
1749037908.912,66.78,67.1,67.52,66.9,65.6,2450,3237300,18850242,13171776,323791.0,40.5261273531643,0.0,0.0
1749037909.085,66.78,67.1,67.52,66.9,65.6,2504,3236964,18850242,13171776,325499.0,40.52192113848211,0.0,0.0
1749037909.255,66.78,67.1,67.52,66.9,65.6,2474,3237216,18850242,13171776,317260.0,40.525075799493756,0.0,0.0
1749037909.413,66.78,67.1,67.52,66.9,65.6,2673,3241752,18850242,13171780,430724.0,40.58185969770335,4.0,0.0
1749037909.581,66.78,67.1,67.52,66.9,65.6,2605,3242004,18850242,13171780,402160.0,40.585014358715,0.0,0.0
1749037909.751,66.78,67.1,67.52,66.9,65.6,2504,3242508,18850242,13171780,324950.0,40.59132368073829,0.0,0.0
1749037909.927,66.78,67.1,67.52,66.89,65.6,2506,3242508,18850242,13171780,330200.0,40.59132368073829,0.0,0.0
1749037910.099,66.78,67.1,67.52,66.89,65.6,2459,3242760,18850242,13171780,315489.0,40.594478341749934,0.0,0.0
1749037910.267,66.78,67.1,67.52,66.89,65.6,2453,3243012,18850242,13171780,338012.0,40.59763300276158,0.0,0.0
1749037910.436,66.78,67.1,67.52,66.89,65.6,2491,3244016,18850242,13171780,326843.0,40.61020157282385,0.0,0.0
1749037910.601,66.78,67.1,67.52,66.89,65.6,2484,3244096,18850242,13171780,314574.0,40.61120305251008,0.0,0.0
1749037910.777,66.78,67.1,67.52,66.89,65.6,2510,3244096,18850242,13171780,328308.0,40.61120305251008,0.0,0.0
1749037910.976,66.78,67.1,67.52,66.89,65.6,1862,3258128,18850242,13171780,354978.0,40.78686258947595,0.0,0.0
1749037911.109,66.78,67.1,67.52,66.89,65.6,2202,3495592,18850242,13171780,1454525.0,43.7595547421315,0.0,0.0
1749037911.243,66.78,67.1,67.52,66.89,65.6,3200,3715984,18850242,13171780,1615170.0,46.5185311297442,0.0,0.0
1749037911.382,66.78,67.1,67.52,66.89,65.6,3332,3907252,18850242,13172107,1450375.0,48.91291883758253,327.0,0.0
1749037911.515,66.78,67.1,67.52,66.89,65.6,3263,4052908,18850243,13172314,1238339.0,50.736312902313166,207.0,1.0
1749037911.657,66.78,67.1,67.52,66.89,65.6,2523,4082644,18850243,13172601,559752.0,51.108562901687236,287.0,0.0
1749037911.802,66.78,67.1,67.52,66.89,65.6,2740,4115376,18850243,13172912,531004.0,51.51831831531087,311.0,0.0
1749037911.95,66.78,67.1,67.52,66.89,65.6,2117,4148640,18850244,13173362,538390.0,51.93473356884797,450.0,1.0
1749037912.08,66.78,67.1,67.52,66.89,65.6,3396,4186692,18850245,13174049,1253231.0,52.41108738160632,687.0,1.0
1749037912.21,66.78,67.1,67.52,66.89,65.6,3613,4232808,18850245,13174702,1329770.0,52.988390346737305,653.0,0.0
1749037912.339,66.78,67.1,67.52,66.89,65.6,3673,4282200,18850245,13175347,1330441.0,53.60670390501967,645.0,0.0
1749037912.478,66.78,67.1,67.52,66.89,65.6,3484,4332852,18850245,13176017,1185788.0,54.24079076836025,670.0,0.0
1749037912.622,66.78,67.1,67.52,66.89,65.6,2679,4381992,18850245,13176712,1107175.0,54.855949665630966,695.0,0.0
1749037912.77,66.78,67.1,67.52,66.89,65.6,2253,4429116,18850245,13177405,1063901.0,55.44587127480853,693.0,0.0
1749037912.903,66.78,67.1,67.52,66.89,65.6,3092,4468680,18850245,13178013,1181332.0,55.94115305363675,608.0,0.0
1749037913.039,66.78,67.1,67.52,66.89,65.6,3516,4510512,18850245,13178612,1222532.0,56.46482678156977,599.0,0.0
1749037913.198,66.78,67.1,67.52,66.89,65.6,2592,4547052,18850245,13179037,921201.0,56.92225262825825,425.0,0.0
1749037913.385,66.78,67.1,67.52,66.89,65.6,2584,4549068,18850245,13179403,447325.0,56.947489916351415,366.0,0.0
1749037913.587,66.78,67.1,67.52,66.89,65.6,1252,4549068,18850245,13179684,384643.0,56.947489916351415,281.0,0.0
1749037913.767,66.78,67.1,67.52,66.89,65.6,2288,4549320,18850245,13179900,329223.0,56.95064457736305,216.0,0.0
1749037913.938,66.78,67.1,67.52,66.89,65.6,2329,4550076,18850245,13180108,380003.0,56.96010856039799,208.0,0.0
1749037914.106,66.78,67.1,67.52,66.89,65.6,2399,4550580,18850245,13180368,359008.0,56.96641788242127,260.0,0.0
1749037914.287,66.78,67.1,67.52,66.89,65.6,2429,4550580,18850245,13180518,340148.0,56.96641788242127,150.0,0.0
1749037914.461,66.78,67.1,67.52,66.89,65.6,2383,4550832,18850245,13180714,321839.0,56.969572543432925,196.0,0.0
1749037914.634,66.78,67.1,67.52,66.89,65.6,2427,4550832,18850245,13180900,346006.0,56.969572543432925,186.0,0.0
1749037914.808,66.78,67.1,67.52,66.89,65.6,2416,4550832,18850245,13181098,337891.0,56.969572543432925,198.0,0.0
1749037914.99,66.78,67.1,67.52,66.89,65.6,2414,4551084,18850245,13181317,341185.0,56.97272720444456,219.0,0.0
1749037915.158,66.78,67.1,67.52,66.89,65.6,2444,4551840,18850245,13181535,466613.0,56.9821911874795,218.0,0.0
1749037915.328,66.78,67.1,67.52,66.89,65.6,2431,4551840,18850245,13181713,357603.0,56.9821911874795,178.0,0.0
1749037915.526,66.78,67.1,67.52,66.89,65.6,2975,4552344,18850245,13181897,349243.0,56.98850050950279,184.0,0.0
1749037915.707,66.78,67.1,67.52,66.89,65.6,2361,4552344,18850245,13182075,331908.0,56.98850050950279,178.0,0.0
1749037915.874,66.78,67.1,67.52,66.89,65.6,2405,4552344,18850245,13182251,324584.0,56.98850050950279,176.0,0.0
1749037916.044,66.78,67.1,67.52,66.89,65.6,1838,4553096,18850245,13182422,365661.0,56.99791441855341,171.0,0.0
1749037916.212,66.78,67.1,67.52,66.89,65.6,2442,4553320,18850245,13182555,317748.0,57.00071856167488,133.0,0.0
1749037916.382,66.78,67.1,67.52,66.89,65.6,2450,4553320,18850245,13182688,348083.0,57.00071856167488,133.0,0.0
1749037916.556,66.78,67.1,67.52,66.89,65.6,2456,4553320,18850245,13182821,326110.0,57.00071856167488,133.0,0.0
1749037916.727,66.78,67.1,67.52,66.89,65.6,2454,4553824,18850245,13182980,383971.0,57.00702788369817,159.0,0.0
1749037916.901,66.78,67.1,67.52,66.89,65.6,2466,4553824,18850245,13183198,402770.0,57.00702788369817,218.0,0.0
1749037917.08,66.78,67.1,67.52,66.89,65.6,2458,4554076,18850245,13183432,377929.0,57.01018254470981,234.0,0.0
1749037917.249,66.78,67.1,67.52,66.89,65.6,2417,4554300,18850245,13183653,380003.0,57.012986687831265,221.0,0.0
1749037917.411,66.78,67.1,67.52,66.89,65.6,2483,4554300,18850245,13183938,479919.0,57.012986687831265,285.0,0.0
1749037917.58,66.78,67.1,67.52,66.89,65.6,1973,4554300,18850245,13184261,427306.0,57.012986687831265,323.0,0.0
1749037917.75,66.78,67.1,67.52,66.89,65.6,2528,4554300,18850245,13184519,422423.0,57.012986687831265,258.0,0.0
1749037917.933,66.78,67.1,67.52,66.89,65.6,2517,4554300,18850245,13184713,474242.0,57.012986687831265,194.0,0.0
1749037918.104,66.78,67.1,67.52,66.89,65.6,2434,4554300,18850245,13184855,394591.0,57.012986687831265,142.0,0.0
1749037918.271,66.78,67.1,67.52,66.89,65.6,2461,4555812,18850245,13184984,363281.0,57.03191465390114,129.0,0.0
1749037918.436,66.78,67.1,67.52,66.89,65.6,1823,4557824,18850245,13185120,406066.0,57.05710186800999,136.0,0.0
1749037918.615,66.78,67.1,67.52,66.89,65.6,2534,4557824,18850245,13185255,437011.0,57.05710186800999,135.0,0.0
1749037918.781,66.78,67.1,67.52,66.89,65.6,2379,4559336,18850245,13185413,326231.0,57.076029834079854,158.0,0.0
1749037918.947,66.78,67.1,67.52,66.89,65.6,1892,4560596,18850245,13185563,502746.0,57.09180313913807,150.0,0.0
1749037919.116,66.78,67.1,67.52,66.89,65.6,1979,4561856,18850245,13185725,474974.0,57.1075764441963,162.0,0.0
1749037919.284,66.78,67.1,67.52,66.89,65.6,1385,4561856,18850245,13185896,428954.0,57.1075764441963,171.0,0.0
1749037919.45,66.78,67.1,67.52,66.89,65.6,1871,4562108,18850245,13186073,363830.0,57.11073110520795,177.0,0.0
1749037919.665,66.78,67.1,67.52,66.89,65.6,2490,4562360,18850245,13186253,364623.0,57.11388576621958,180.0,0.0
1749037919.879,66.78,67.1,67.52,66.89,65.6,862,4560368,18850245,13186447,396056.0,57.0889489220323,194.0,0.0
1749037920.109,66.78,67.1,67.52,66.89,65.6,800,4560596,18850245,13186630,390746.0,57.09180313913807,183.0,0.0
1749037920.314,66.78,67.1,67.52,66.89,65.6,1702,4560424,18850245,13186797,550962.0,57.08964995781267,167.0,0.0
1749037920.523,66.78,67.1,67.52,66.89,65.6,2250,4559668,18850245,13187017,345276.0,57.080185974777734,220.0,0.0
1749037920.733,66.78,67.1,67.52,66.89,65.6,2250,4559652,18850245,13187203,341490.0,57.07998567884049,186.0,0.0
1749037920.921,66.78,67.09,67.52,66.89,65.6,1525,4559984,18850245,13187340,324950.0,57.08414181953837,137.0,0.0
1749037921.051,66.78,67.09,67.52,66.89,65.6,1936,4293824,18850245,13187532,526794.0,53.752218903429814,192.0,0.0
1749037921.179,66.78,67.09,67.52,66.89,65.6,3649,3395996,18850245,13187532,1578975.0,42.51276260675147,0.0,0.0
1749037921.359,66.78,67.09,67.52,66.89,65.6,3281,3232744,18850245,13187532,853087.0,40.46909308503314,0.0,0.0
1749037921.529,66.78,67.09,67.52,66.89,65.6,2605,3232992,18850245,13187532,298643.0,40.47219767206047,0.0,0.0
1749037921.699,66.78,67.09,67.52,66.89,65.6,2473,3232740,18850245,13187532,322083.0,40.469043011048825,0.0,0.0
1749037921.869,66.78,67.09,67.52,66.89,65.6,2495,3232992,18850245,13187532,315855.0,40.47219767206047,0.0,0.0
1749037922.043,66.78,67.09,67.52,66.89,65.6,2491,3234000,18850245,13187533,335021.0,40.48481631610705,1.0,0.0
1749037922.215,66.78,67.09,67.52,66.89,65.6,2448,3234248,18850245,13187533,309754.0,40.48792090313438,0.0,0.0
1749037922.382,66.78,67.09,67.52,66.89,65.6,2501,3233744,18850245,13187533,374754.0,40.481611581111096,0.0,0.0
1749037922.551,66.78,67.09,67.52,66.89,65.6,2494,3233824,18850245,13187533,338317.0,40.48261306079733,0.0,0.0
1749037922.721,66.78,67.09,67.52,66.89,65.6,2481,3234076,18850245,13187533,313354.0,40.485767721808976,0.0,0.0
1749037922.89,66.78,67.09,67.52,66.89,65.6,2484,3233568,18850245,13187533,330321.0,40.47940832580137,0.0,0.0
1749037923.057,66.78,67.09,67.52,66.89,65.6,2479,3234740,18850245,13187533,332946.0,40.494080003204736,0.0,0.0
1749037923.223,66.78,67.09,67.52,66.89,65.6,2524,3235064,18850245,13187533,323791.0,40.49813599593399,0.0,0.0
1749037923.391,66.78,67.09,67.52,66.89,65.6,2502,3234384,18850245,13187533,350768.0,40.489623418600985,0.0,0.0
1749037923.567,66.77,67.09,67.51,66.89,65.6,2365,3233800,18850245,13187533,327209.0,40.482312616891456,0.0,0.0
1749037923.75,66.77,67.09,67.51,66.89,65.6,2466,3233536,18850245,13187533,316832.0,40.47900773392688,0.0,0.0
1749037923.943,66.77,67.09,67.51,66.89,65.6,2975,3233864,18850245,13187533,332641.0,40.483113800640446,0.0,0.0
1749037924.111,66.77,67.09,67.51,66.89,65.6,2414,3233860,18850245,13187533,304382.0,40.483063726656134,0.0,0.0
1749037924.284,66.77,67.09,67.51,66.89,65.6,2501,3234280,18850245,13187533,311644.0,40.488321495008876,0.0,0.0
1749037924.455,66.77,67.09,67.51,66.89,65.6,2482,3234360,18850245,13187533,304199.0,40.48932297469511,0.0,0.0
1749037924.622,66.77,67.09,67.51,66.89,65.6,2474,3234700,18850245,13187533,328125.0,40.49357926336162,0.0,0.0
1749037924.794,66.77,67.09,67.51,66.89,65.6,2477,3234952,18850245,13187533,334776.0,40.49673392437326,0.0,0.0
1749037924.962,66.77,67.09,67.51,66.89,65.6,2468,3235708,18850245,13187533,331603.0,40.5061979074082,0.0,0.0
1749037925.131,66.77,67.09,67.51,66.89,65.6,2531,3236364,18850245,13187533,328674.0,40.51441004083534,0.0,0.0
1749037925.292,66.77,67.09,67.51,66.89,65.6,1866,3270724,18850245,13187533,393553.0,40.94454556607388,0.0,0.0
1749037925.426,66.77,67.09,67.51,66.89,65.6,2988,3518408,18850245,13187533,1631649.0,44.04517674864613,0.0,0.0
1749037925.563,66.77,67.09,67.51,66.89,65.6,3584,3743948,18850245,13187533,1588924.0,46.86859835406813,0.0,0.0
1749037925.702,66.77,67.09,67.51,66.89,65.6,3332,3933360,18850245,13187870,1474117.0,49.239751733185784,337.0,0.0
1749037925.834,66.77,67.09,67.51,66.89,65.6,3031,4061880,18850245,13188155,1198118.0,50.84862884912458,285.0,0.0
1749037925.986,66.77,67.09,67.51,66.89,65.6,2783,4096908,18850245,13188412,642637.0,51.28712672974319,257.0,0.0
