Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734384046.303,52.73,52.43,53.09,53.07,52.33,5161996,206102,325378,1928278.0
1734384046.458,52.73,52.43,53.09,53.07,52.33,5164516,206102,325378,1953914.0
1734384046.608,52.73,52.43,53.09,53.07,52.33,5167792,206102,325378,1576839.0
1734384046.781,52.73,52.43,53.09,53.07,52.33,5170312,206102,325378,1866145.0
1734384046.947,52.73,52.43,53.09,53.07,52.33,5180628,206102,325466,2116816.0
1734384047.117,52.73,52.43,53.09,53.07,52.33,5191648,206102,325466,1765254.0
1734384047.281,52.73,52.43,53.09,53.07,52.33,5195428,206102,325466,1874812.0
1734384047.454,52.73,52.43,53.09,53.07,52.33,5199208,206102,325466,1910029.0
1734384047.593,52.73,52.43,53.09,53.07,52.33,5200468,206102,325466,1555355.0
1734384047.732,52.73,52.43,53.09,53.07,52.33,5204248,206102,325466,2316096.0
1734384047.877,52.73,52.43,53.09,53.07,52.33,5206768,206102,325466,2932243.0
1734384048.017,52.73,52.43,53.09,53.07,52.33,5210548,206102,325466,2558709.0
1734384048.162,52.73,52.43,53.09,53.07,52.33,5219872,206102,325466,2291316.0
1734384048.311,52.73,52.43,53.09,53.07,52.33,5244820,206102,325466,1826044.0
1734384048.469,52.73,52.44,53.09,53.07,52.33,5253136,206102,325466,1710994.0
1734384048.636,52.73,52.44,53.09,53.07,52.33,5254900,206102,325466,2324396.0
1734384048.805,52.73,52.44,53.09,53.07,52.34,5256160,206102,325466,1686397.0
1734384048.961,52.73,52.44,53.09,53.07,52.34,5256664,206102,325466,1617062.0
1734384049.11,52.73,52.44,53.09,53.07,52.34,5268508,206102,325466,1474362.0
1734384049.254,52.73,52.44,53.09,53.07,52.34,5269012,206102,325466,1514155.0
1734384049.417,52.73,52.44,53.09,53.07,52.34,5269992,206102,325466,1608822.0
1734384049.571,52.73,52.44,53.09,53.07,52.34,5271728,206102,325466,1654598.0
1734384049.728,52.73,52.44,53.09,53.07,52.34,5272472,206102,325466,1711910.0
1734384049.915,52.73,52.44,53.09,53.07,52.34,5013356,206102,325466,1682490.0
1734384050.071,52.74,52.44,53.09,53.07,52.34,5019152,206102,325466,1905880.0
1734384050.293,52.74,52.44,53.09,53.07,52.34,5026024,206102,325466,2901543.0
1734384050.449,52.74,52.44,53.09,53.07,52.34,5028040,206102,325469,2729729.0
1734384050.598,52.74,52.44,53.09,53.07,52.34,5028040,206102,325469,1663386.0
1734384050.741,52.74,52.44,53.09,53.07,52.34,5029300,206102,325469,1726742.0
1734384050.901,52.74,52.44,53.09,53.07,52.34,5030560,206102,325472,1772517.0
1734384051.1,52.74,52.44,53.09,53.07,52.34,5056012,206102,325472,2199579.0
1734384051.248,52.74,52.44,53.1,53.07,52.34,5063320,206102,325472,2178218.0
1734384051.4,52.74,52.44,53.1,53.07,52.34,5072392,206102,325472,2101862.0
1734384051.529,52.74,52.44,53.1,53.07,52.34,5080456,206102,325472,1686641.0
1734384051.653,52.74,52.44,53.1,53.07,52.34,5087256,206102,325472,1572017.0
1734384051.8,52.74,52.44,53.1,53.07,52.34,5098092,206102,325475,1727718.0
1734384052.016,52.74,52.44,53.1,53.07,52.34,5114412,206102,325581,2774346.0
1734384052.199,52.74,52.44,53.1,53.07,52.34,5123968,206102,325781,3352897.0
1734384052.32,52.74,52.44,53.1,53.07,52.34,5145692,206102,325966,2496392.0
1734384052.438,52.74,52.44,53.1,53.07,52.34,5170124,206102,325966,1346310.0
1734384052.555,52.74,52.44,53.1,53.07,52.34,5196332,206102,325966,1278379.0
1734384052.719,52.74,52.44,53.1,53.07,52.34,5209940,206102,325968,2501763.0
1734384052.849,52.74,52.44,53.1,53.07,52.34,5238416,206102,325970,2104670.0
1734384052.981,52.74,52.44,53.1,53.07,52.34,5252020,206102,325970,1983698.0
1734384053.122,52.74,52.44,53.1,53.07,52.34,5261344,206102,325970,1257993.0
1734384053.257,52.74,52.44,53.1,53.07,52.34,5272180,206102,325970,2182489.0
1734384053.41,52.74,52.44,53.1,53.07,52.34,5275456,206102,325970,2620477.0
1734384053.533,52.74,52.44,53.1,53.07,52.34,5279740,206102,325970,2648736.0
1734384053.675,52.74,52.44,53.1,53.07,52.34,5283772,206102,325970,2531244.0
1734384053.824,52.74,52.44,53.1,53.07,52.34,5287300,206102,325970,2430535.0
1734384054.027,52.74,52.44,53.1,53.08,52.34,5307712,206102,325970,1918575.0
1734384054.19,52.74,52.44,53.1,53.08,52.34,5323084,206102,325970,2667412.0
1734384054.334,52.74,52.44,53.1,53.08,52.34,5326108,206102,325970,1861629.0
1734384054.474,52.74,52.44,53.1,53.08,52.34,5328376,206102,325970,2263116.0
1734384054.61,52.74,52.44,53.1,53.08,52.34,5330644,206102,325970,1746151.0
1734384054.73,52.74,52.44,53.1,53.08,52.34,5337196,206102,325970,1573116.0
1734384054.923,52.74,52.44,53.1,53.08,52.34,5350148,206102,325970,2097285.0
1734384055.068,52.74,52.44,53.1,53.08,52.34,5355440,206102,325970,1672969.0
1734384055.221,52.74,52.44,53.1,53.08,52.34,5363368,206102,325970,1654476.0
1734384055.36,52.74,52.44,53.1,53.08,52.34,5367148,206102,325970,1732784.0
1734384055.505,52.74,52.44,53.1,53.08,52.34,5368912,206102,325970,1736994.0
1734384055.667,52.74,52.44,53.1,53.08,52.34,5371180,206102,325970,1723751.0
1734384055.831,52.74,52.44,53.1,53.08,52.34,5376472,206102,325970,1968867.0
1734384055.985,52.74,52.45,53.1,53.08,52.34,5383276,206102,325970,1751094.0
1734384056.115,52.74,52.45,53.1,53.08,52.34,5390584,206102,325970,1589229.0
1734384056.258,52.74,52.45,53.1,53.08,52.34,5397388,206102,325970,1704280.0
1734384056.405,52.74,52.45,53.1,53.08,52.34,5406712,206102,325970,1873409.0
1734384056.535,52.74,52.45,53.1,53.08,52.34,5411500,206102,325970,1700068.0
1734384056.663,52.74,52.45,53.1,53.08,52.34,5416540,206102,325970,1076719.0
1734384056.81,52.74,52.45,53.1,53.08,52.35,5421076,206102,325970,1406613.0
1734384056.998,52.74,52.45,53.1,53.08,52.35,5431912,206102,325983,2011286.0
1734384057.129,52.74,52.45,53.1,53.08,52.35,5434432,206102,325983,1988703.0
1734384057.27,52.74,52.45,53.1,53.08,52.35,5438212,206102,325983,1392392.0
1734384057.39,52.74,52.45,53.1,53.08,52.35,5182816,206102,325991,1181027.0
1734384057.542,52.74,52.45,53.1,53.08,52.35,5183068,206102,325991,274352.0
1734384057.7,52.74,52.45,53.1,53.08,52.35,5184076,206102,325991,174378.0
1734384057.882,52.74,52.45,53.1,53.08,52.35,5039480,206102,325991,608946.0
1734384058.041,52.74,52.45,53.1,53.08,52.35,5042000,206102,325991,1857844.0
1734384058.198,52.74,52.45,53.1,53.08,52.35,5047292,206102,325991,1623959.0
1734384058.352,52.74,52.45,53.1,53.08,52.35,5047544,206102,325991,1583369.0
1734384058.5,52.74,52.45,53.1,53.08,52.35,5047796,206102,325991,1658749.0
1734384058.648,52.74,52.45,53.1,53.08,52.35,5053088,206102,325991,2064753.0
1734384058.792,52.74,52.45,53.1,53.08,52.35,5053340,206102,325991,1865230.0
1734384059.006,52.74,52.45,53.1,53.08,52.35,5053844,206102,325991,2086969.0
1734384059.161,52.75,52.45,53.1,53.08,52.35,5069468,206102,325994,2023066.0
1734384059.324,52.75,52.45,53.1,53.08,52.35,5081060,206102,325994,1558651.0
1734384059.473,52.75,52.45,53.1,53.08,52.35,5087108,206102,325994,1700496.0
1734384059.621,52.75,52.45,53.1,53.08,52.35,5092148,206102,325994,1580501.0
1734384059.767,52.75,52.45,53.1,53.08,52.35,5102732,206102,325994,1540036.0
1734384059.901,52.75,52.45,53.1,53.08,52.35,5108528,206102,325994,1483333.0
1734384060.038,52.75,52.45,53.1,53.08,52.35,5115080,206102,325994,2021723.0
1734384060.166,52.75,52.45,53.1,53.08,52.35,5124732,206102,325994,1648800.0
1734384060.316,52.75,52.45,53.1,53.08,52.35,5142036,206102,325994,1509701.0
1734384060.442,52.75,52.45,53.1,53.08,52.35,5156548,206102,325994,1521419.0
1734384060.591,52.75,52.45,53.1,53.08,52.35,5165872,206102,325994,2026056.0
1734384060.749,52.75,52.45,53.11,53.08,52.35,5173432,206102,325994,2280757.0
1734384060.889,52.75,52.45,53.11,53.08,52.35,5048552,206102,325995,1267636.0
1734384061.031,52.75,52.45,53.11,53.08,52.35,5048804,206102,325995,1663265.0
1734384061.175,52.75,52.45,53.11,53.08,52.35,5049904,206102,325995,1461177.0
1734384061.316,52.75,52.45,53.11,53.08,52.35,5051668,206102,325995,1605404.0
1734384061.455,52.75,52.45,53.11,53.08,52.35,5051668,206102,325995,1644100.0
1734384061.613,52.75,52.45,53.11,53.08,52.35,5053936,206102,325995,2094354.0
1734384061.759,52.75,52.45,53.11,53.08,52.35,5054440,206102,325995,1899898.0
1734384061.912,52.75,52.45,53.11,53.08,52.35,5054440,206102,325995,1599301.0
1734384062.049,52.75,52.45,53.11,53.09,52.35,5054692,206102,325998,2480828.0
1734384062.192,52.75,52.45,53.11,53.09,52.35,5059480,206102,326002,2727288.0
1734384062.336,52.75,52.45,53.11,53.09,52.35,5059732,206102,326002,2119562.0
1734384062.492,52.75,52.45,53.11,53.09,52.35,5059956,206102,326006,1921138.0
1734384062.634,52.75,52.45,53.11,53.09,52.35,5060712,206102,326006,1957698.0
1734384062.773,52.75,52.45,53.11,53.09,52.35,5060712,206102,326006,2233026.0
1734384062.92,52.75,52.45,53.11,53.09,52.35,5060712,206102,326006,1983027.0
1734384063.118,52.75,52.45,53.11,53.09,52.35,5061216,206102,326006,2315546.0
1734384063.266,52.75,52.45,53.11,53.09,52.35,5061216,206102,326006,3159477.0
1734384063.418,52.75,52.45,53.11,53.09,52.35,5061692,206102,326006,1871394.0
1734384063.589,52.75,52.45,53.11,53.09,52.35,5085632,206102,326009,1868464.0
1734384063.745,52.75,52.45,53.11,53.09,52.35,5090672,206102,326009,1584896.0
1734384063.894,52.75,52.45,53.11,53.09,52.35,5094452,206102,326009,1568478.0
1734384064.138,52.75,52.45,53.11,53.09,52.36,5104784,206102,326009,1678279.0
1734384064.296,52.75,52.45,53.11,53.09,52.36,5108060,206102,326009,2515435.0
1734384064.429,52.75,52.46,53.11,53.09,52.36,5112344,206102,326009,1636226.0
1734384064.556,52.75,52.46,53.11,53.09,52.36,5120156,206102,326009,1552365.0
1734384064.684,52.75,52.46,53.11,53.09,52.36,5126456,206102,326009,1893672.0
1734384064.834,52.75,52.46,53.11,53.09,52.36,5064680,206102,326010,1489254.0
1734384064.98,52.75,52.46,53.11,53.09,52.36,5064932,206102,326010,1575923.0
1734384065.125,52.75,52.46,53.11,53.09,52.36,5065492,206102,326010,1785457.0
1734384065.268,52.75,52.46,53.11,53.09,52.36,5065492,206102,326014,1619930.0
1734384065.41,52.75,52.46,53.11,53.09,52.36,5076832,206102,326017,1808772.0
1734384065.54,52.75,52.46,53.11,53.09,52.36,5086128,206102,326017,2103877.0
1734384065.665,52.75,52.46,53.11,53.09,52.36,5099736,206102,326017,2125239.0
1734384065.789,52.75,52.46,53.11,53.09,52.36,5107548,206102,326017,1819392.0
1734384065.919,52.75,52.46,53.11,53.09,52.36,5116368,206102,326017,1797603.0
1734384066.042,52.75,52.46,53.11,53.09,52.36,5084024,206102,326018,1347714.0
1734384066.194,52.75,52.46,53.11,53.09,52.36,5060956,206102,326018,1744990.0
1734384066.337,52.75,52.46,53.11,53.09,52.36,5061460,206102,326018,1988521.0
1734384066.475,52.75,52.46,53.11,53.09,52.36,5061460,206102,326018,2459222.0
1734384066.638,52.75,52.46,53.11,53.09,52.36,5061712,206102,326018,2231928.0
1734384066.799,52.76,52.46,53.12,53.09,52.36,5062468,206102,326018,1863094.0
1734384066.94,52.76,52.46,53.12,53.09,52.36,5062720,206102,326018,1899165.0
1734384067.084,52.76,52.46,53.12,53.09,52.36,5063224,206102,326018,1593012.0
1734384067.226,52.76,52.46,53.12,53.09,52.36,5068504,206102,326025,1498288.0
1734384067.374,52.76,52.46,53.12,53.09,52.36,5088412,206102,326025,1478634.0
1734384067.565,52.76,52.46,53.12,53.09,52.36,5097176,206102,326032,1862117.0
1734384067.718,52.76,52.46,53.12,53.09,52.36,5115824,206102,326032,1975154.0
1734384067.853,52.76,52.46,53.12,53.09,52.36,5117588,206102,326032,1552059.0
1734384067.978,52.76,52.46,53.12,53.09,52.36,5125904,206102,326032,1822748.0
