Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734383410.555,52.43,52.13,52.79,52.77,52.02,5258996,205359,313088,1575497.0
1734383410.752,52.43,52.13,52.79,52.77,52.02,5263000,205359,313176,2137384.0
1734383410.911,52.43,52.13,52.79,52.77,52.02,5272016,205359,313214,2810967.0
1734383411.055,52.43,52.13,52.79,52.77,52.02,5272772,205359,313214,2701348.0
1734383411.195,52.43,52.13,52.79,52.77,52.02,5279324,205359,313214,2695917.0
1734383411.351,52.43,52.13,52.79,52.77,52.02,5286632,205359,313214,2169978.0
1734383411.507,52.43,52.13,52.79,52.77,52.02,5290916,205359,313214,2158868.0
1734383411.648,52.43,52.13,52.79,52.77,52.02,5293184,205359,313214,2283258.0
1734383411.813,52.43,52.13,52.8,52.77,52.02,5293940,205359,313214,2150203.0
1734383411.987,52.43,52.13,52.8,52.77,52.02,5295704,205359,313214,1684871.0
1734383412.149,52.43,52.13,52.8,52.77,52.02,5315360,205359,313214,1754268.0
1734383412.328,52.43,52.13,52.8,52.77,52.02,5328464,205359,313214,1840388.0
1734383412.496,52.43,52.13,52.8,52.77,52.02,5343080,205359,313214,1985896.0
1734383412.695,52.43,52.13,52.8,52.77,52.02,5359208,205359,313223,1796321.0
1734383412.893,52.43,52.13,52.8,52.77,52.03,5381608,205359,313234,2143610.0
1734383413.067,52.43,52.13,52.8,52.77,52.03,5108780,205359,313234,1990351.0
1734383413.238,52.43,52.14,52.8,52.77,52.03,5111940,205359,313234,1854060.0
1734383413.386,52.43,52.14,52.8,52.77,52.03,5113452,205359,313234,1791683.0
1734383413.527,52.43,52.14,52.8,52.77,52.03,5114952,205359,313234,1687435.0
1734383413.688,52.43,52.14,52.8,52.77,52.03,5116200,205359,313234,2033808.0
1734383413.854,52.43,52.14,52.8,52.77,52.03,5119980,205359,313234,2075740.0
1734383413.997,52.43,52.14,52.8,52.77,52.03,5120736,205359,313234,2170648.0
1734383414.184,52.43,52.14,52.8,52.77,52.03,5144916,205359,313237,2011714.0
1734383414.314,52.43,52.14,52.8,52.77,52.03,5154996,205359,313237,2331720.0
1734383414.452,52.43,52.14,52.8,52.77,52.03,5165328,205359,313237,2181330.0
1734383414.6,52.43,52.14,52.8,52.77,52.03,5173392,205359,313237,1993646.0
1734383414.729,52.43,52.14,52.8,52.77,52.03,5180196,205359,313237,1453550.0
1734383414.856,52.43,52.14,52.8,52.77,52.03,5191032,205359,313237,2018732.0
1734383415.031,52.43,52.14,52.8,52.77,52.03,5199348,205359,313237,2227168.0
1734383415.165,52.43,52.14,52.8,52.77,52.03,5220488,205359,313237,2316643.0
1734383415.284,52.43,52.14,52.8,52.77,52.03,5245660,205359,313237,1961421.0
1734383415.401,52.43,52.14,52.8,52.77,52.03,5270860,205359,313237,1450131.0
1734383415.528,52.43,52.14,52.8,52.77,52.03,5290488,205359,313239,1829463.0
1734383415.651,52.44,52.14,52.8,52.77,52.03,5315940,205359,313241,2320856.0
1734383415.782,52.44,52.14,52.8,52.77,52.03,5326272,205359,313241,1976435.0
1734383415.912,52.44,52.14,52.8,52.77,52.03,5337612,205359,313241,1848750.0
1734383416.068,52.44,52.14,52.8,52.77,52.03,5360112,205359,313295,2576043.0
1734383416.222,52.44,52.14,52.8,52.78,52.03,5371040,205360,313490,3142510.0
1734383416.35,52.44,52.14,52.8,52.78,52.03,5374268,205360,313681,2540643.0
1734383416.477,52.44,52.14,52.8,52.78,52.03,5378552,205360,313681,2482232.0
1734383416.626,52.44,52.14,52.8,52.78,52.03,5381576,205360,313681,2504083.0
1734383416.797,52.44,52.14,52.8,52.78,52.03,5392664,205360,313681,2507074.0
1734383417.018,52.44,52.14,52.8,52.78,52.03,5417360,205360,313681,2199090.0
1734383417.193,52.44,52.14,52.8,52.78,52.03,5429456,205360,313681,3121575.0
1734383417.328,52.44,52.14,52.8,52.78,52.03,5431472,205360,313681,2390985.0
1734383417.449,52.44,52.14,52.8,52.78,52.03,5434692,205360,313681,1573543.0
1734383417.601,52.44,52.14,52.8,52.78,52.03,5437288,205360,313681,1811031.0
1734383417.798,52.44,52.14,52.8,52.78,52.03,5443736,205360,313692,2148614.0
1734383417.947,52.44,52.14,52.8,52.78,52.03,5455932,205360,313696,2181696.0
1734383418.101,52.44,52.14,52.8,52.78,52.03,5453472,205360,313696,1573666.0
1734383418.239,52.44,52.14,52.8,52.78,52.03,5457000,205360,313696,1497738.0
1734383418.426,52.44,52.14,52.8,52.78,52.03,5464784,205360,313696,1845027.0
1734383418.575,52.44,52.14,52.8,52.78,52.03,5466800,205360,313696,1764766.0
1734383418.721,52.44,52.14,52.8,52.78,52.03,5470076,205360,313696,1544124.0
1734383418.873,52.44,52.14,52.8,52.78,52.03,5471840,205360,313696,1642635.0
1734383419.019,52.44,52.14,52.8,52.78,52.03,5481164,205360,313696,1520383.0
1734383419.168,52.44,52.14,52.8,52.78,52.03,5490236,205360,313696,1772761.0
1734383419.318,52.44,52.14,52.81,52.78,52.03,5497544,205360,313696,1531795.0
1734383419.505,52.44,52.14,52.81,52.78,52.03,5504096,205360,313696,1758174.0
1734383419.671,52.44,52.14,52.81,52.78,52.03,5512160,205360,313696,2169184.0
1734383419.805,52.44,52.14,52.81,52.78,52.03,5518208,205360,313700,1563290.0
1734383419.938,52.44,52.14,52.81,52.78,52.03,5525012,205360,313700,1859493.0
1734383420.085,52.44,52.14,52.81,52.78,52.03,5537108,205360,313700,1548213.0
1734383420.237,52.44,52.14,52.81,52.78,52.03,5540132,205360,313704,2013911.0
1734383420.388,52.44,52.14,52.81,52.78,52.03,5540888,205360,313704,2079706.0
1734383420.528,52.44,52.14,52.81,52.78,52.03,5544164,205360,313704,1593808.0
1734383420.651,52.44,52.14,52.81,52.78,52.03,5272232,205360,313705,1067136.0
1734383420.805,52.44,52.14,52.81,52.78,52.03,5272708,205360,313705,215636.0
1734383420.972,52.44,52.14,52.81,52.78,52.03,5233952,205360,313705,190430.0
1734383421.131,52.44,52.14,52.81,52.78,52.03,5127884,205360,313705,618467.0
1734383421.279,52.44,52.14,52.81,52.78,52.03,5127884,205360,313705,1955683.0
1734383421.427,52.44,52.14,52.81,52.78,52.04,5129256,205360,313712,1631527.0
1734383421.574,52.44,52.14,52.81,52.78,52.04,5129504,205360,313712,1741877.0
1734383421.719,52.44,52.14,52.81,52.78,52.04,5129504,205360,313712,1627927.0
1734383421.864,52.44,52.14,52.81,52.78,52.04,5129756,205360,313712,2535149.0
1734383422.073,52.44,52.15,52.81,52.78,52.04,5134040,205360,313712,2332025.0
1734383422.235,52.44,52.15,52.81,52.78,52.04,5135300,205360,313712,1922725.0
1734383422.421,52.44,52.15,52.81,52.78,52.04,5159996,205360,313715,1687740.0
1734383422.584,52.44,52.15,52.81,52.78,52.04,5172568,205360,313715,1853877.0
1734383422.75,52.44,52.15,52.81,52.78,52.04,5181640,205360,313715,1712947.0
1734383422.915,52.44,52.15,52.81,52.78,52.04,5192968,205360,313715,1861567.0
1734383423.059,52.44,52.15,52.81,52.79,52.04,5195236,205360,313715,1604611.0
1734383423.23,52.45,52.15,52.81,52.79,52.04,5200248,205360,313715,1861445.0
1734383423.356,52.45,52.15,52.81,52.79,52.04,5207556,205360,313715,1743159.0
1734383423.5,52.45,52.15,52.81,52.79,52.04,5218140,205360,313715,1551998.0
1734383423.645,52.45,52.15,52.81,52.79,52.04,5237796,205360,313715,1665524.0
1734383423.767,52.45,52.15,52.81,52.79,52.04,5250900,205360,313718,1384212.0
1734383423.953,52.45,52.15,52.81,52.79,52.04,5259468,205360,313718,2185664.0
1734383424.12,52.45,52.15,52.81,52.79,52.04,5267532,205360,313718,2145075.0
1734383424.264,52.45,52.15,52.81,52.79,52.04,5148432,205360,313719,1423824.0
1734383424.411,52.45,52.15,52.81,52.79,52.04,5149016,205360,313719,1654415.0
1734383424.555,52.45,52.15,52.81,52.79,52.04,5150528,205360,313719,1528011.0
1734383424.688,52.45,52.15,52.81,52.79,52.04,5152292,205360,313719,1741390.0
1734383424.864,52.45,52.15,52.81,52.79,52.04,5153804,205360,313722,1804805.0
1734383425.008,52.45,52.15,52.81,52.79,52.04,5155064,205360,313722,2229608.0
1734383425.223,52.45,52.15,52.81,52.79,52.04,5155568,205360,313722,1696102.0
1734383425.376,52.45,52.15,52.81,52.79,52.04,5156576,205360,313722,4125539.0
1734383425.584,52.45,52.15,52.81,52.79,52.04,5157332,205360,313722,2876335.0
1734383425.743,52.45,52.15,52.81,52.79,52.04,5158592,205360,313722,2174921.0
1734383425.886,52.45,52.15,52.81,52.79,52.04,5159348,205360,313722,2523493.0
1734383426.052,52.45,52.15,52.81,52.79,52.04,5159600,205360,313722,2651177.0
1734383426.196,52.45,52.15,52.81,52.79,52.04,5160104,205360,313722,1958308.0
1734383426.34,52.45,52.15,52.81,52.79,52.04,5160860,205360,313722,2471368.0
1734383426.488,52.45,52.15,52.81,52.79,52.04,5184296,205360,313725,1797176.0
1734383426.641,52.45,52.15,52.81,52.79,52.04,5191100,205360,313732,2439324.0
1734383426.858,52.45,52.15,52.81,52.79,52.04,5200676,205360,313732,1976802.0
1734383426.991,52.45,52.15,52.81,52.79,52.04,5207984,205360,313732,2192682.0
1734383427.117,52.45,52.15,52.81,52.79,52.04,5215292,205360,313732,1725033.0
1734383427.248,52.45,52.15,52.81,52.79,52.04,5216592,205360,313732,1580745.0
1734383427.394,52.45,52.15,52.81,52.79,52.04,5222052,205360,313732,2031306.0
1734383427.538,52.45,52.15,52.81,52.79,52.04,5149168,205360,313733,1697505.0
1734383427.683,52.45,52.15,52.82,52.79,52.05,5149924,205360,313733,1618099.0
1734383427.825,52.45,52.15,52.82,52.79,52.05,5150428,205360,313733,1592281.0
1734383428.062,52.45,52.16,52.82,52.79,52.05,5150680,205360,313733,1815853.0
1734383428.237,52.45,52.16,52.82,52.79,52.05,5155620,205360,313737,3056388.0
1734383428.39,52.45,52.16,52.82,52.79,52.05,5156096,205360,313740,1851680.0
1734383428.516,52.45,52.16,52.82,52.79,52.05,5172476,205360,313740,2312555.0
1734383428.646,52.45,52.16,52.82,52.79,52.05,5185832,205360,313740,1897212.0
1734383428.771,52.45,52.16,52.82,52.79,52.05,5195408,205360,313740,1943354.0
1734383428.896,52.45,52.16,52.82,52.79,52.05,5201708,205360,313740,1867306.0
1734383429.024,52.45,52.16,52.82,52.79,52.05,5209744,205360,313740,1611263.0
1734383429.183,52.45,52.16,52.82,52.79,52.05,5150540,205360,313741,1570674.0
1734383429.335,52.45,52.16,52.82,52.79,52.05,5150792,205360,313741,1917170.0
1734383429.476,52.45,52.16,52.82,52.79,52.05,5151044,205360,313741,1979365.0
1734383429.623,52.45,52.16,52.82,52.79,52.05,5151296,205360,313741,1602047.0
1734383429.773,52.45,52.16,52.82,52.79,52.05,5151296,205360,313741,1796443.0
1734383429.92,52.45,52.16,52.82,52.79,52.05,5151520,205360,313741,2354121.0
1734383430.079,52.45,52.16,52.82,52.79,52.05,5153284,205360,313744,1645991.0
1734383430.259,52.45,52.16,52.82,52.79,52.05,5171932,205360,313744,1709652.0
1734383430.444,52.45,52.16,52.82,52.79,52.05,5177476,205360,313746,1736628.0
1734383430.572,52.46,52.16,52.82,52.79,52.05,5189824,205360,313746,2074213.0
1734383430.699,52.46,52.16,52.82,52.79,52.05,5197384,205360,313746,1825984.0
1734383430.828,52.46,52.16,52.82,52.79,52.05,5204692,205360,313746,1917232.0
1734383430.95,52.46,52.16,52.82,52.79,52.05,5211972,205360,313746,1424130.0
