Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734387126.337,54.01,53.75,54.33,54.32,53.65,5866148,209736,374504,2075862.0
1734387126.565,54.01,53.75,54.33,54.32,53.65,5867408,209736,374504,3075492.0
1734387126.762,54.01,53.75,54.33,54.33,53.65,5867660,209736,374504,2226801.0
1734387126.947,54.01,53.75,54.33,54.33,53.65,5867660,209736,374504,2147089.0
1734387127.085,54.01,53.75,54.33,54.33,53.65,5868668,209736,374504,3537162.0
1734387127.294,54.01,53.75,54.33,54.33,53.65,5752268,209736,374504,2945915.0
1734387127.535,54.02,53.75,54.33,54.33,53.65,5752772,209736,374504,2385858.0
1734387127.72,54.02,53.75,54.33,54.33,53.65,5759324,209736,374504,2433038.0
1734387127.859,54.02,53.75,54.33,54.33,53.65,5759576,209736,374504,1779109.0
1734387127.982,54.02,53.75,54.33,54.33,53.65,5760584,209736,374504,2260065.0
1734387128.108,54.02,53.75,54.33,54.33,53.65,5760584,209736,374504,2067623.0
1734387128.232,54.02,53.75,54.33,54.33,53.65,5760584,209736,374504,2016291.0
1734387128.355,54.02,53.75,54.33,54.33,53.65,5760584,209736,374504,1921626.0
1734387128.477,54.02,53.75,54.33,54.33,53.65,5761088,209736,374504,2416741.0
1734387128.605,54.02,53.75,54.33,54.33,53.65,5761340,209736,374504,1468014.0
1734387128.733,54.02,53.75,54.33,54.33,53.65,5761592,209736,374504,1324276.0
1734387128.86,54.02,53.75,54.33,54.33,53.65,5761592,209736,374504,1689877.0
1734387128.987,54.02,53.75,54.33,54.33,53.66,5761844,209736,374504,1322628.0
1734387129.117,54.02,53.75,54.33,54.33,53.66,5761844,209736,374504,1302670.0
1734387129.24,54.02,53.75,54.33,54.33,53.66,5762348,209736,374504,1567745.0
1734387129.364,54.02,53.75,54.33,54.33,53.66,5762600,209736,374504,2293451.0
1734387129.489,54.02,53.75,54.33,54.33,53.66,5762600,209736,374504,1789668.0
1734387129.613,54.02,53.75,54.33,54.33,53.66,5762852,209736,374504,1446103.0
1734387129.73,54.02,53.75,54.33,54.33,53.66,5762852,209736,374504,1208371.0
1734387129.965,54.02,53.75,54.33,54.33,53.66,5763104,209736,374511,375243.0
1734387130.145,54.02,53.75,54.33,54.33,53.66,5766856,209736,374511,1867732.0
1734387130.4,54.02,53.75,54.33,54.33,53.66,5767612,209736,374511,1968196.0
1734387130.54,54.02,53.75,54.33,54.33,53.66,5767864,209736,374511,2806938.0
1734387130.747,54.02,53.75,54.33,54.33,53.66,5767864,209736,374511,1688106.0
1734387130.927,54.02,53.75,54.33,54.33,53.66,5768620,209736,374511,2258600.0
1734387131.124,54.02,53.75,54.33,54.33,53.66,5771940,209736,374529,2804680.0
1734387131.262,54.02,53.75,54.33,54.33,53.66,5772028,209736,374529,2627313.0
1734387131.418,54.02,53.75,54.33,54.33,53.66,5772744,209736,374529,1932978.0
1734387131.563,54.02,53.75,54.33,54.33,53.66,5772744,209736,374529,1620968.0
1734387131.71,54.02,53.75,54.33,54.33,53.66,5772744,209736,374529,1572445.0
1734387131.89,54.02,53.75,54.33,54.33,53.66,5772996,209736,374529,1965327.0
