Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748877509.273,92.85,92.84,92.84,92.85,92.85,3699,7865540,32841,52941,7238140.0,98.46473164099959,0.0,0.0
1748877509.689,92.85,92.84,92.84,92.85,92.85,3699,7865792,32841,52941,7614055.0,98.46788630201122,0.0,0.0
1748877510.133,92.85,92.84,92.84,92.85,92.86,3699,7866044,32841,52941,7921429.0,98.47104096302287,0.0,0.0
1748877510.549,92.85,92.84,92.84,92.85,92.86,3699,7866296,32841,52941,7528544.0,98.47419562403451,0.0,0.0
1748877510.949,92.85,92.84,92.84,92.85,92.86,3699,7866296,32841,52941,7573102.0,98.47419562403451,0.0,0.0
1748877511.401,92.85,92.84,92.84,92.85,92.86,3699,7866296,32841,52941,7668010.0,98.47419562403451,0.0,0.0
1748877511.813,92.85,92.84,92.84,92.85,92.86,3699,7866296,32841,52941,7546123.0,98.47419562403451,0.0,0.0
1748877512.246,92.85,92.84,92.84,92.85,92.86,3699,7866044,32841,52942,7690837.0,98.47104096302287,1.0,0.0
1748877512.665,92.85,92.84,92.84,92.86,92.86,3699,7866292,32841,52942,7439495.0,98.4741455500502,0.0,0.0
1748877513.133,92.85,92.84,92.84,92.86,92.86,3699,7866292,32841,52942,8135538.0,98.4741455500502,0.0,0.0
1748877513.557,92.85,92.84,92.84,92.86,92.86,3699,7866292,32841,52942,8072611.0,98.4741455500502,0.0,0.0
1748877513.965,92.85,92.84,92.84,92.86,92.86,3699,7866544,32841,52945,6952680.0,98.47730021106184,3.0,0.0
1748877514.382,92.85,92.84,92.85,92.86,92.86,3699,7866624,32841,52945,7830791.0,98.47830169074808,0.0,0.0
1748877514.805,92.85,92.84,92.85,92.86,92.86,3699,7866292,32841,52945,7356426.0,98.4741455500502,0.0,0.0
1748877515.233,92.85,92.84,92.85,92.86,92.86,3699,7866540,32841,52945,7590496.0,98.47725013707753,0.0,0.0
1748877515.661,92.85,92.84,92.85,92.86,92.86,3699,7867044,32841,52949,7823222.0,98.48355945910082,4.0,0.0
1748877516.093,92.85,92.84,92.85,92.86,92.86,3699,7867044,32841,52949,7370099.0,98.48355945910082,0.0,0.0
1748877516.505,92.85,92.84,92.85,92.86,92.86,3699,7867044,32841,52949,7725932.0,98.48355945910082,0.0,0.0
1748877516.945,92.85,92.84,92.85,92.86,92.86,3699,7866700,32841,52949,7729350.0,98.47925309645001,0.0,0.0
1748877517.365,92.85,92.84,92.85,92.86,92.86,3699,7866364,32841,52949,7726238.0,98.47504688176781,0.0,0.0
1748877517.784,92.85,92.84,92.85,92.86,92.86,3699,7866192,32841,52949,7474957.0,98.4728937004424,0.0,0.0
1748877518.269,92.85,92.84,92.85,92.86,92.86,3699,7866532,32841,52949,8435158.0,98.47714998910891,0.0,0.0
1748877518.705,92.85,92.84,92.85,92.86,92.86,3699,7866784,32841,52953,8386148.0,98.48030465012056,4.0,0.0
1748877519.169,92.85,92.84,92.85,92.86,92.86,3699,7866784,32841,52953,8135111.0,98.48030465012056,0.0,0.0
1748877519.584,92.85,92.84,92.85,92.86,92.86,3699,7866784,32841,52953,7844340.0,98.48030465012056,0.0,0.0
1748877519.969,92.85,92.84,92.85,92.86,92.86,3699,7866784,32841,52953,7217939.0,98.48030465012056,0.0,0.0
1748877520.413,92.85,92.84,92.85,92.86,92.86,3700,7867232,32841,52956,7723551.0,98.48591293636348,3.0,0.0
1748877520.861,92.85,92.85,92.85,92.86,92.86,3699,7867232,32841,52956,8105266.0,98.48591293636348,0.0,0.0
1748877521.301,92.85,92.85,92.85,92.86,92.86,3699,7866980,32841,52956,8063761.0,98.48275827535183,0.0,0.0
1748877521.749,92.85,92.85,92.85,92.86,92.86,3699,7866980,32841,52956,8005656.0,98.48275827535183,0.0,0.0
1748877522.164,92.86,92.85,92.85,92.86,92.86,3699,7866980,32841,52957,7565776.0,98.48275827535183,1.0,0.0
1748877522.593,92.86,92.85,92.85,92.86,92.86,3699,7866980,32841,52957,7617839.0,98.48275827535183,0.0,0.0
1748877523.045,92.86,92.85,92.85,92.86,92.86,3699,7866980,32841,52957,7989482.0,98.48275827535183,0.0,0.0
1748877523.507,92.86,92.85,92.85,92.86,92.86,3699,7867232,32841,52957,7879313.0,98.48591293636348,0.0,0.0
1748877523.899,92.86,92.85,92.85,92.86,92.86,3699,7867060,32841,52960,7499371.0,98.48375975503807,3.0,0.0
1748877524.317,92.86,92.85,92.85,92.86,92.86,3699,7866808,32841,52960,7525554.0,98.48060509402642,0.0,0.0
1748877524.749,92.86,92.85,92.85,92.86,92.86,3699,7866636,32841,52984,7712199.0,98.47845191270102,24.0,0.0
1748877525.159,92.86,92.85,92.85,92.86,92.87,3699,7866636,32841,52984,7414472.0,98.47845191270102,0.0,0.0
1748877525.601,92.86,92.85,92.85,92.86,92.87,3699,7866476,32841,52984,8004252.0,98.47644895332854,0.0,0.0
1748877526.029,92.86,92.85,92.85,92.86,92.87,3699,7866476,32841,52984,7484111.0,98.47644895332854,0.0,0.0
1748877526.453,92.86,92.85,92.85,92.86,92.87,3700,7866476,32841,52984,7721538.0,98.47644895332854,0.0,0.0
1748877526.889,92.86,92.85,92.85,92.86,92.87,3699,7866476,32841,52984,7990519.0,98.47644895332854,0.0,0.0
1748877527.318,92.86,92.85,92.85,92.86,92.87,3700,7866476,32841,52984,7770182.0,98.47644895332854,0.0,0.0
1748877527.777,92.86,92.85,92.85,92.87,92.87,3699,7866476,32841,52984,7779033.0,98.47644895332854,0.0,0.0
1748877528.196,92.86,92.85,92.85,92.87,92.87,3699,7866476,32841,52986,7820659.0,98.47644895332854,2.0,0.0
1748877528.625,92.86,92.85,92.85,92.87,92.87,3699,7866476,32841,52986,7912029.0,98.47644895332854,0.0,0.0
1748877529.037,92.86,92.85,92.85,92.87,92.87,3699,7866476,32841,52993,7377422.0,98.47644895332854,7.0,0.0
1748877529.473,92.86,92.85,92.86,92.87,92.87,3699,7866476,32841,53008,7855083.0,98.47644895332854,15.0,0.0
1748877529.917,92.86,92.85,92.86,92.87,92.87,3699,7866728,32841,53008,7726725.0,98.47960361434018,0.0,0.0
1748877530.384,92.86,92.85,92.86,92.87,92.87,3699,7866728,32841,53008,8283914.0,98.47960361434018,0.0,0.0
1748877530.817,92.86,92.85,92.86,92.87,92.87,3699,7866728,32841,53008,7944072.0,98.47960361434018,0.0,0.0
1748877531.205,92.86,92.85,92.86,92.87,92.87,3699,7866728,32841,53008,7192182.0,98.47960361434018,0.0,0.0
1748877531.633,92.86,92.85,92.86,92.87,92.87,3699,7866980,32841,53010,7676188.0,98.48275827535183,2.0,0.0
1748877532.026,92.86,92.85,92.86,92.87,92.87,3699,7866980,32841,53010,7292401.0,98.48275827535183,0.0,0.0
1748877532.418,92.86,92.85,92.86,92.87,92.87,3699,7866980,32841,53011,6855023.0,98.48275827535183,1.0,0.0
1748877532.869,92.86,92.85,92.86,92.87,92.87,3699,7867228,32841,53011,7818035.0,98.48586286237916,0.0,0.0
1748877533.306,92.86,92.85,92.86,92.87,92.87,3699,7867228,32841,53011,8035258.0,98.48586286237916,0.0,0.0
1748877533.716,92.86,92.85,92.86,92.87,92.87,3699,7867480,32841,53014,7508037.0,98.48901752339081,3.0,0.0
1748877534.165,92.86,92.85,92.86,92.87,92.87,3700,7867560,32841,53014,7935526.0,98.49001900307705,0.0,0.0
1748877534.569,92.86,92.85,92.86,92.87,92.87,3699,7867732,32841,53015,7650310.0,98.49217218440246,1.0,0.0
1748877534.985,92.86,92.85,92.86,92.87,92.87,3700,7867732,32841,53015,7047346.0,98.49217218440246,0.0,0.0
1748877535.405,92.86,92.85,92.86,92.87,92.87,3699,7867984,32841,53015,8014261.0,98.4953268454141,0.0,0.0
1748877535.845,92.86,92.86,92.86,92.87,92.87,3700,7867984,32841,53015,7415692.0,98.4953268454141,0.0,0.0
1748877536.274,92.86,92.86,92.86,92.87,92.87,3699,7867984,32841,53015,7728679.0,98.4953268454141,0.0,0.0
1748877536.708,92.86,92.86,92.86,92.87,92.87,3699,7867984,32841,53015,7909404.0,98.4953268454141,0.0,0.0
1748877537.137,92.87,92.86,92.86,92.87,92.87,3699,7867984,32841,53015,8036844.0,98.4953268454141,0.0,0.0
1748877537.573,92.87,92.86,92.86,92.87,92.87,3699,7868236,32841,53015,7503461.0,98.49848150642573,0.0,0.0
1748877538.0,92.87,92.86,92.86,92.87,92.87,3699,7868236,32841,53015,7417339.0,98.49848150642573,0.0,0.0
1748877538.397,92.87,92.86,92.86,92.87,92.87,3699,7868236,32841,53015,7333965.0,98.49848150642573,0.0,0.0
1748877538.793,92.87,92.86,92.86,92.87,92.87,3699,7867892,32841,53015,7430645.0,98.49417514377492,0.0,0.0
1748877539.209,92.87,92.86,92.86,92.87,92.87,3699,7867984,32841,53019,7356548.0,98.4953268454141,4.0,0.0
1748877539.641,92.87,92.86,92.86,92.87,92.87,3699,7867984,32841,53021,7936870.0,98.4953268454141,2.0,0.0
1748877540.112,92.87,92.86,92.86,92.87,92.87,3699,7867984,32841,53021,7818766.0,98.4953268454141,0.0,0.0
1748877540.553,92.87,92.86,92.86,92.87,92.88,3699,7868208,32841,53021,8652933.0,98.49813098853556,0.0,0.0
1748877540.993,92.87,92.86,92.86,92.87,92.88,3699,7868208,32841,53021,7907511.0,98.49813098853556,0.0,0.0
1748877541.413,92.87,92.86,92.86,92.87,92.88,3699,7868208,32841,53021,8065531.0,98.49813098853556,0.0,0.0
1748877541.845,92.87,92.86,92.86,92.87,92.88,3699,7868208,32841,53021,7277447.0,98.49813098853556,0.0,0.0
1748877542.277,92.87,92.86,92.86,92.87,92.88,3699,7868208,32841,53022,7767193.0,98.49813098853556,1.0,0.0
1748877542.713,92.87,92.86,92.86,92.88,92.88,3699,7868208,32841,53022,7716288.0,98.49813098853556,0.0,0.0
1748877543.137,92.87,92.86,92.86,92.88,92.88,3699,7868208,32841,53022,8055094.0,98.49813098853556,0.0,0.0
1748877543.597,92.87,92.86,92.86,92.88,92.88,3699,7868208,32841,53022,8001567.0,98.49813098853556,0.0,0.0
1748877544.014,92.87,92.86,92.86,92.88,92.88,3700,7868208,32841,53022,7665691.0,98.49813098853556,0.0,0.0
1748877544.409,92.87,92.86,92.87,92.88,92.88,3699,7868208,32841,53025,7207928.0,98.49813098853556,3.0,0.0
1748877544.821,92.87,92.86,92.87,92.88,92.88,3700,7868208,32841,53025,7569378.0,98.49813098853556,0.0,0.0
1748877545.249,92.87,92.86,92.87,92.88,92.88,3699,7868208,32841,53025,7936076.0,98.49813098853556,0.0,0.0
1748877545.697,92.87,92.86,92.87,92.88,92.88,3699,7868208,32841,53025,7859171.0,98.49813098853556,0.0,0.0
1748877546.101,92.87,92.86,92.87,92.88,92.88,3699,7868208,32841,53025,7444988.0,98.49813098853556,0.0,0.0
1748877546.523,92.87,92.86,92.87,92.88,92.88,3699,7868208,32841,53025,7293744.0,98.49813098853556,0.0,0.0
1748877546.957,92.87,92.86,92.87,92.88,92.88,3699,7868208,32841,53025,7833904.0,98.49813098853556,0.0,0.0
1748877547.405,92.87,92.86,92.87,92.88,92.88,3699,7868208,32841,53025,8228677.0,98.49813098853556,0.0,0.0
1748877547.84,92.87,92.86,92.87,92.88,92.88,3699,7868208,32841,53025,7742778.0,98.49813098853556,0.0,0.0
1748877548.273,92.87,92.86,92.87,92.88,92.88,3700,7868208,32841,53025,7766459.0,98.49813098853556,0.0,0.0
1748877548.687,92.87,92.86,92.87,92.88,92.88,3699,7868208,32841,53025,7671673.0,98.49813098853556,0.0,0.0
1748877549.129,92.87,92.86,92.87,92.88,92.88,3699,7870224,32841,53029,8050639.0,98.52336827662872,4.0,0.0
1748877549.573,92.87,92.86,92.87,92.88,92.88,3699,7867448,32841,53029,8111428.0,98.48861693151632,0.0,0.0
1748877549.981,92.87,92.86,92.87,92.88,92.88,3699,7867448,32841,53029,7500653.0,98.48861693151632,0.0,0.0
1748877550.437,92.87,92.86,92.87,92.88,92.88,3699,7867700,32841,53030,8119120.0,98.49177159252795,1.0,0.0
1748877550.877,92.87,92.87,92.87,92.88,92.88,3699,7867008,32841,53030,7764445.0,98.48310879324201,0.0,0.0
1748877551.254,92.87,92.87,92.87,92.88,92.88,3699,7867076,32841,53030,7766338.0,98.48396005097531,0.0,0.0
1748877551.659,92.87,92.87,92.87,92.88,92.88,3699,7867328,32841,53030,6508650.0,98.48711471198696,0.0,0.0
1748877552.07,92.88,92.87,92.87,92.88,92.88,3699,7867056,32841,53031,7450848.0,98.48370968105375,1.0,0.0
1748877552.488,92.88,92.87,92.87,92.88,92.88,3699,7866740,32841,53031,7797587.0,98.47975383629313,0.0,0.0
1748877552.917,92.88,92.87,92.87,92.88,92.88,3699,7866568,32841,53031,7727397.0,98.47760065496772,0.0,0.0
1748877553.341,92.88,92.87,92.87,92.88,92.88,3699,7866408,32841,53031,7702496.0,98.47559769559524,0.0,0.0
1748877553.749,92.88,92.87,92.87,92.88,92.88,3699,7866408,32841,53047,7493938.0,98.47559769559524,16.0,0.0
1748877554.18,92.88,92.87,92.87,92.88,92.88,3700,7867164,32841,53047,7767313.0,98.48506167863019,0.0,0.0
1748877554.563,92.88,92.87,92.87,92.88,92.88,3699,7867416,32841,53047,7277692.0,98.48821633964182,0.0,0.0
1748877554.989,92.88,92.87,92.87,92.88,92.88,3699,7867072,32841,53047,7293255.0,98.483909976991,0.0,0.0
1748877555.393,92.88,92.87,92.87,92.88,92.89,3699,7866912,32841,53047,7373212.0,98.48190701761852,0.0,0.0
1748877555.856,92.88,92.87,92.87,92.88,92.89,3699,7866568,32841,53047,8132425.0,98.47760065496772,0.0,0.0
1748877556.269,92.88,92.87,92.87,92.88,92.89,3699,7866408,32841,53047,7448346.0,98.47559769559524,0.0,0.0
1748877556.68,92.88,92.87,92.87,92.88,92.89,3699,7865972,32841,53047,7361186.0,98.47013963130526,0.0,0.0
1748877557.097,92.88,92.87,92.87,92.88,92.89,3699,7866132,32841,53047,7474835.0,98.47214259067772,0.0,0.0
1748877557.525,92.88,92.87,92.87,92.88,92.89,3699,7864960,32841,53047,7739849.0,98.45747091327436,0.0,0.0
1748877557.924,92.88,92.87,92.87,92.89,92.89,3699,7863664,32841,53047,7453899.0,98.44124694235732,0.0,0.0
1748877558.266,92.88,92.87,92.87,92.89,92.89,3699,7863960,32841,53047,7677349.0,98.4449524171964,0.0,0.0
1748877558.657,92.88,92.87,92.87,92.89,92.89,3700,7863960,32841,53047,5513840.0,98.4449524171964,0.0,0.0
1748877559.081,92.88,92.87,92.87,92.89,92.89,3700,7864132,32841,53051,7699382.0,98.44710559852182,4.0,0.0
1748877559.517,92.88,92.87,92.88,92.89,92.89,3700,7864132,32841,53077,7814128.0,98.44710559852182,26.0,0.0
1748877559.893,92.88,92.87,92.88,92.89,92.89,3699,7863788,32841,53077,8000285.0,98.44279923587101,0.0,0.0
1748877560.341,92.88,92.87,92.88,92.89,92.89,3700,7863928,32841,53077,7177777.0,98.44455182532191,0.0,0.0
1748877560.745,92.88,92.87,92.88,92.89,92.89,3699,7864352,32841,53077,7661112.0,98.44985966765897,0.0,0.0
1748877561.181,92.88,92.87,92.88,92.89,92.89,3699,7864180,32841,53077,7830852.0,98.44770648633356,0.0,0.0
1748877561.573,92.88,92.87,92.88,92.89,92.89,3699,7864004,32841,53077,7310040.0,98.44550323102384,0.0,0.0
1748877562.025,92.88,92.87,92.88,92.89,92.89,3699,7863340,32841,53077,7320356.0,98.43719094962808,0.0,0.0
1748877562.445,92.88,92.87,92.88,92.89,92.89,3699,7863244,32841,53081,7922281.0,98.43598917400459,4.0,0.0
1748877562.893,92.88,92.87,92.88,92.89,92.89,3699,7864340,32841,53081,8142191.0,98.44970944570603,0.0,0.0
1748877563.345,92.88,92.87,92.88,92.89,92.89,3699,7864844,32841,53081,8069743.0,98.45601876772932,0.0,0.0
1748877563.757,92.88,92.87,92.88,92.89,92.89,3699,7864844,32841,53081,7809733.0,98.45601876772932,0.0,0.0
1748877564.163,92.88,92.87,92.88,92.89,92.89,3699,7864844,32841,53081,7215436.0,98.45601876772932,0.0,0.0
1748877564.445,92.88,92.87,92.88,92.89,92.89,3699,7865096,32841,53081,6827131.0,98.45917342874097,0.0,0.0
1748877564.873,92.88,92.87,92.88,92.89,92.89,3699,7865596,32841,53084,6167952.0,98.46543267677994,3.0,0.0
1748877565.301,92.88,92.87,92.88,92.89,92.89,3699,7865596,32841,53086,7658428.0,98.46543267677994,2.0,0.0
1748877565.722,92.88,92.88,92.88,92.89,92.89,3699,7865596,32841,53086,7254193.0,98.46543267677994,0.0,0.0
1748877566.145,92.88,92.88,92.88,92.89,92.89,3699,7865596,32841,53086,7655559.0,98.46543267677994,0.0,0.0
1748877566.585,92.88,92.88,92.88,92.89,92.89,3699,7865848,32841,53086,7789714.0,98.46858733779159,0.0,0.0
1748877567.017,92.88,92.88,92.88,92.89,92.89,3699,7865848,32841,53086,8144816.0,98.46858733779159,0.0,0.0
1748877567.461,92.89,92.88,92.88,92.89,92.89,3699,7865676,32841,53086,7984904.0,98.46643415646618,0.0,0.0
1748877567.889,92.89,92.88,92.88,92.89,92.89,3699,7865928,32841,53086,7923685.0,98.46958881747783,0.0,0.0
1748877568.313,92.89,92.88,92.88,92.89,92.89,3699,7865848,32841,53086,7485516.0,98.46858733779159,0.0,0.0
1748877568.733,92.89,92.88,92.88,92.89,92.89,3699,7865152,32841,53086,7713725.0,98.45987446452133,0.0,0.0
1748877569.16,92.89,92.88,92.88,92.89,92.89,3699,7865172,32841,53086,7519329.0,98.46012483444288,0.0,0.0
1748877569.557,92.89,92.88,92.88,92.89,92.89,3699,7865340,32841,53090,7350079.0,98.462227941784,4.0,0.0
1748877569.968,92.89,92.88,92.88,92.89,92.89,3699,7865844,32841,53090,7401288.0,98.46853726380728,0.0,0.0
1748877570.381,92.89,92.88,92.88,92.89,92.89,3699,7865844,32841,53094,7538310.0,98.46853726380728,4.0,0.0
1748877570.785,92.89,92.88,92.88,92.89,92.9,3699,7865844,32841,53094,7100629.0,98.46853726380728,0.0,0.0
1748877571.189,92.89,92.88,92.88,92.89,92.9,3699,7865844,32841,53094,7372479.0,98.46853726380728,0.0,0.0
1748877571.605,92.89,92.88,92.88,92.89,92.9,3699,7865844,32841,53094,7817301.0,98.46853726380728,0.0,0.0
1748877572.065,92.89,92.88,92.88,92.89,92.9,3699,7865844,32841,53095,7545513.0,98.46853726380728,1.0,0.0
1748877572.46,92.89,92.88,92.88,92.89,92.9,3699,7865844,32841,53095,7840739.0,98.46853726380728,0.0,0.0
1748877572.881,92.89,92.88,92.88,92.9,92.9,3699,7865844,32841,53095,7661663.0,98.46853726380728,0.0,0.0
1748877573.305,92.89,92.88,92.88,92.9,92.9,3699,7866096,32841,53095,7355938.0,98.47169192481891,0.0,0.0
1748877573.713,92.89,92.88,92.88,92.9,92.9,3699,7866096,32841,53095,7594524.0,98.47169192481891,0.0,0.0
1748877574.128,92.89,92.88,92.88,92.9,92.9,3699,7866096,32841,53095,7539349.0,98.47169192481891,0.0,0.0
1748877574.535,92.89,92.88,92.88,92.9,92.9,3699,7866096,32841,53095,7386821.0,98.47169192481891,0.0,0.0
1748877574.957,92.89,92.88,92.89,92.9,92.9,3699,7866096,32841,53098,7500591.0,98.47169192481891,3.0,0.0
1748877575.373,92.89,92.88,92.89,92.9,92.9,3699,7866096,32841,53098,7582196.0,98.47169192481891,0.0,0.0
1748877575.764,92.89,92.88,92.89,92.9,92.9,3700,7866096,32841,53098,7184246.0,98.47169192481891,0.0,0.0
1748877576.189,92.89,92.88,92.89,92.9,92.9,3699,7866096,32841,53098,7381512.0,98.47169192481891,0.0,0.0
1748877576.62,92.89,92.88,92.89,92.9,92.9,3699,7866096,32841,53098,7614239.0,98.47169192481891,0.0,0.0
1748877577.044,92.89,92.88,92.89,92.9,92.9,3699,7866596,32841,53098,7772074.0,98.4779511728579,0.0,0.0
1748877577.485,92.89,92.88,92.89,92.9,92.9,3699,7866504,32841,53098,8016520.0,98.47679947121873,0.0,0.0
1748877577.905,92.89,92.88,92.89,92.9,92.9,3699,7866412,32841,53098,7442486.0,98.47564776957955,0.0,0.0
1748877578.321,92.89,92.88,92.89,92.9,92.9,3699,7866172,32841,53098,7622295.0,98.47264333052085,0.0,0.0
1748877578.725,92.89,92.88,92.89,92.9,92.9,3699,7866172,32841,53098,7133649.0,98.47264333052085,0.0,0.0
1748877579.121,92.89,92.88,92.89,92.9,92.9,3699,7866172,32841,53098,7286480.0,98.47264333052085,0.0,0.0
1748877579.533,92.89,92.88,92.89,92.9,92.9,3699,7866092,32841,53098,7551556.0,98.47164185083462,0.0,0.0
1748877579.953,92.89,92.88,92.89,92.9,92.9,3699,7866344,32841,53105,7863565.0,98.47479651184625,7.0,0.0
1748877580.432,92.89,92.88,92.89,92.9,92.9,3699,7866468,32841,53105,8543436.0,98.47634880535992,0.0,0.0
1748877580.833,92.89,92.89,92.89,92.9,92.9,3700,7866968,32841,53108,7563945.0,98.4826080533989,3.0,0.0
1748877581.233,92.89,92.89,92.89,92.9,92.9,3699,7866812,32841,53108,7170271.0,98.48065516801073,0.0,0.0
1748877581.676,92.89,92.89,92.89,92.9,92.9,3699,7866812,32841,53108,7758219.0,98.48065516801073,0.0,0.0
1748877582.121,92.89,92.89,92.89,92.9,92.9,3699,7866812,32841,53109,8067667.0,98.48065516801073,1.0,0.0
1748877582.561,92.9,92.89,92.89,92.9,92.9,3700,7866812,32841,53109,7664653.0,98.48065516801073,0.0,0.0
1748877582.957,92.9,92.89,92.89,92.9,92.9,3699,7866640,32841,53109,7522198.0,98.47850198668533,0.0,0.0
1748877583.417,92.9,92.89,92.89,92.9,92.9,3699,7866124,32841,53109,8256693.0,98.47204244270911,0.0,0.0
1748877583.833,92.9,92.89,92.89,92.9,92.9,3699,7865960,32841,53109,7624981.0,98.46998940935232,0.0,0.0
1748877584.257,92.9,92.89,92.89,92.9,92.9,3699,7866052,32841,53109,7335979.0,98.47114111099148,0.0,0.0
1748877584.715,92.9,92.89,92.89,92.9,92.9,3699,7865796,32841,53113,8306437.0,98.46793637599554,4.0,0.0
1748877585.181,92.9,92.89,92.89,92.9,92.9,3699,7865796,32841,53113,8432656.0,98.46793637599554,0.0,0.0
1748877585.592,92.9,92.89,92.89,92.9,92.9,3699,7865704,32841,53113,7459759.0,98.46678467435636,0.0,0.0
1748877585.917,92.9,92.89,92.89,92.9,92.91,3699,7865188,32841,53113,7055829.0,98.46032513038013,0.0,0.0
1748877586.321,92.9,92.89,92.89,92.9,92.91,3699,7864612,32841,53113,6289413.0,98.45311447663924,0.0,0.0
1748877586.789,92.9,92.89,92.89,92.9,92.91,3699,7865284,32841,53113,8097086.0,98.46152690600361,0.0,0.0
1748877587.241,92.9,92.89,92.89,92.9,92.91,3699,7864528,32841,53113,8234292.0,98.45206292296868,0.0,0.0
1748877587.693,92.9,92.89,92.89,92.9,92.91,3699,7864180,32841,53113,8208292.0,98.44770648633356,0.0,0.0
1748877588.117,92.9,92.89,92.89,92.91,92.91,3699,7864772,32841,53113,7595928.0,98.4551174360117,0.0,0.0
1748877588.553,92.9,92.89,92.89,92.91,92.91,3700,7864772,32841,53113,7920330.0,98.4551174360117,0.0,0.0
1748877588.971,92.9,92.89,92.89,92.91,92.91,3699,7865024,32841,53113,7605265.0,98.45827209702335,0.0,0.0
1748877589.367,92.9,92.89,92.89,92.91,92.91,3699,7865024,32841,53113,7290875.0,98.45827209702335,0.0,0.0
1748877589.809,92.9,92.89,92.89,92.91,92.91,3699,7865276,32841,53117,7786296.0,98.461426758035,4.0,0.0
1748877590.192,92.9,92.89,92.9,92.91,92.91,3699,7863228,32841,53119,7948466.0,98.43578887806734,2.0,0.0
1748877590.604,92.9,92.89,92.9,92.91,92.91,3699,7863052,32841,53119,6449508.0,98.43358562275762,0.0,0.0
1748877591.047,92.9,92.89,92.9,92.91,92.91,3699,7863292,32841,53119,8105875.0,98.43659006181633,0.0,0.0
1748877591.481,92.9,92.89,92.9,92.91,92.91,3699,7863204,32841,53119,7617595.0,98.43548843416147,0.0,0.0
1748877591.92,92.9,92.89,92.9,92.91,92.91,3699,7863788,32841,53119,7958598.0,98.44279923587101,0.0,0.0
1748877592.384,92.9,92.89,92.9,92.91,92.91,3699,7863960,32841,53120,8299112.0,98.4449524171964,1.0,0.0
1748877592.821,92.9,92.89,92.9,92.91,92.91,3699,7864212,32841,53120,8038248.0,98.44810707820805,0.0,0.0
1748877593.283,92.9,92.89,92.9,92.91,92.91,3699,7864212,32841,53120,8157023.0,98.44810707820805,0.0,0.0
1748877593.729,92.9,92.89,92.9,92.91,92.91,3699,7864968,32841,53122,8196878.0,98.45757106124299,2.0,0.0
1748877594.161,92.9,92.89,92.9,92.91,92.91,3699,7865628,32841,53122,7734173.0,98.46583326865444,0.0,0.0
1748877594.557,92.9,92.89,92.9,92.91,92.91,3699,7865372,32841,53122,7272747.0,98.46262853365847,0.0,0.0
1748877594.989,92.9,92.89,92.9,92.91,92.91,3699,7865964,32841,53122,7823955.0,98.47003948333662,0.0,0.0
1748877595.375,92.9,92.89,92.9,92.91,92.91,3699,7866044,32841,53148,7210186.0,98.47104096302287,26.0,0.0
1748877595.805,92.9,92.89,92.9,92.91,92.91,3699,7865872,32841,53148,7481853.0,98.46888778169746,0.0,0.0
1748877596.233,92.9,92.9,92.9,92.91,92.91,3699,7865964,32841,53149,7758709.0,98.47003948333662,1.0,0.0
1748877596.662,92.9,92.9,92.9,92.91,92.91,3699,7865964,32841,53149,7727581.0,98.47003948333662,0.0,0.0
1748877597.104,92.9,92.9,92.9,92.91,92.91,3699,7866044,32841,53149,7567728.0,98.47104096302287,0.0,0.0
1748877597.529,92.9,92.9,92.9,92.91,92.91,3699,7865364,32841,53149,8026470.0,98.46252838568985,0.0,0.0
1748877597.929,92.91,92.9,92.9,92.91,92.91,3699,7864948,32841,53149,7088910.0,98.45732069132143,0.0,0.0
1748877598.373,92.91,92.9,92.9,92.91,92.91,3699,7865196,32841,53149,8015726.0,98.46042527834877,0.0,0.0
1748877598.79,92.91,92.9,92.9,92.91,92.91,3699,7865952,32841,53149,7673625.0,98.46988926138368,0.0,0.0
1748877599.197,92.91,92.9,92.9,92.91,92.91,3699,7866204,32841,53149,7251325.0,98.47304392239535,0.0,0.0
1748877599.605,92.91,92.9,92.9,92.91,92.91,3699,7866204,32841,53149,7383891.0,98.47304392239535,0.0,0.0
1748877600.056,92.91,92.9,92.9,92.91,92.91,3699,7866204,32841,53153,7940837.0,98.47304392239535,4.0,0.0
1748877600.445,92.91,92.9,92.9,92.91,92.91,3699,7867180,32841,53153,7742657.0,98.48526197456742,0.0,0.0
1748877600.897,92.91,92.9,92.9,92.91,92.91,3699,7867432,32841,53153,7798014.0,98.48841663557907,0.0,0.0
1748877601.329,92.91,92.9,92.9,92.91,92.92,3699,7867432,32841,53156,7995890.0,98.48841663557907,3.0,0.0
1748877601.729,92.91,92.9,92.9,92.91,92.92,3699,7867432,32841,53156,8050639.0,98.48841663557907,0.0,0.0
1748877602.156,92.91,92.9,92.9,92.91,92.92,3699,7867432,32841,53157,6652388.0,98.48841663557907,1.0,0.0
1748877602.595,92.91,92.9,92.9,92.91,92.92,3699,7867684,32841,53157,8013101.0,98.4915712965907,0.0,0.0
1748877603.013,92.91,92.9,92.9,92.91,92.92,3699,7867684,32841,53157,7735638.0,98.4915712965907,0.0,0.0
1748877603.434,92.91,92.9,92.9,92.92,92.92,3699,7867936,32841,53157,7667216.0,98.49472595760236,0.0,0.0
