Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748990047.649,70.7,71.3,71.42,71.01,69.08,3699,7779872,46704,392053,7304973.0,97.39229711899331,0.0,0.0
1748990048.057,70.7,71.3,71.42,71.01,69.08,3700,7780124,46704,392053,7022627.0,97.39545178000496,0.0,0.0
1748990048.481,70.7,71.3,71.42,71.01,69.08,3699,7780372,46704,392053,7162274.0,97.39855636703228,0.0,0.0
1748990048.917,70.7,71.3,71.42,71.01,69.08,3699,7780372,46704,392053,6896832.0,97.39855636703228,0.0,0.0
1748990049.255,70.7,71.3,71.42,71.01,69.08,3700,7780372,46704,392053,6177903.0,97.39855636703228,0.0,0.0
1748990049.698,70.7,71.3,71.42,71.01,69.08,3699,7780372,46704,392053,7274883.0,97.39855636703228,0.0,0.0
1748990050.111,70.7,71.3,71.42,71.01,69.08,3699,7780372,46704,392053,7068463.0,97.39855636703228,0.0,0.0
1748990050.529,70.7,71.3,71.42,71.01,69.08,3699,7780372,46704,392053,7255841.0,97.39855636703228,0.0,0.0
1748990050.937,70.7,71.3,71.42,71.01,69.08,3699,7780372,46704,392056,6874677.0,97.39855636703228,3.0,0.0
1748990051.23,70.7,71.3,71.42,71.01,69.08,3699,7780372,46704,392056,6814009.0,97.39855636703228,0.0,0.0
1748990051.42,70.7,71.3,71.42,71.01,69.08,3581,7779988,46704,392056,402953.0,97.39374926453836,0.0,0.0
1748990051.612,70.7,71.3,71.42,71.01,69.08,2814,7780120,46704,392056,266844.0,97.39540170602065,0.0,0.0
1748990051.804,70.7,71.3,71.42,71.01,69.08,2728,7779964,46704,392056,270081.0,97.39344882063249,0.0,0.0
1748990051.996,70.7,71.3,71.42,71.01,69.08,2300,7780112,46704,392056,284667.0,97.39530155805201,0.0,0.0
1748990052.171,70.7,71.3,71.42,71.01,69.08,2302,7779860,46704,392059,286193.0,97.39214689704038,3.0,0.0
1748990052.339,70.7,71.3,71.42,71.01,69.08,2355,7779032,46704,392059,311218.0,97.38178158228783,0.0,0.0
1748990052.517,70.7,71.3,71.42,71.01,69.08,2532,7778720,46704,392059,299926.0,97.3778758115115,0.0,0.0
1748990052.684,70.7,71.3,71.42,71.01,69.08,2429,7778068,46704,392059,286559.0,97.36971375206868,0.0,0.0
1748990052.846,70.7,71.3,71.42,71.01,69.08,2504,7778212,46704,392059,313048.0,97.3715164155039,0.0,0.0
1748990053.021,70.7,71.3,71.42,71.01,69.08,2565,7778212,46704,392059,336669.0,97.3715164155039,0.0,0.0
1748990053.189,70.7,71.3,71.42,71.01,69.08,2435,7777600,46704,392059,282654.0,97.3638550959042,0.0,0.0
1748990053.351,70.7,71.3,71.42,71.01,69.08,1877,7777684,46704,392059,324950.0,97.36490664957475,0.0,0.0
1748990053.517,70.7,71.3,71.42,71.01,69.08,2522,7777828,46704,392059,315612.0,97.36670931300996,0.0,0.0
1748990053.686,70.7,71.3,71.42,71.01,69.08,2532,7777680,46704,392059,320983.0,97.36485657559044,0.0,0.0
1748990053.852,70.7,71.3,71.42,71.01,69.08,2511,7776668,46704,392059,313964.0,97.35218785755954,0.0,0.0
1748990054.023,70.7,71.3,71.42,71.01,69.08,1945,7776588,46704,392059,336425.0,97.3511863778733,0.0,0.0
1748990054.201,70.7,71.3,71.42,71.01,69.08,2449,7776776,46704,392059,309630.0,97.35353985513596,0.0,0.0
1748990054.367,70.7,71.3,71.42,71.01,69.08,2415,7776584,46704,392059,286682.0,97.35113630388899,0.0,0.0
1748990054.536,70.7,71.3,71.42,71.01,69.08,2495,7776076,46704,392059,329711.0,97.3447769078814,0.0,0.0
1748990054.702,70.7,71.3,71.42,71.01,69.08,2481,7775868,46704,392059,307128.0,97.34217306069718,0.0,0.0
1748990054.871,70.7,71.3,71.42,71.01,69.08,2513,7777268,46704,392059,321777.0,97.35969895520633,0.0,0.0
1748990055.041,70.7,71.3,71.42,71.01,69.08,2482,7777844,46704,392059,345579.0,97.36690960894721,0.0,0.0
1748990055.217,70.7,71.3,71.42,71.01,69.08,2493,7777844,46704,392059,324585.0,97.36690960894721,0.0,0.0
1748990055.653,70.7,71.3,71.42,71.01,69.08,3699,7770916,46704,392089,5118090.0,97.28018146811914,30.0,0.0
1748990056.071,70.7,71.3,71.42,71.01,69.08,3699,7771168,46704,392089,7665751.0,97.28333612913079,0.0,0.0
1748990056.493,70.7,71.3,71.42,71.01,69.08,3699,7771436,46704,392089,6961470.0,97.28669108607968,0.0,0.0
1748990056.909,70.7,71.3,71.42,71.01,69.08,3699,7771688,46704,392089,7366497.0,97.28984574709133,0.0,0.0
1748990057.325,70.7,71.3,71.42,71.01,69.08,3699,7771688,46704,392089,6917951.0,97.28984574709133,0.0,0.0
1748990057.733,70.7,71.3,71.42,71.01,69.08,3699,7771688,46704,392089,7166181.0,97.28984574709133,0.0,0.0
1748990058.149,70.7,71.3,71.42,71.01,69.08,3699,7771688,46704,392089,7006329.0,97.28984574709133,0.0,0.0
1748990058.566,70.7,71.3,71.42,71.01,69.08,3699,7771688,46704,392089,6868941.0,97.28984574709133,0.0,0.0
1748990058.953,70.7,71.3,71.42,71.01,69.08,3700,7771940,46704,392089,6891644.0,97.29300040810297,0.0,0.0
1748990059.363,70.7,71.3,71.42,71.01,69.08,3699,7772188,46704,392107,6920087.0,97.2961049951303,18.0,0.0
1748990059.769,70.7,71.3,71.42,71.01,69.08,3699,7772440,46704,392107,6636946.0,97.29925965614194,0.0,0.0
1748990060.173,70.7,71.3,71.42,71.01,69.08,3699,7772440,46704,392107,7432660.0,97.29925965614194,0.0,0.0
1748990060.581,70.7,71.3,71.42,71.01,69.08,3699,7772440,46704,392107,6668988.0,97.29925965614194,0.0,0.0
1748990060.997,70.7,71.3,71.42,71.01,69.08,3699,7772692,46704,392110,7238568.0,97.30241431715359,3.0,0.0
1748990061.405,70.7,71.3,71.42,71.01,69.08,3699,7772944,46704,392110,6887007.0,97.30556897816524,0.0,0.0
1748990061.825,70.7,71.3,71.42,71.01,69.08,3699,7772944,46704,392110,7264813.0,97.30556897816524,0.0,0.0
1748990062.241,70.7,71.3,71.42,71.01,69.08,3699,7773196,46704,392111,6932416.0,97.30872363917689,1.0,0.0
1748990062.668,70.7,71.3,71.42,71.01,69.08,3699,7773196,46704,392115,7511211.0,97.30872363917689,4.0,0.0
1748990063.109,70.7,71.3,71.42,71.01,69.08,3699,7773196,46704,392115,7127545.0,97.30872363917689,0.0,0.0
1748990063.517,70.7,71.3,71.42,71.01,69.08,3699,7773448,46704,392115,7220319.0,97.31187830018852,0.0,0.0
1748990063.957,70.7,71.3,71.42,71.01,69.08,3699,7773700,46704,392115,7023725.0,97.31503296120017,0.0,0.0
1748990064.363,70.7,71.3,71.42,71.01,69.08,3700,7773700,46704,392115,7528850.0,97.31503296120017,0.0,0.0
1748990064.764,70.7,71.31,71.42,71.01,69.08,3699,7773700,46704,392115,6919660.0,97.31503296120017,0.0,0.0
1748990065.184,70.7,71.31,71.42,71.01,69.08,3699,7773700,46704,392115,6883832.0,97.31503296120017,0.0,0.0
1748990065.641,70.7,71.31,71.42,71.01,69.08,3699,7775212,46704,392119,7640728.0,97.33396092727004,4.0,0.0
1748990066.069,70.7,71.31,71.42,71.01,69.08,3699,7775716,46704,392119,7641826.0,97.34027024929333,0.0,0.0
1748990066.517,70.7,71.31,71.42,71.01,69.08,3699,7775716,46704,392119,7079694.0,97.34027024929333,0.0,0.0
1748990066.929,70.7,71.31,71.42,71.01,69.08,3699,7775716,46704,392119,7493267.0,97.34027024929333,0.0,0.0
1748990067.316,70.7,71.31,71.42,71.01,69.08,3699,7775716,46704,392119,6797956.0,97.34027024929333,0.0,0.0
1748990067.736,70.7,71.31,71.42,71.01,69.08,3699,7775568,46704,392121,6980390.0,97.3384175118738,2.0,0.0
1748990068.146,70.7,71.31,71.42,71.01,69.08,3699,7775208,46704,392121,7068524.0,97.33391085328573,0.0,0.0
1748990068.576,70.7,71.31,71.42,71.01,69.08,3699,7775456,46704,392121,7100262.0,97.33701544031305,0.0,0.0
1748990068.992,70.7,71.31,71.42,71.01,69.08,3699,7775960,46704,392121,7279768.0,97.34332476233635,0.0,0.0
1748990069.403,70.7,71.31,71.42,71.01,69.08,3699,7775960,46704,392121,6912580.0,97.34332476233635,0.0,0.0
1748990069.793,70.7,71.31,71.42,71.01,69.08,3699,7775960,46704,392121,7265606.0,97.34332476233635,0.0,0.0
1748990070.221,70.7,71.31,71.42,71.01,69.08,3699,7776212,46704,392121,6941815.0,97.346479423348,0.0,0.0
1748990070.669,70.7,71.31,71.42,71.01,69.08,3699,7776064,46704,392121,7220136.0,97.34462668592846,0.0,0.0
1748990071.069,70.7,71.31,71.42,71.01,69.08,3699,7775472,46704,392124,7418682.0,97.3372157362503,3.0,0.0
1748990071.497,70.7,71.31,71.42,71.01,69.08,3699,7775308,46704,392124,7112104.0,97.33516270289353,0.0,0.0
1748990071.9,70.7,71.31,71.42,71.01,69.08,3699,7775560,46704,392124,7034466.0,97.33831736390516,0.0,0.0
1748990072.337,70.7,71.31,71.42,71.01,69.08,3699,7775012,46704,392125,7362408.0,97.33145722805445,1.0,0.0
1748990072.761,70.7,71.31,71.42,71.01,69.08,3699,7775264,46704,392125,6994550.0,97.3346118890661,0.0,0.0
1748990073.169,70.7,71.31,71.42,71.01,69.08,3699,7775204,46704,392125,7271527.0,97.33386077930142,0.0,0.0
1748990073.573,70.7,71.31,71.42,71.01,69.08,3699,7775456,46704,392125,6990522.0,97.33701544031305,0.0,0.0
1748990073.992,70.7,71.31,71.42,71.01,69.08,3699,7775456,46704,392125,6721662.0,97.33701544031305,0.0,0.0
1748990074.393,70.71,71.31,71.42,71.01,69.08,3699,7775456,46704,392125,7300641.0,97.33701544031305,0.0,0.0
1748990074.793,70.71,71.31,71.42,71.01,69.08,3699,7775308,46704,392144,6531355.0,97.33516270289353,19.0,0.0
1748990075.209,70.71,71.31,71.42,71.01,69.08,3699,7775204,46704,392144,7047040.0,97.33386077930142,0.0,0.0
1748990075.621,70.71,71.31,71.42,71.01,69.08,3699,7774964,46704,392144,7065717.0,97.3308563402427,0.0,0.0
1748990076.017,70.71,71.31,71.42,71.01,69.08,3699,7774964,46704,392148,6977216.0,97.3308563402427,4.0,0.0
1748990076.253,70.71,71.31,71.42,71.01,69.08,3699,7775172,46704,392148,5146410.0,97.33346018742692,0.0,0.0
1748990076.668,70.71,71.31,71.42,71.01,69.08,3699,7774872,46704,392148,6108932.0,97.32970463860353,0.0,0.0
1748990077.078,70.71,71.31,71.42,71.01,69.08,3699,7774296,46704,392148,7043500.0,97.32249398486263,0.0,0.0
1748990077.524,70.71,71.31,71.42,71.01,69.08,3699,7773712,46704,392148,7584148.0,97.31518318315311,0.0,0.0
1748990077.981,70.71,71.31,71.42,71.01,69.08,3699,7774068,46704,392148,7353435.0,97.31963976775685,0.0,0.0
1748990078.432,70.71,71.31,71.42,71.01,69.08,3699,7772868,46704,392148,7861126.0,97.30461757246331,0.0,0.0
1748990078.846,70.71,71.31,71.42,71.01,69.08,3699,7773872,46704,392148,7041974.0,97.31718614252559,0.0,0.0
1748990079.257,70.71,71.31,71.42,71.01,69.08,3699,7773892,46704,392148,6935163.0,97.31743651244714,0.0,0.0
1748990079.684,70.71,71.31,71.42,71.01,69.08,3699,7773744,46704,392148,7544720.0,97.3155837750276,0.0,0.0
1748990080.143,70.71,71.31,71.42,71.01,69.08,3699,7773448,46704,392148,6910504.0,97.31187830018852,0.0,0.0
1748990080.576,70.71,71.31,71.42,71.01,69.08,3699,7773240,46704,392148,8255044.0,97.3092744530043,0.0,0.0
1748990080.993,70.71,71.31,71.42,71.01,69.08,3699,7773880,46704,392151,7052412.0,97.31728629049421,3.0,0.0
1748990081.409,70.71,71.31,71.42,71.01,69.08,3699,7772724,46704,392151,7113996.0,97.30281490902809,0.0,0.0
1748990081.805,70.71,71.31,71.42,71.01,69.08,3699,7773364,46704,392151,7016278.0,97.31082674651798,0.0,0.0
1748990082.212,70.71,71.31,71.42,71.01,69.08,3699,7772960,46704,392152,6966718.0,97.30576927410249,1.0,0.0
1748990082.625,70.71,71.31,71.42,71.01,69.08,3700,7772952,46704,392152,6702864.0,97.30566912613386,0.0,0.0
1748990083.02,70.71,71.31,71.42,71.01,69.08,3699,7772844,46704,392154,7019879.0,97.30431712855744,2.0,0.0
1748990083.429,70.71,71.31,71.42,71.01,69.08,3699,7773704,46704,392154,6806562.0,97.31508303518449,0.0,0.0
1748990083.837,70.71,71.31,71.42,71.01,69.08,3699,7774208,46704,392154,7010236.0,97.32139235720777,0.0,0.0
1748990084.234,70.71,71.31,71.42,71.01,69.08,3699,7774356,46704,392154,6793013.0,97.32324509462731,0.0,0.0
1748990084.677,70.71,71.31,71.42,71.01,69.08,3699,7774208,46704,392154,7151349.0,97.32139235720777,0.0,0.0
1748990085.073,70.71,71.31,71.43,71.01,69.08,3699,7774060,46704,392154,7195232.0,97.31953961978824,0.0,0.0
1748990085.489,70.71,71.31,71.43,71.01,69.08,3699,7774452,46704,392154,6945600.0,97.3244468702508,0.0,0.0
1748990085.913,70.71,71.31,71.43,71.01,69.08,3699,7774092,46704,392158,7130781.0,97.31994021166274,4.0,0.0
1748990086.337,70.71,71.31,71.43,71.01,69.08,3699,7778376,46704,392158,7527813.0,97.37356944886069,0.0,0.0
1748990086.774,70.71,71.31,71.43,71.01,69.08,3699,7777740,46704,392158,7315471.0,97.36560768535512,0.0,0.0
1748990087.197,70.71,71.31,71.43,71.01,69.08,3699,7778368,46704,392158,7215436.0,97.37346930089207,0.0,0.0
1748990087.621,70.71,71.31,71.43,71.01,69.08,3699,7778116,46704,392158,7186078.0,97.37031463988043,0.0,0.0
1748990088.037,70.71,71.31,71.43,71.01,69.08,3699,7777672,46704,392159,7142986.0,97.36475642762181,1.0,0.0
1748990088.465,70.71,71.31,71.43,71.01,69.08,3699,7777712,46704,392159,7299909.0,97.36525716746492,0.0,0.0
1748990088.901,70.71,71.31,71.43,71.01,69.08,3699,7776468,46704,392159,7551921.0,97.34968415834395,0.0,0.0
1748990089.301,70.71,71.31,71.43,71.01,69.08,3700,7776588,46704,392159,7095258.0,97.3511863778733,0.0,0.0
1748990089.717,70.71,71.31,71.43,71.01,69.08,3699,7775952,46704,392159,7210309.0,97.34322461436773,0.0,0.0
1748990090.111,70.71,71.31,71.43,71.01,69.08,3699,7776080,46704,392159,6472640.0,97.34482698186571,0.0,0.0
1748990090.511,70.71,71.31,71.43,71.01,69.08,3699,7776088,46704,392159,6744734.0,97.34492712983433,0.0,0.0
1748990090.911,70.71,71.31,71.43,71.01,69.08,3699,7776020,46704,392159,7036785.0,97.34407587210103,0.0,0.0
1748990091.329,70.71,71.31,71.43,71.01,69.08,3699,7776816,46704,392162,6822249.0,97.35404059497908,3.0,0.0
1748990091.765,70.71,71.31,71.43,71.01,69.08,3699,7776816,46704,392191,7243390.0,97.35404059497908,29.0,0.0
1748990092.184,70.71,71.31,71.43,71.01,69.08,3699,7777316,46704,392192,7303386.0,97.36029984301805,1.0,0.0
1748990092.565,70.71,71.31,71.43,71.01,69.08,3699,7777168,46704,392192,6592208.0,97.35844710559853,0.0,0.0
1748990092.997,70.71,71.31,71.43,71.01,69.08,3699,7777168,46704,392192,7064373.0,97.35844710559853,0.0,0.0
1748990093.395,70.71,71.31,71.43,71.01,69.08,3699,7777164,46704,392197,7005720.0,97.3583970316142,5.0,0.0
1748990093.795,70.71,71.31,71.43,71.02,69.08,3700,7777164,46704,392212,6830793.0,97.3583970316142,15.0,0.0
1748990094.181,70.71,71.31,71.43,71.02,69.08,3699,7777060,46704,392212,6775984.0,97.35709510802211,0.0,0.0
1748990094.584,70.71,71.31,71.43,71.02,69.08,3699,7777624,46704,392212,6733075.0,97.36415553981007,0.0,0.0
1748990094.984,70.71,71.31,71.43,71.02,69.08,3699,7777560,46704,392212,6791365.0,97.36335435606108,0.0,0.0
1748990095.393,70.71,71.31,71.43,71.02,69.09,3699,7777408,46704,392212,6900434.0,97.36145154465723,0.0,0.0
1748990095.773,70.71,71.31,71.43,71.02,69.09,3699,7776712,46704,392212,7664776.0,97.35273867138697,0.0,0.0
1748990096.206,70.71,71.31,71.43,71.02,69.09,3699,7781404,46704,392216,6241560.0,97.41147545498474,4.0,0.0
1748990096.629,70.71,71.31,71.43,71.02,69.09,3699,7773324,46704,392216,7624249.0,97.31032600667487,0.0,0.0
1748990097.049,70.71,71.31,71.43,71.02,69.09,3699,7773724,46704,392216,7025006.0,97.31533340510605,0.0,0.0
1748990097.469,70.71,71.31,71.43,71.02,69.09,3699,7774480,46704,392216,7191815.0,97.32479738814098,0.0,0.0
1748990097.877,70.71,71.31,71.43,71.02,69.09,3699,7774980,46704,392216,6724593.0,97.33105663617995,0.0,0.0
1748990098.296,70.71,71.31,71.43,71.02,69.09,3699,7774728,46704,392216,7114422.0,97.3279019751683,0.0,0.0
1748990098.713,70.71,71.31,71.43,71.02,69.09,3699,7774832,46704,392218,7193341.0,97.32920389876043,2.0,0.0
1748990099.117,70.71,71.31,71.43,71.02,69.09,3699,7774976,46704,392218,7142133.0,97.33100656219564,0.0,0.0
1748990099.513,70.71,71.31,71.43,71.02,69.09,3699,7775224,46704,392218,6607832.0,97.33411114922298,0.0,0.0
1748990099.929,70.71,71.31,71.43,71.02,69.09,3699,7775976,46704,392218,6878522.0,97.3435250582736,0.0,0.0
1748990100.336,70.71,71.31,71.43,71.02,69.09,3699,7775976,46704,392218,7382732.0,97.3435250582736,0.0,0.0
1748990100.757,70.71,71.31,71.43,71.02,69.09,3700,7775088,46704,392218,7127790.0,97.33240863375637,0.0,0.0
1748990101.173,70.71,71.31,71.43,71.02,69.09,3699,7774460,46704,392221,6928999.0,97.32454701821942,3.0,0.0
1748990101.585,70.71,71.31,71.43,71.02,69.09,3699,7774308,46704,392236,6950299.0,97.32264420681557,15.0,0.0
1748990101.993,70.71,71.31,71.43,71.02,69.09,3699,7774304,46704,392236,7024030.0,97.32259413283126,0.0,0.0
1748990102.409,70.71,71.31,71.43,71.02,69.09,3699,7774448,46704,392237,7164410.0,97.32439679626648,1.0,0.0
1748990102.841,70.71,71.31,71.43,71.02,69.09,3699,7774700,46704,392237,7179121.0,97.32755145727813,0.0,0.0
1748990103.241,70.71,71.31,71.43,71.02,69.09,3699,7775304,46704,392237,7844339.0,97.33511262890922,0.0,0.0
1748990103.653,70.71,71.31,71.43,71.02,69.09,3699,7775360,46704,392237,6294906.0,97.33581366468957,0.0,0.0
1748990104.065,70.71,71.31,71.43,71.02,69.09,3699,7775056,46704,392237,7034711.0,97.33200804188188,0.0,0.0
1748990104.509,70.71,71.31,71.43,71.02,69.09,3699,7774992,46704,392237,7209516.0,97.33120685813289,0.0,0.0
1748990104.933,70.71,71.31,71.43,71.02,69.09,3699,7775140,46704,392237,7375163.0,97.33305959555243,0.0,0.0
1748990105.357,70.71,71.31,71.43,71.02,69.09,3699,7775016,46704,392238,7177777.0,97.33150730203877,1.0,0.0
1748990105.773,70.71,71.31,71.43,71.02,69.09,3699,7774460,46704,392238,7285383.0,97.32454701821942,0.0,0.0
1748990106.205,70.71,71.31,71.43,71.02,69.09,3699,7774136,46704,392238,7232830.0,97.32049102549016,0.0,0.0
1748990106.612,70.71,71.31,71.43,71.02,69.09,3699,7770220,46704,392245,7156293.0,97.27146859484888,7.0,0.0
1748990107.033,70.71,71.31,71.43,71.02,69.09,3699,7770472,46704,392245,6999982.0,97.27462325586053,0.0,0.0
1748990107.449,70.71,71.32,71.43,71.02,69.09,3699,7770856,46704,392245,6998151.0,97.27943035835447,0.0,0.0
1748990107.862,70.71,71.32,71.43,71.02,69.09,3699,7771612,46704,392245,7326031.0,97.2888943413894,0.0,0.0
1748990108.244,70.71,71.32,71.43,71.02,69.09,3700,7771864,46704,392245,6458601.0,97.29204900240104,0.0,0.0
1748990108.653,70.71,71.32,71.43,71.02,69.09,3699,7771864,46704,392245,7004377.0,97.29204900240104,0.0,0.0
1748990109.101,70.71,71.32,71.43,71.02,69.09,3699,7771864,46704,392245,7226300.0,97.29204900240104,0.0,0.0
1748990109.501,70.71,71.32,71.43,71.02,69.09,3699,7772116,46704,392245,7067426.0,97.29520366341269,0.0,0.0
1748990109.925,70.71,71.32,71.43,71.02,69.09,3699,7772340,46704,392245,7069440.0,97.29800780653416,0.0,0.0
1748990110.333,70.71,71.32,71.43,71.02,69.09,3699,7772340,46704,392245,7102521.0,97.29800780653416,0.0,0.0
1748990110.729,70.71,71.32,71.43,71.02,69.09,3699,7772340,46704,392245,6663923.0,97.29800780653416,0.0,0.0
1748990111.137,70.71,71.32,71.43,71.02,69.09,3699,7772592,46704,392245,7078228.0,97.3011624675458,0.0,0.0
1748990111.593,70.71,71.32,71.43,71.02,69.09,3700,7772592,46704,392245,7448285.0,97.3011624675458,0.0,0.0
1748990112.005,70.71,71.32,71.43,71.02,69.09,3699,7772696,46704,392248,7152936.0,97.30246439113792,3.0,0.0
1748990112.417,70.71,71.32,71.43,71.02,69.09,3699,7772340,46704,392249,7176556.0,97.29800780653416,1.0,0.0
1748990112.849,70.71,71.32,71.43,71.02,69.09,3699,7772356,46704,392250,7386883.0,97.2982081024714,1.0,0.0
1748990113.277,70.71,71.32,71.43,71.02,69.09,3699,7771940,46704,392250,7278790.0,97.29300040810297,0.0,0.0
1748990113.685,70.71,71.32,71.43,71.02,69.09,3699,7772184,46704,392251,7227277.0,97.296054921146,1.0,0.0
1748990114.089,70.71,71.32,71.43,71.02,69.09,3699,7772184,46704,392251,6797772.0,97.296054921146,0.0,0.0
1748990114.527,70.71,71.32,71.43,71.02,69.09,3700,7771932,46704,392251,7255475.0,97.29290026013435,0.0,0.0
1748990114.965,70.71,71.32,71.43,71.02,69.09,3699,7771592,46704,392251,7437420.0,97.28864397146785,0.0,0.0
1748990115.392,70.71,71.32,71.43,71.02,69.09,3699,7771172,46704,392251,7517742.0,97.28338620311511,0.0,0.0
1748990115.814,70.72,71.32,71.43,71.02,69.09,3699,7770876,46704,392251,7121991.0,97.27968072827603,0.0,0.0
1748990116.262,70.72,71.32,71.43,71.02,69.09,3699,7770668,46704,392251,7425579.0,97.27707688109182,0.0,0.0
1748990116.661,70.72,71.32,71.43,71.02,69.09,3699,7770124,46704,392255,7256329.0,97.2702668192254,4.0,0.0
1748990117.085,70.72,71.32,71.43,71.02,69.09,3699,7771052,46704,392255,7394085.0,97.28188398358574,0.0,0.0
1748990117.489,70.72,71.32,71.43,71.02,69.09,3699,7771304,46704,392255,6840070.0,97.28503864459739,0.0,0.0
1748990117.83,70.72,71.32,71.43,71.02,69.09,3699,7771808,46704,392255,6783736.0,97.29134796662068,0.0,0.0
1748990118.245,70.72,71.32,71.43,71.02,69.09,3699,7772032,46704,392255,5887009.0,97.29415210974214,0.0,0.0
1748990118.649,70.72,71.32,71.43,71.02,69.09,3699,7771588,46704,392255,6845014.0,97.28859389748354,0.0,0.0
1748990119.041,70.72,71.32,71.43,71.02,69.09,3699,7771776,46704,392255,6881940.0,97.29094737474618,0.0,0.0
1748990119.46,70.72,71.32,71.43,71.02,69.09,3699,7771776,46704,392258,6857771.0,97.29094737474618,3.0,0.0
1748990119.889,70.72,71.32,71.43,71.02,69.09,3699,7771776,46704,392258,7119977.0,97.29094737474618,0.0,0.0
1748990120.305,70.72,71.32,71.43,71.02,69.09,3699,7771288,46704,392258,7293866.0,97.28483834866014,0.0,0.0
1748990120.745,70.72,71.32,71.43,71.02,69.09,3699,7771016,46704,392258,7446819.0,97.28143331772694,0.0,0.0
1748990121.164,70.72,71.32,71.43,71.02,69.09,3699,7771516,46704,392258,7096723.0,97.28769256576591,0.0,0.0
1748990121.57,70.72,71.32,71.43,71.02,69.09,3699,7770608,46704,392258,7269146.0,97.27632577132714,0.0,0.0
1748990121.973,70.72,71.32,71.43,71.02,69.09,3699,7770604,46704,392261,7090008.0,97.27627569734283,3.0,0.0
1748990122.393,70.72,71.32,71.43,71.02,69.09,3699,7770752,46704,392262,6985700.0,97.27812843476235,1.0,0.0
1748990122.841,70.72,71.32,71.43,71.02,69.09,3699,7770752,46704,392262,7431560.0,97.27812843476235,0.0,0.0
1748990123.265,70.72,71.32,71.43,71.02,69.09,3699,7771004,46704,392262,7267866.0,97.281283095774,0.0,0.0
1748990123.675,70.72,71.32,71.43,71.02,69.09,3699,7771504,46704,392262,7076642.0,97.28754234381299,0.0,0.0
1748990124.111,70.72,71.32,71.43,71.02,69.09,3699,7771356,46704,392266,7085125.0,97.28568960639345,4.0,0.0
1748990124.553,70.72,71.32,71.43,71.02,69.09,3699,7771504,46704,392266,7529339.0,97.28754234381299,0.0,0.0
1748990124.98,70.72,71.32,71.43,71.02,69.09,3699,7771756,46704,392266,7199993.0,97.29069700482464,0.0,0.0
1748990125.397,70.72,71.32,71.43,71.02,69.09,3699,7771756,46704,392266,7220441.0,97.29069700482464,0.0,0.0
1748990125.831,70.72,71.32,71.43,71.02,69.09,3699,7772008,46704,392266,7382427.0,97.29385166583627,0.0,0.0
1748990126.265,70.72,71.32,71.43,71.02,69.09,3699,7772008,46704,392266,7670635.0,97.29385166583627,0.0,0.0
1748990126.621,70.72,71.32,71.43,71.02,69.09,3699,7772260,46704,392270,6554427.0,97.2970063268479,4.0,0.0
1748990127.069,70.72,71.32,71.43,71.02,69.09,3699,7772512,46704,392270,6699812.0,97.30016098785956,0.0,0.0
1748990127.509,70.72,71.32,71.44,71.02,69.09,3699,7773012,46704,392270,7704997.0,97.30642023589854,0.0,0.0
1748990127.945,70.72,71.32,71.44,71.02,69.09,3699,7773012,46704,392270,7236615.0,97.30642023589854,0.0,0.0
1748990128.351,70.72,71.32,71.44,71.02,69.09,3699,7773012,46704,392270,7461529.0,97.30642023589854,0.0,0.0
1748990128.768,70.72,71.32,71.44,71.02,69.09,3699,7773012,46704,392270,6777143.0,97.30642023589854,0.0,0.0
1748990129.193,70.72,71.32,71.44,71.02,69.09,3699,7773012,46704,392270,7412579.0,97.30642023589854,0.0,0.0
1748990129.609,70.72,71.32,71.44,71.02,69.09,3699,7773012,46704,392272,6722455.0,97.30642023589854,2.0,0.0
1748990130.025,70.72,71.32,71.44,71.02,69.09,3700,7773012,46704,392272,7271528.0,97.30642023589854,0.0,0.0
1748990130.405,70.72,71.32,71.44,71.02,69.09,3699,7773012,46704,392272,6752423.0,97.30642023589854,0.0,0.0
1748990130.832,70.72,71.32,71.44,71.02,69.09,3699,7773012,46704,392272,6971845.0,97.30642023589854,0.0,0.0
1748990131.26,70.72,71.32,71.44,71.02,69.09,3699,7773012,46704,392272,7300519.0,97.30642023589854,0.0,0.0
1748990131.462,70.72,71.32,71.44,71.02,69.09,3676,7773260,46704,392272,3019463.0,97.30952482292588,0.0,0.0
1748990131.655,70.72,71.32,71.44,71.02,69.09,2307,7773260,46704,392272,254576.0,97.30952482292588,0.0,0.0
1748990131.848,70.72,71.32,71.44,71.02,69.09,2844,7773260,46704,392275,268005.0,97.30952482292588,3.0,0.0
1748990132.043,70.72,71.32,71.44,71.02,69.09,2842,7773512,46704,392321,270141.0,97.31267948393752,46.0,0.0
1748990132.235,70.72,71.32,71.44,71.02,69.09,2299,7773512,46704,392321,274719.0,97.31267948393752,0.0,0.0
1748990132.411,70.72,71.32,71.44,71.02,69.09,2298,7773512,46704,392321,264465.0,97.31267948393752,0.0,0.0
1748990132.589,70.72,71.32,71.44,71.02,69.09,2453,7773512,46704,392321,298155.0,97.31267948393752,0.0,0.0
1748990132.757,70.72,71.32,71.44,71.02,69.09,2383,7773512,46704,392321,296996.0,97.31267948393752,0.0,0.0
