Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734383835.341,52.63,52.34,52.99,52.96,52.24,5250648,206065,321770,2269159.0
1734383835.511,52.63,52.34,52.99,52.96,52.24,5252916,206065,321770,1471188.0
1734383835.68,52.63,52.34,52.99,52.96,52.24,5255436,206065,321770,2426630.0
1734383835.821,52.63,52.34,52.99,52.96,52.24,5256948,206065,321770,1796016.0
1734383835.998,52.63,52.34,52.99,52.96,52.24,5257452,206065,321770,1467403.0
1734383836.167,52.63,52.34,52.99,52.96,52.24,5257956,206065,321770,2132991.0
1734383836.389,52.63,52.34,52.99,52.96,52.24,5258460,206065,321770,1954889.0
1734383836.562,52.63,52.34,52.99,52.97,52.24,5262240,206065,321770,2649407.0
1734383836.741,52.63,52.34,52.99,52.97,52.24,5262996,206065,321770,1880428.0
1734383836.896,52.63,52.34,52.99,52.97,52.24,5274812,206065,321770,1753596.0
1734383837.02,52.63,52.34,52.99,52.97,52.24,5139212,206065,321778,1436520.0
1734383837.172,52.63,52.34,52.99,52.97,52.24,5030188,206065,321782,1609493.0
1734383837.343,52.64,52.34,52.99,52.97,52.24,5026576,206065,321782,1694209.0
1734383837.497,52.64,52.34,52.99,52.97,52.24,5032200,206065,321782,1762691.0
1734383837.646,52.64,52.34,52.99,52.97,52.24,5034188,206065,321782,1754207.0
1734383837.824,52.64,52.34,52.99,52.97,52.24,5034944,206065,321782,2053523.0
1734383837.974,52.64,52.34,52.99,52.97,52.24,5037464,206065,321782,1900812.0
1734383838.125,52.64,52.34,53.0,52.97,52.24,5037968,206065,321785,1808590.0
1734383838.335,52.64,52.34,53.0,52.97,52.24,5060396,206065,321785,1923884.0
1734383838.482,52.64,52.34,53.0,52.97,52.24,5070476,206065,321785,2611138.0
1734383838.61,52.64,52.34,53.0,52.97,52.24,5076496,206065,321785,1837825.0
1734383838.737,52.64,52.34,53.0,52.97,52.24,5084308,206065,321785,1758236.0
1734383838.863,52.64,52.34,53.0,52.97,52.24,5093380,206065,321785,1437923.0
1734383838.991,52.64,52.34,53.0,52.97,52.24,5103712,206065,321785,1809078.0
1734383839.128,52.64,52.34,53.0,52.97,52.24,5109508,206065,321785,2015925.0
1734383839.284,52.64,52.34,53.0,52.97,52.24,5119296,206065,321785,1951289.0
1734383839.401,52.64,52.34,53.0,52.97,52.24,5150252,206065,321785,2305352.0
1734383839.519,52.64,52.34,53.0,52.97,52.24,5173436,206065,321785,1435605.0
1734383839.657,52.64,52.34,53.0,52.97,52.24,5199896,206065,321786,1401791.0
1734383839.8,52.64,52.34,53.0,52.97,52.24,5218292,206065,321789,2819634.0
1734383839.924,52.64,52.34,53.0,52.97,52.24,5235428,206065,321789,1682734.0
1734383840.051,52.64,52.34,53.0,52.97,52.24,5247520,206065,321789,1987544.0
1734383840.196,52.64,52.34,53.0,52.97,52.24,5262388,206065,321789,2540094.0
1734383840.336,52.64,52.34,53.0,52.97,52.24,5269444,206065,321789,2191950.0
1734383840.469,52.64,52.34,53.0,52.97,52.24,5274736,206065,321789,2712823.0
1734383840.593,52.64,52.34,53.0,52.97,52.24,5278516,206065,321789,2454583.0
1734383840.741,52.64,52.34,53.0,52.97,52.24,5282800,206065,321789,2510247.0
1734383840.887,52.64,52.34,53.0,52.97,52.24,5298172,206065,321789,2330194.0
1734383841.101,52.64,52.34,53.0,52.97,52.24,5317324,206065,321789,2227900.0
1734383841.243,52.64,52.34,53.0,52.97,52.24,5321608,206065,321789,2438715.0
1734383841.391,52.64,52.35,53.0,52.97,52.24,5323624,206065,321789,2235590.0
1734383841.52,52.64,52.35,53.0,52.97,52.24,5326900,206065,321789,1764888.0
1734383841.664,52.64,52.35,53.0,52.97,52.25,5329168,206065,321789,1684566.0
1734383841.85,52.64,52.35,53.0,52.97,52.25,5342020,206065,321789,1932001.0
1734383842.083,52.64,52.35,53.0,52.97,52.25,5361676,206065,321789,2604974.0
1734383842.252,52.64,52.35,53.0,52.97,52.25,5374276,206065,321792,1976803.0
1734383842.384,52.64,52.35,53.0,52.97,52.25,5376544,206065,321792,1858759.0
1734383842.515,52.64,52.35,53.0,52.97,52.25,5378056,206065,321792,1672481.0
1734383842.687,52.64,52.35,53.0,52.97,52.25,5379568,206065,321792,1434139.0
1734383842.83,52.64,52.35,53.0,52.97,52.25,5382844,206065,321792,2161189.0
1734383842.968,52.64,52.35,53.0,52.97,52.25,5391412,206065,321792,1957148.0
1734383843.113,52.64,52.35,53.0,52.97,52.25,5397460,206065,321792,1611690.0
1734383843.247,52.64,52.35,53.0,52.97,52.25,5402752,206065,321792,1446834.0
1734383843.377,52.64,52.35,53.0,52.97,52.25,5407540,206065,321792,1706845.0
1734383843.563,52.64,52.35,53.0,52.97,52.25,5415604,206065,321792,1430050.0
1734383843.695,52.64,52.35,53.0,52.97,52.25,5421652,206065,321792,1724910.0
1734383843.827,52.64,52.35,53.0,52.97,52.25,5428960,206066,321792,1298397.0
1734383843.958,52.64,52.35,53.0,52.97,52.25,5438284,206066,321792,1608700.0
1734383844.139,52.64,52.35,53.0,52.97,52.25,5440552,206066,321792,2127741.0
1734383844.309,52.64,52.35,53.0,52.97,52.25,5445340,206066,321792,1482906.0
1734383844.427,52.64,52.35,53.0,52.97,52.25,5180104,206066,321793,1582943.0
1734383844.581,52.64,52.35,53.0,52.97,52.25,5179952,206066,321793,279174.0
1734383844.739,52.64,52.35,53.0,52.97,52.25,5179952,206066,321793,172486.0
1734383845.0,52.64,52.35,53.0,52.97,52.25,5046680,206066,321809,542906.0
1734383845.163,52.64,52.35,53.0,52.97,52.25,5046888,206066,321809,3680593.0
1734383845.33,52.64,52.35,53.0,52.97,52.25,5046888,206066,321809,1740291.0
1734383845.489,52.64,52.35,53.0,52.97,52.25,5047140,206066,321809,1670650.0
1734383845.63,52.64,52.35,53.0,52.97,52.25,5051440,206066,321816,1844173.0
1734383845.771,52.64,52.35,53.0,52.97,52.25,5051184,206066,321816,2543634.0
1734383845.92,52.64,52.35,53.0,52.97,52.25,5051184,206066,321816,1951655.0
1734383846.068,52.64,52.35,53.0,52.98,52.25,5051184,206066,321816,1575434.0
1734383846.221,52.64,52.35,53.0,52.98,52.25,5051360,206066,321819,1561642.0
1734383846.368,52.65,52.35,53.0,52.98,52.25,5066984,206066,321819,1475216.0
1734383846.518,52.65,52.35,53.0,52.98,52.25,5071996,206066,321819,1418149.0
1734383846.677,52.65,52.35,53.0,52.98,52.25,5076280,206066,321819,1536800.0
1734383846.847,52.65,52.35,53.0,52.98,52.25,5086108,206066,321819,1859859.0
1734383846.99,52.65,52.35,53.0,52.98,52.25,5089888,206066,321819,1563288.0
1734383847.123,52.65,52.35,53.0,52.98,52.25,5097196,206066,321819,1689327.0
1734383847.249,52.65,52.35,53.0,52.98,52.25,5107276,206066,321822,1768063.0
1734383847.402,52.65,52.35,53.0,52.98,52.25,5119876,206066,321826,1891474.0
1734383847.547,52.65,52.35,53.01,52.98,52.25,5143816,206066,321826,1610897.0
1734383847.679,52.65,52.35,53.01,52.98,52.25,5147596,206066,321826,1611141.0
1734383847.808,52.65,52.35,53.01,52.98,52.25,5155912,206066,321826,1830866.0
1734383847.967,52.65,52.35,53.01,52.98,52.25,5162212,206066,321826,1479427.0
1734383848.137,52.65,52.35,53.01,52.98,52.25,5047344,206066,321827,1804744.0
1734383848.283,52.65,52.35,53.01,52.98,52.25,5047724,206066,321827,1757565.0
1734383848.439,52.65,52.35,53.01,52.98,52.25,5047724,206066,321827,1505245.0
1734383848.603,52.65,52.35,53.01,52.98,52.25,5047724,206066,321827,1846736.0
1734383848.854,52.65,52.35,53.01,52.98,52.25,5047976,206066,321827,1835445.0
1734383849.02,52.65,52.35,53.01,52.98,52.25,5048228,206066,321827,3549185.0
1734383849.179,52.65,52.35,53.01,52.98,52.25,5049488,206066,321827,2668572.0
1734383849.317,52.65,52.35,53.01,52.98,52.25,5050244,206066,321827,2985954.0
1734383849.511,52.65,52.35,53.01,52.98,52.25,5051000,206066,321827,2601556.0
1734383849.656,52.65,52.35,53.01,52.98,52.25,5051248,206066,321827,2124262.0
1734383849.794,52.65,52.35,53.01,52.98,52.25,5051500,206066,321827,2254450.0
1734383849.934,52.65,52.35,53.01,52.98,52.26,5051500,206066,321827,1964656.0
1734383850.101,52.65,52.36,53.01,52.98,52.26,5052256,206066,321827,1789363.0
1734383850.244,52.65,52.36,53.01,52.98,52.26,5053012,206066,321831,1812922.0
1734383850.457,52.65,52.36,53.01,52.98,52.26,5053768,206066,321831,2488885.0
1734383850.616,52.65,52.36,53.01,52.98,52.26,5075692,206066,321834,2657709.0
1734383850.784,52.65,52.36,53.01,52.98,52.26,5079444,206066,322072,1650325.0
1734383850.969,52.65,52.36,53.01,52.98,52.26,5086248,206066,322072,2018610.0
1734383851.111,52.65,52.36,53.01,52.98,52.26,5097336,206066,322072,2137019.0
1734383851.253,52.65,52.36,53.01,52.98,52.26,5103888,206066,322072,1658993.0
1734383851.378,52.65,52.36,53.01,52.98,52.26,5111700,206066,322072,1811457.0
1734383851.504,52.65,52.36,53.01,52.98,52.26,5120016,206066,322072,1597958.0
1734383851.63,52.65,52.36,53.01,52.98,52.26,5126540,206066,322072,1850642.0
1734383851.776,52.65,52.36,53.01,52.98,52.26,5052636,206066,322073,1501522.0
1734383851.92,52.65,52.36,53.01,52.98,52.26,5053140,206066,322073,1548580.0
1734383852.064,52.65,52.36,53.01,52.98,52.26,5053616,206066,322073,1818843.0
1734383852.206,52.65,52.36,53.01,52.98,52.26,5053540,206066,322073,1665157.0
1734383852.347,52.65,52.36,53.01,52.98,52.26,5054772,206066,322081,2504021.0
1734383852.496,52.65,52.36,53.01,52.98,52.26,5078960,206066,322081,1801509.0
1734383852.625,52.65,52.36,53.01,52.98,52.26,5087276,206066,322081,1933040.0
1734383852.752,52.65,52.36,53.01,52.98,52.26,5100380,206066,322081,2114375.0
1734383852.878,52.65,52.36,53.01,52.98,52.26,5108692,206066,322081,1864741.0
1734383853.001,52.65,52.36,53.01,52.98,52.26,5117512,206066,322081,1833125.0
1734383853.15,52.65,52.36,53.01,52.98,52.26,5060836,206066,322082,1494686.0
1734383853.291,52.65,52.36,53.01,52.99,52.26,5061060,206066,322082,1692867.0
1734383853.43,52.65,52.36,53.01,52.99,52.26,5061312,206066,322082,1781368.0
1734383853.576,52.65,52.36,53.01,52.99,52.26,5061564,206066,322082,2023065.0
1734383853.718,52.65,52.36,53.01,52.99,52.26,5061564,206066,322082,1605099.0
1734383853.868,52.65,52.36,53.01,52.99,52.26,5062068,206066,322082,2179865.0
