Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748870305.56,87.22,87.19,87.21,87.24,87.23,3699,7860872,32451,33042,7334088.0,98.40629530130768,4.0,0.0
1748870305.973,87.22,87.19,87.21,87.24,87.24,3699,7860108,32451,33042,7510967.0,98.39673117030412,0.0,0.0
1748870306.417,87.22,87.19,87.22,87.24,87.24,3699,7859848,32451,33042,7958903.0,98.39347636132385,0.0,0.0
1748870306.869,87.22,87.2,87.22,87.24,87.24,3699,7861252,32451,33042,7982218.0,98.41105232981731,0.0,0.0
1748870307.271,87.22,87.2,87.22,87.24,87.24,3699,7861504,32451,33042,7332990.0,98.41420699082894,0.0,0.0
1748870307.709,87.23,87.2,87.22,87.24,87.24,3700,7861504,32451,33042,8314248.0,98.41420699082894,0.0,0.0
1748870308.137,87.23,87.2,87.22,87.25,87.24,3700,7863260,32451,33042,7585735.0,98.43618946994184,0.0,0.0
1748870308.587,87.23,87.2,87.22,87.25,87.25,3699,7863764,32451,33042,8093485.0,98.44249879196512,0.0,0.0
1748870309.014,87.23,87.2,87.22,87.25,87.25,3699,7864016,32451,33042,7783488.0,98.44565345297679,0.0,0.0
1748870309.455,87.23,87.21,87.23,87.25,87.25,3699,7864772,32451,33042,7622234.0,98.4551174360117,0.0,0.0
1748870309.873,87.23,87.21,87.23,87.25,87.25,3699,7865588,32451,33044,8155436.0,98.46533252881132,2.0,0.0
1748870310.297,87.24,87.21,87.23,87.25,87.25,3699,7865276,32451,33044,7648052.0,98.461426758035,0.0,0.0
1748870310.713,87.24,87.21,87.23,87.25,87.25,3699,7865276,32451,33044,7280376.0,98.461426758035,0.0,0.0
1748870311.141,87.24,87.21,87.23,87.26,87.25,3699,7865780,32451,33047,7982891.0,98.46773608005829,3.0,0.0
1748870311.589,87.24,87.21,87.23,87.26,87.26,3699,7865524,32451,33047,8109536.0,98.46453134506234,0.0,0.0
1748870312.007,87.24,87.21,87.24,87.26,87.26,3699,7865272,32451,33070,7282758.0,98.46137668405068,23.0,0.0
1748870312.3,87.24,87.22,87.24,87.26,87.26,3699,7865272,32451,33071,7308514.0,98.46137668405068,1.0,0.0
1748870312.725,87.24,87.22,87.24,87.26,87.26,3699,7865124,32451,33071,5612046.0,98.45952394663115,0.0,0.0
1748870313.157,87.25,87.22,87.24,87.26,87.26,3699,7865016,32451,33071,8024942.0,98.45817194905473,0.0,0.0
1748870313.605,87.25,87.22,87.24,87.27,87.26,3699,7864760,32451,33071,7763104.0,98.45496721405877,0.0,0.0
1748870314.053,87.25,87.22,87.24,87.27,87.27,3699,7864244,32451,33071,8178324.0,98.44850767008255,0.0,0.0
1748870314.497,87.25,87.22,87.24,87.27,87.27,3699,7864496,32451,33071,8293375.0,98.4516623310942,0.0,0.0
1748870314.896,87.25,87.23,87.25,87.27,87.27,3699,7865000,32451,33071,7559734.0,98.45797165311748,0.0,0.0
1748870315.301,87.25,87.23,87.25,87.27,87.27,3699,7865244,32451,33071,7422526.0,98.46102616616051,0.0,0.0
1748870315.749,87.26,87.23,87.25,87.27,87.27,3699,7866104,32451,33075,7896953.0,98.47179207278755,4.0,0.0
1748870316.142,87.26,87.23,87.25,87.27,87.27,3699,7866356,32451,33075,7550213.0,98.47494673379919,0.0,0.0
1748870316.545,87.26,87.23,87.25,87.28,87.27,3699,7865512,32451,33075,7338299.0,98.46438112310939,0.0,0.0
1748870316.981,87.26,87.23,87.25,87.28,87.28,3699,7865300,32451,33077,7656779.0,98.46172720194086,2.0,0.0
1748870317.411,87.26,87.23,87.26,87.28,87.28,3699,7864828,32451,33077,7776592.0,98.45581847179207,0.0,0.0
1748870317.845,87.26,87.24,87.26,87.28,87.28,3699,7864824,32451,33077,7951762.0,98.45576839780776,0.0,0.0
1748870318.249,87.26,87.24,87.26,87.28,87.28,3699,7864464,32451,33077,7703105.0,98.4512617392197,0.0,0.0
1748870318.701,87.27,87.24,87.26,87.28,87.28,3699,7864964,32451,33077,7752056.0,98.45752098725868,0.0,0.0
1748870319.127,87.27,87.24,87.26,87.29,87.28,3699,7865216,32451,33077,7528606.0,98.46067564827032,0.0,0.0
1748870319.565,87.27,87.24,87.26,87.29,87.29,3699,7864772,32451,33077,7890299.0,98.4551174360117,0.0,0.0
1748870319.997,87.27,87.24,87.26,87.29,87.29,3699,7864312,32451,33077,7973734.0,98.44935892781585,0.0,0.0
1748870320.425,87.27,87.25,87.27,87.29,87.29,3699,7864932,32451,33077,8138042.0,98.45712039538418,0.0,0.0
1748870320.85,87.27,87.25,87.27,87.29,87.29,3699,7865536,32451,33077,7795085.0,98.46468156701526,0.0,0.0
1748870321.279,87.28,87.25,87.27,87.29,87.29,3699,7865176,32451,33080,7921793.0,98.4601749084272,3.0,0.0
1748870321.711,87.28,87.25,87.27,87.29,87.29,3700,7865424,32451,33080,7736492.0,98.46327949545454,0.0,0.0
1748870322.133,87.28,87.25,87.27,87.3,87.29,3699,7865424,32451,33082,7634135.0,98.46327949545454,2.0,0.0
1748870322.536,87.28,87.25,87.27,87.3,87.3,3699,7865172,32451,33082,7120648.0,98.46012483444288,0.0,0.0
1748870322.933,87.28,87.25,87.28,87.3,87.3,3699,7864768,32451,33082,7391155.0,98.45506736202739,0.0,0.0
1748870323.351,87.28,87.26,87.28,87.3,87.3,3699,7864152,32451,33082,7461286.0,98.44735596844338,0.0,0.0
1748870323.801,87.28,87.26,87.28,87.3,87.3,3699,7864652,32451,33082,7745036.0,98.45361521648235,0.0,0.0
1748870324.207,87.29,87.26,87.28,87.3,87.3,3699,7864652,32451,33082,7616252.0,98.45361521648235,0.0,0.0
1748870324.636,87.29,87.26,87.28,87.3,87.3,3699,7865156,32451,33082,7866191.0,98.45992453850563,0.0,0.0
1748870325.061,87.29,87.26,87.28,87.31,87.3,3699,7865660,32451,33082,7871440.0,98.46623386052893,0.0,0.0
1748870325.456,87.29,87.26,87.28,87.31,87.31,3699,7864920,32451,33082,7300640.0,98.45697017343124,0.0,0.0
1748870325.87,87.29,87.26,87.29,87.31,87.31,3699,7866724,32451,33086,7377850.0,98.47955354035588,4.0,0.0
1748870326.289,87.29,87.27,87.29,87.31,87.31,3699,7867016,32451,33086,7386700.0,98.48320894121065,0.0,0.0
1748870326.685,87.29,87.27,87.29,87.31,87.31,3699,7866256,32451,33086,7074933.0,98.47369488419139,0.0,0.0
1748870327.117,87.3,87.27,87.29,87.31,87.31,3699,7866496,32451,33086,8104045.0,98.4766993232501,0.0,0.0
1748870327.537,87.3,87.27,87.29,87.32,87.31,3699,7866492,32451,33086,7702677.0,98.47664924926579,0.0,0.0
1748870328.0,87.3,87.27,87.29,87.32,87.32,3700,7866132,32451,33086,7721356.0,98.47214259067772,0.0,0.0
1748870328.405,87.3,87.27,87.29,87.32,87.32,3699,7866236,32451,33086,7752421.0,98.47344451426984,0.0,0.0
1748870328.736,87.3,87.28,87.3,87.32,87.32,3700,7864468,32451,33086,7415753.0,98.45131181320401,0.0,0.0
1748870329.092,87.3,87.28,87.3,87.32,87.32,3699,7864720,32451,33086,6262983.0,98.45446647421565,0.0,0.0
1748870329.529,87.3,87.28,87.3,87.32,87.32,3699,7864420,32451,33086,6320968.0,98.45071092539227,0.0,0.0
1748870329.93,87.31,87.28,87.3,87.32,87.32,3699,7865364,32451,33086,7537395.0,98.46252838568985,0.0,0.0
1748870330.361,87.31,87.28,87.3,87.33,87.32,3699,7865216,32451,33086,7655194.0,98.46067564827032,0.0,0.0
1748870330.789,87.31,87.28,87.3,87.33,87.33,3700,7865216,32451,33086,8046061.0,98.46067564827032,0.0,0.0
1748870331.229,87.31,87.28,87.3,87.33,87.33,3699,7865612,32451,33089,7957132.0,98.46563297271719,3.0,0.0
1748870331.637,87.31,87.29,87.31,87.33,87.33,3699,7864600,32451,33107,7305097.0,98.45296425468631,18.0,0.0
1748870332.045,87.31,87.29,87.31,87.33,87.33,3699,7864852,32451,33107,7563090.0,98.45611891569794,0.0,0.0
1748870332.437,87.32,87.29,87.31,87.33,87.33,3699,7864956,32451,33108,7178449.0,98.45742083929005,1.0,0.0
1748870332.861,87.32,87.29,87.31,87.33,87.33,3699,7865348,32451,33108,7409161.0,98.4623280897526,0.0,0.0
1748870333.293,87.32,87.29,87.31,87.34,87.33,3699,7865848,32451,33108,7948771.0,98.46858733779159,0.0,0.0
1748870333.729,87.32,87.29,87.31,87.34,87.34,3699,7866352,32451,33108,7647257.0,98.47489665981487,0.0,0.0
1748870334.146,87.32,87.29,87.32,87.34,87.34,3699,7866604,32451,33108,7741864.0,98.47805132082652,0.0,0.0
1748870334.59,87.32,87.3,87.32,87.34,87.34,3699,7867108,32451,33108,7587016.0,98.48436064284981,0.0,0.0
1748870335.009,87.32,87.3,87.32,87.34,87.34,3699,7867608,32451,33110,7740153.0,98.49061989088878,2.0,0.0
1748870335.425,87.33,87.3,87.32,87.34,87.34,3700,7867860,32451,33110,7663860.0,98.49377455190044,0.0,0.0
1748870335.849,87.33,87.3,87.32,87.34,87.34,3699,7864612,32451,33114,7632916.0,98.45311447663924,4.0,0.0
1748870336.258,87.33,87.3,87.32,87.35,87.34,3699,7864820,32451,33114,7874918.0,98.45571832382345,0.0,0.0
1748870336.727,87.33,87.3,87.32,87.35,87.35,3699,7864776,32451,33114,8280496.0,98.45516750999602,0.0,0.0
1748870337.129,87.33,87.3,87.33,87.35,87.35,3699,7864520,32451,33114,7611187.0,98.45196277500007,0.0,0.0
1748870337.553,87.33,87.31,87.33,87.35,87.35,3699,7863556,32451,33114,7375347.0,98.43989494478092,0.0,0.0
1748870337.969,87.33,87.31,87.33,87.35,87.35,3699,7864060,32451,33114,7555218.0,98.4462042668042,0.0,0.0
1748870338.344,87.34,87.31,87.33,87.35,87.35,3699,7864592,32451,33114,6926984.0,98.45286410671767,0.0,0.0
1748870338.736,87.34,87.31,87.33,87.36,87.35,3699,7864888,32451,33114,7085187.0,98.45656958155675,0.0,0.0
1748870339.183,87.34,87.31,87.33,87.36,87.36,3699,7865536,32451,33114,7599285.0,98.46468156701526,0.0,0.0
1748870339.617,87.34,87.31,87.33,87.36,87.36,3699,7865788,32451,33114,8091226.0,98.46783622802691,0.0,0.0
1748870340.013,87.34,87.32,87.34,87.36,87.36,3699,7865744,32451,33114,7305524.0,98.46728541419948,0.0,0.0
1748870340.469,87.34,87.32,87.34,87.36,87.36,3700,7865280,32451,33114,8287394.0,98.46147683201931,0.0,0.0
1748870340.885,87.35,87.32,87.34,87.36,87.36,3699,7865428,32451,33119,7577556.0,98.46332956943886,5.0,0.0
1748870341.293,87.35,87.32,87.34,87.36,87.36,3699,7865176,32451,33119,7260052.0,98.4601749084272,0.0,0.0
1748870341.717,87.35,87.32,87.34,87.37,87.36,3699,7864768,32451,33119,7713115.0,98.45506736202739,0.0,0.0
1748870342.165,87.35,87.32,87.34,87.37,87.37,3699,7865164,32451,33123,8283182.0,98.46002468647427,4.0,0.0
1748870342.589,87.35,87.32,87.34,87.37,87.37,3699,7865520,32451,33123,7587749.0,98.46448127107801,0.0,0.0
1748870343.005,87.35,87.33,87.35,87.37,87.37,3699,7865768,32451,33123,7500897.0,98.46758585810535,0.0,0.0
1748870343.441,87.35,87.33,87.35,87.37,87.37,3699,7866420,32451,33123,8200052.0,98.47574791754818,0.0,0.0
1748870343.856,87.36,87.33,87.35,87.37,87.37,3699,7866672,32451,33123,7078839.0,98.47890257855983,0.0,0.0
1748870344.293,87.36,87.33,87.35,87.37,87.37,3699,7866672,32451,33123,7794413.0,98.47890257855983,0.0,0.0
1748870344.701,87.36,87.33,87.35,87.38,87.37,3699,7866924,32451,33123,7652691.0,98.48205723957146,0.0,0.0
1748870345.157,87.36,87.33,87.35,87.38,87.38,3699,7866924,32451,33123,8157205.0,98.48205723957146,0.0,0.0
1748870345.585,87.36,87.33,87.36,87.38,87.38,3699,7866924,32451,33123,7663616.0,98.48205723957146,0.0,0.0
1748870346.009,87.36,87.34,87.36,87.38,87.38,3700,7864980,32451,33127,7786113.0,98.45772128319592,4.0,0.0
1748870346.425,87.36,87.34,87.36,87.38,87.38,3699,7865376,32451,33127,7623455.0,98.4626786076428,0.0,0.0
1748870346.877,87.37,87.34,87.36,87.38,87.38,3699,7865880,32451,33127,7972635.0,98.46898792966608,0.0,0.0
1748870347.245,87.37,87.34,87.36,87.39,87.38,3699,7866384,32451,33127,7561688.0,98.47529725168937,0.0,0.0
1748870347.681,87.37,87.34,87.36,87.39,87.39,3699,7866488,32451,33127,7003644.0,98.47659917528148,0.0,0.0
1748870348.073,87.37,87.34,87.36,87.39,87.39,3699,7866488,32451,33129,7388591.0,98.47659917528148,2.0,0.0
1748870348.521,87.37,87.35,87.37,87.39,87.39,3699,7866632,32451,33129,7688030.0,98.4784018387167,0.0,0.0
1748870348.945,87.37,87.35,87.37,87.39,87.39,3699,7866884,32451,33129,8129984.0,98.48155649972836,0.0,0.0
1748870349.385,87.38,87.35,87.37,87.39,87.39,3699,7866940,32451,33129,7642925.0,98.48225753550871,0.0,0.0
1748870349.762,87.38,87.35,87.37,87.39,87.39,3699,7866200,32451,33129,7557720.0,98.47299384841102,0.0,0.0
1748870350.161,87.38,87.35,87.37,87.4,87.39,3699,7865704,32451,33129,7066937.0,98.46678467435636,0.0,0.0
1748870350.555,87.38,87.35,87.37,87.4,87.4,3699,7865616,32451,33129,6930830.0,98.4656830467015,0.0,0.0
1748870350.973,87.38,87.35,87.37,87.4,87.4,3699,7864604,32451,33129,7736858.0,98.4530143286706,0.0,0.0
1748870351.417,87.38,87.36,87.38,87.4,87.4,3699,7863908,32451,33132,8287943.0,98.44430145540035,3.0,0.0
1748870351.865,87.38,87.36,87.38,87.4,87.4,3699,7863908,32451,33132,7943766.0,98.44430145540035,0.0,0.0
1748870352.264,87.39,87.36,87.38,87.4,87.4,3699,7864600,32451,33133,7587810.0,98.45296425468631,1.0,0.0
1748870352.685,87.39,87.36,87.38,87.4,87.4,3699,7864600,32451,33151,7689311.0,98.45296425468631,18.0,0.0
1748870353.121,87.39,87.36,87.38,87.41,87.4,3699,7864600,32451,33153,7865702.0,98.45296425468631,2.0,0.0
1748870353.531,87.39,87.36,87.38,87.41,87.41,3700,7864600,32451,33153,7490093.0,98.45296425468631,0.0,0.0
1748870353.961,87.39,87.36,87.39,87.41,87.41,3699,7865356,32451,33153,7555279.0,98.46242823772123,0.0,0.0
1748870354.333,87.39,87.37,87.39,87.41,87.41,3699,7865608,32451,33153,7254986.0,98.46558289873288,0.0,0.0
1748870354.755,87.39,87.37,87.39,87.41,87.41,3699,7865460,32451,33153,7295392.0,98.46373016131335,0.0,0.0
1748870355.189,87.4,87.37,87.39,87.41,87.41,3699,7864852,32451,33153,7849345.0,98.45611891569794,0.0,0.0
1748870355.608,87.4,87.37,87.39,87.41,87.41,3699,7863644,32451,33153,7490521.0,98.44099657243578,0.0,0.0
1748870356.033,87.4,87.37,87.39,87.42,87.41,3699,7863060,32451,33157,7843363.0,98.43368577072624,4.0,0.0
1748870356.466,87.4,87.37,87.39,87.42,87.42,3699,7863416,32451,33157,7951396.0,98.43814235533,0.0,0.0
1748870356.889,87.4,87.37,87.4,87.42,87.42,3699,7863416,32451,33157,7727886.0,98.43814235533,0.0,0.0
1748870357.349,87.4,87.38,87.4,87.42,87.42,3699,7863156,32451,33157,8505349.0,98.43488754634974,0.0,0.0
1748870357.793,87.4,87.38,87.4,87.42,87.42,3699,7862792,32451,33158,8207926.0,98.43033081377736,1.0,0.0
1748870358.236,87.41,87.38,87.4,87.42,87.42,3699,7863296,32451,33158,7720866.0,98.43664013580064,0.0,0.0
1748870358.661,87.41,87.38,87.4,87.43,87.42,3699,7862384,32451,33158,7764994.0,98.42522326737755,0.0,0.0
1748870359.093,87.41,87.38,87.4,87.43,87.43,3699,7862784,32451,33158,7598309.0,98.43023066580874,0.0,0.0
1748870359.421,87.41,87.38,87.4,87.43,87.43,3699,7863036,32451,33158,7266217.0,98.43338532682037,0.0,0.0
1748870359.825,87.41,87.39,87.41,87.43,87.43,3699,7862632,32451,33158,6557051.0,98.42832785440488,0.0,0.0
1748870360.221,87.41,87.39,87.41,87.43,87.43,3700,7862092,32451,33158,7135357.0,98.42156786652279,0.0,0.0
1748870360.657,87.41,87.39,87.41,87.43,87.43,3699,7860992,32451,33158,7800700.0,98.40779752083704,0.0,0.0
1748870361.081,87.42,87.39,87.41,87.43,87.43,3699,7861472,32451,33161,7770489.0,98.41380639895445,3.0,0.0
1748870361.497,87.42,87.39,87.41,87.44,87.43,3699,7861072,32451,33161,7371990.0,98.40879900052327,0.0,0.0
1748870361.923,87.42,87.39,87.41,87.44,87.43,3699,7862312,32451,33161,7179730.0,98.42432193565995,0.0,0.0
1748870362.322,87.42,87.39,87.41,87.44,87.44,3699,7862204,32451,33162,7892741.0,98.42296993808351,1.0,0.0
1748870362.75,87.42,87.4,87.42,87.44,87.44,3699,7862560,32451,33162,7255048.0,98.42742652268727,0.0,0.0
1748870363.184,87.42,87.4,87.42,87.44,87.44,3699,7863456,32451,33162,7938638.0,98.43864309517312,0.0,0.0
1748870363.573,87.43,87.4,87.42,87.44,87.44,3699,7863960,32451,33162,7609051.0,98.4449524171964,0.0,0.0
1748870364.013,87.43,87.4,87.42,87.44,87.44,3699,7863812,32451,33162,7672405.0,98.44309967977686,0.0,0.0
1748870364.409,87.43,87.4,87.42,87.45,87.44,3699,7863308,32451,33162,7542095.0,98.43679035775358,0.0,0.0
1748870364.817,87.43,87.4,87.42,87.45,87.45,3699,7863300,32451,33162,7443829.0,98.43669020978496,0.0,0.0
1748870365.241,87.43,87.4,87.42,87.45,87.45,3699,7862432,32451,33162,7188397.0,98.42582415518929,0.0,0.0
1748870365.681,87.43,87.41,87.43,87.45,87.45,3699,7862284,32451,33162,8098978.0,98.42397141776975,0.0,0.0
1748870366.115,87.43,87.41,87.43,87.45,87.45,3699,7865928,32451,33168,8253031.0,98.46958881747783,6.0,0.0
1748870366.575,87.44,87.41,87.43,87.45,87.45,3699,7865448,32451,33190,7974589.0,98.4635799393604,22.0,0.0
1748870367.009,87.44,87.41,87.43,87.45,87.45,3699,7866180,32451,33190,7827189.0,98.47274347848946,0.0,0.0
1748870367.441,87.44,87.41,87.43,87.46,87.45,3699,7864516,32451,33190,7617534.0,98.45191270101576,0.0,0.0
1748870367.875,87.44,87.41,87.43,87.46,87.46,3699,7864872,32451,33190,7975078.0,98.4563692856195,0.0,0.0
1748870368.281,87.44,87.41,87.44,87.46,87.46,3699,7864652,32451,33190,7535564.0,98.45361521648235,0.0,0.0
1748870368.725,87.44,87.42,87.44,87.46,87.46,3699,7865156,32451,33190,7769511.0,98.45992453850563,0.0,0.0
1748870369.117,87.44,87.42,87.44,87.46,87.46,3699,7865008,32451,33190,7350201.0,98.4580718010861,0.0,0.0
1748870369.567,87.45,87.42,87.44,87.46,87.46,3699,7864200,32451,33190,8300943.0,98.44795685625512,0.0,0.0
1748870370.017,87.45,87.42,87.44,87.46,87.46,3699,7864596,32451,33190,7967021.0,98.452914180702,0.0,0.0
1748870370.441,87.45,87.42,87.44,87.47,87.46,3699,7864884,32451,33190,7653728.0,98.45651950757244,0.0,0.0
1748870370.877,87.45,87.42,87.44,87.47,87.47,3699,7864628,32451,33190,7924601.0,98.45331477257648,0.0,0.0
1748870371.297,87.45,87.43,87.45,87.47,87.47,3699,7864476,32451,33193,7696635.0,98.45141196117262,3.0,0.0
1748870371.729,87.45,87.43,87.45,87.47,87.47,3699,7863356,32451,33197,7714886.0,98.43739124556532,4.0,0.0
1748870372.164,87.46,87.43,87.45,87.47,87.47,3699,7863352,32451,33199,7836588.0,98.43734117158101,2.0,0.0
1748870372.597,87.46,87.43,87.45,87.47,87.47,3699,7863456,32451,33199,7741741.0,98.43864309517312,0.0,0.0
1748870373.037,87.46,87.43,87.45,87.48,87.47,3699,7863604,32451,33199,7515483.0,98.44049583259266,0.0,0.0
1748870373.452,87.46,87.43,87.45,87.48,87.48,3699,7864356,32451,33199,7886699.0,98.44990974164328,0.0,0.0
1748870373.897,87.46,87.43,87.45,87.48,87.48,3699,7864608,32451,33200,7845011.0,98.45306440265492,1.0,0.0
1748870374.318,87.46,87.44,87.46,87.48,87.48,3699,7864416,32451,33200,8029399.0,98.45066085140796,0.0,0.0
1748870374.729,87.46,87.44,87.46,87.48,87.48,3699,7864120,32451,33200,7422589.0,98.44695537656888,0.0,0.0
1748870375.145,87.47,87.44,87.46,87.48,87.48,3699,7864120,32451,33200,7612284.0,98.44695537656888,0.0,0.0
1748870375.545,87.47,87.44,87.46,87.48,87.48,3699,7864608,32451,33200,7092512.0,98.45306440265492,0.0,0.0
1748870375.977,87.47,87.44,87.46,87.49,87.48,3699,7864856,32451,33200,7408184.0,98.45616898968225,0.0,0.0
1748870376.401,87.47,87.44,87.46,87.49,87.49,3699,7865208,32451,33204,7879619.0,98.4605755003017,4.0,0.0
1748870376.805,87.47,87.44,87.47,87.49,87.49,3699,7865356,32451,33204,7628032.0,98.46242823772123,0.0,0.0
1748870377.233,87.47,87.45,87.47,87.49,87.49,3699,7865608,32451,33204,7684611.0,98.46558289873288,0.0,0.0
1748870377.648,87.47,87.45,87.47,87.49,87.49,3699,7865608,32451,33204,7356427.0,98.46558289873288,0.0,0.0
1748870378.033,87.48,87.45,87.47,87.49,87.49,3699,7865608,32451,33204,7127362.0,98.46558289873288,0.0,0.0
1748870378.461,87.48,87.45,87.47,87.49,87.49,3699,7865608,32451,33206,7624675.0,98.46558289873288,2.0,0.0
1748870378.869,87.48,87.45,87.47,87.5,87.49,3699,7865164,32451,33206,7439129.0,98.46002468647427,0.0,0.0
1748870379.301,87.48,87.45,87.47,87.5,87.5,3699,7864852,32451,33206,7959025.0,98.45611891569794,0.0,0.0
1748870379.733,87.48,87.45,87.48,87.5,87.5,3699,7864660,32451,33206,7324628.0,98.45371536445097,0.0,0.0
1748870380.185,87.48,87.46,87.48,87.5,87.5,3699,7864484,32451,33206,8194680.0,98.45151210914126,0.0,0.0
1748870380.608,87.48,87.46,87.48,87.5,87.5,3699,7864484,32451,33206,8095805.0,98.45151210914126,0.0,0.0
1748870381.065,87.49,87.46,87.48,87.5,87.5,3699,7864736,32451,33209,8188151.0,98.4546667701529,3.0,0.0
1748870381.481,87.49,87.46,87.48,87.5,87.5,3699,7865236,32451,33209,7524455.0,98.46092601819187,0.0,0.0
1748870381.921,87.49,87.46,87.48,87.51,87.5,3699,7865088,32451,33209,7938213.0,98.45907328077233,0.0,0.0
1748870382.345,87.49,87.46,87.48,87.51,87.51,3699,7864540,32451,33210,7947794.0,98.45221314492161,1.0,0.0
1748870382.797,87.49,87.47,87.49,87.51,87.51,3699,7864580,32451,33210,8039530.0,98.45271388476475,0.0,0.0
1748870383.21,87.49,87.47,87.49,87.51,87.51,3699,7863568,32451,33210,7669780.0,98.44004516673385,0.0,0.0
1748870383.649,87.49,87.47,87.49,87.51,87.51,3699,7863560,32451,33211,7791789.0,98.43994501876523,1.0,0.0
1748870384.076,87.5,87.47,87.49,87.51,87.51,3699,7863304,32451,33211,7778911.0,98.43674028376927,0.0,0.0
1748870384.51,87.5,87.47,87.49,87.52,87.51,3700,7863300,32451,33211,7689311.0,98.43669020978496,0.0,0.0
1748870384.969,87.5,87.47,87.49,87.52,87.51,3699,7863192,32451,33211,8038920.0,98.43533821220853,0.0,0.0
1748870385.41,87.5,87.47,87.49,87.52,87.52,3699,7863444,32451,33211,8240214.0,98.43849287322018,0.0,0.0
1748870385.841,87.5,87.48,87.5,87.52,87.52,3699,7863696,32451,33211,7880107.0,98.44164753423182,0.0,0.0
1748870386.209,87.5,87.48,87.5,87.52,87.52,3700,7863948,32451,33218,7404888.0,98.44480219524347,7.0,0.0
1748870386.625,87.51,87.48,87.5,87.52,87.52,3699,7864448,32451,33218,6938947.0,98.45106144328246,0.0,0.0
1748870387.049,87.51,87.48,87.5,87.52,87.52,3699,7864448,32451,33218,7685832.0,98.45106144328246,0.0,0.0
1748870387.452,87.51,87.48,87.5,87.53,87.52,3699,7864300,32451,33218,7400922.0,98.44920870586292,0.0,0.0
1748870387.878,87.51,87.48,87.5,87.53,87.53,3699,7864552,32451,33218,7515056.0,98.45236336687456,0.0,0.0
1748870388.321,87.51,87.48,87.5,87.53,87.53,3699,7864444,32451,33218,7972758.0,98.45101136929813,0.0,0.0
1748870388.753,87.51,87.49,87.51,87.53,87.53,3699,7864444,32451,33218,8217752.0,98.45101136929813,0.0,0.0
1748870389.169,87.51,87.49,87.51,87.53,87.53,3699,7864444,32451,33218,7453228.0,98.45101136929813,0.0,0.0
1748870389.613,87.52,87.49,87.51,87.53,87.53,3699,7864444,32451,33218,7503643.0,98.45101136929813,0.0,0.0
1748870390.057,87.52,87.49,87.51,87.53,87.53,3699,7864696,32451,33218,8235086.0,98.45416603030979,0.0,0.0
1748870390.465,87.52,87.49,87.51,87.54,87.53,3699,7864948,32451,33218,7417095.0,98.45732069132143,0.0,0.0
1748870390.905,87.52,87.49,87.51,87.54,87.54,3699,7865196,32451,33218,7647625.0,98.46042527834877,0.0,0.0
1748870391.329,87.52,87.49,87.52,87.54,87.54,3700,7865196,32451,33221,7854899.0,98.46042527834877,3.0,0.0
1748870391.721,87.52,87.5,87.52,87.54,87.54,3699,7865196,32451,33221,7359356.0,98.46042527834877,0.0,0.0
1748870392.141,87.52,87.5,87.52,87.54,87.54,3699,7865448,32451,33222,7825787.0,98.4635799393604,1.0,0.0
1748870392.585,87.53,87.5,87.52,87.54,87.54,3699,7865448,32451,33222,7633891.0,98.4635799393604,0.0,0.0
1748870393.033,87.53,87.5,87.52,87.54,87.54,3699,7865448,32451,33222,8067239.0,98.4635799393604,0.0,0.0
1748870393.433,87.53,87.5,87.52,87.55,87.54,3699,7865448,32451,33222,7587384.0,98.4635799393604,0.0,0.0
1748870393.873,87.53,87.5,87.52,87.55,87.55,3699,7865448,32451,33222,7656901.0,98.4635799393604,0.0,0.0
1748870394.297,87.53,87.51,87.53,87.55,87.55,3699,7865448,32451,33222,7863200.0,98.4635799393604,0.0,0.0
1748870394.721,87.53,87.51,87.53,87.55,87.55,3699,7865700,32451,33222,7896281.0,98.46673460037205,0.0,0.0
1748870395.185,87.53,87.51,87.53,87.55,87.55,3699,7865952,32451,33222,7871074.0,98.46988926138368,0.0,0.0
1748870395.615,87.54,87.51,87.53,87.55,87.55,3699,7865952,32451,33222,7872966.0,98.46988926138368,0.0,0.0
1748870396.045,87.54,87.51,87.53,87.55,87.55,3699,7865952,32451,33222,8001261.0,98.46988926138368,0.0,0.0
1748870396.493,87.54,87.51,87.53,87.56,87.55,3699,7866512,32451,33226,7992777.0,98.47689961918735,4.0,0.0
1748870396.896,87.54,87.51,87.53,87.56,87.56,3699,7866512,32451,33227,7525311.0,98.47689961918735,1.0,0.0
1748870397.309,87.54,87.52,87.54,87.56,87.56,3699,7866708,32451,33227,7568401.0,98.47935324441863,0.0,0.0
1748870397.717,87.54,87.52,87.54,87.56,87.56,3699,7867208,32451,33227,7161298.0,98.4856124924576,0.0,0.0
1748870398.153,87.54,87.52,87.54,87.56,87.56,3699,7867712,32451,33227,7575724.0,98.4919218144809,0.0,0.0
1748870398.557,87.55,87.52,87.54,87.56,87.56,3699,7868020,32451,33227,7805096.0,98.4957775112729,0.0,0.0
1748870398.998,87.55,87.52,87.54,87.57,87.56,3700,7868524,32451,33227,7549052.0,98.5020868332962,0.0,0.0
1748870399.444,87.55,87.52,87.54,87.57,87.56,3699,7868464,32451,33227,7986980.0,98.50133572353151,0.0,0.0
