Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748948676.742,87.33,87.15,87.6,87.1,87.46,3700,7850432,42807,268589,1113339.0,98.27560220225384,0.0,0.0
1748948676.87,87.32,87.15,87.6,87.1,87.46,3700,7850368,42807,268589,1120725.0,98.27480101850485,0.0,0.0
1748948676.998,87.32,87.15,87.6,87.1,87.46,3700,7851120,42807,268589,1102048.0,98.28421492755545,0.0,0.0
1748948677.126,87.32,87.15,87.6,87.1,87.46,3700,7851768,42807,268589,1135801.0,98.29232691301398,0.0,0.0
1748948677.27,87.32,87.15,87.6,87.1,87.46,3700,7852020,42807,268589,1204036.0,98.29548157402563,0.0,0.0
1748948677.399,87.32,87.15,87.6,87.1,87.46,3700,7852120,42807,268589,1130430.0,98.29673342363343,0.0,0.0
1748948677.527,87.32,87.15,87.6,87.1,87.46,3700,7852216,42807,268589,1148008.0,98.2979351992569,0.0,0.0
1748948677.656,87.32,87.15,87.6,87.1,87.46,3700,7851864,42807,268589,1119076.0,98.29352868863747,0.0,0.0
1748948677.785,87.32,87.15,87.6,87.1,87.46,3700,7852588,42807,268589,1146359.0,98.3025920797979,0.0,0.0
1748948677.913,87.32,87.15,87.6,87.1,87.46,3700,7851948,42807,268589,1139280.0,98.294580242308,0.0,0.0
1748948678.042,87.32,87.15,87.6,87.1,87.46,3700,7851664,42807,268589,1137448.0,98.29102498942187,0.0,0.0
1748948678.171,87.32,87.15,87.6,87.1,87.46,3700,7852304,42807,268589,1149838.0,98.29903682691177,0.0,0.0
1748948678.299,87.32,87.15,87.6,87.1,87.46,3700,7852584,42807,268589,1125669.0,98.30254200581359,0.0,0.0
1748948678.427,87.32,87.15,87.6,87.1,87.46,3700,7852516,42807,268589,1131527.0,98.30169074808029,0.0,0.0
1748948678.556,87.32,87.15,87.6,87.1,87.46,3700,7852152,42807,268589,1163877.0,98.29713401550791,0.0,0.0
1748948678.685,87.32,87.15,87.6,87.09,87.46,3699,7852252,42807,268589,1128842.0,98.2983858651157,0.0,0.0
1748948678.813,87.32,87.15,87.6,87.09,87.46,3700,7851996,42807,268592,1132017.0,98.29518113011974,3.0,0.0
1748948678.942,87.32,87.15,87.6,87.09,87.45,3700,7852244,42807,268592,1154720.0,98.29828571714708,0.0,0.0
1748948679.071,87.32,87.15,87.6,87.09,87.45,3700,7851732,42807,268592,1122678.0,98.29187624715517,0.0,0.0
1748948679.2,87.32,87.15,87.6,87.09,87.45,3700,7850972,42807,268592,1153867.0,98.28236219013593,0.0,0.0
1748948679.329,87.32,87.15,87.6,87.09,87.45,3700,7851720,42807,268592,1130979.0,98.29172602520224,0.0,0.0
1748948679.458,87.32,87.15,87.6,87.09,87.45,3700,7852220,42807,268592,1130001.0,98.29798527324122,0.0,0.0
1748948679.587,87.32,87.15,87.6,87.09,87.45,3700,7851716,42807,268592,1125242.0,98.29167595121793,0.0,0.0
1748948679.716,87.32,87.15,87.6,87.09,87.45,3700,7851208,42807,268592,1142453.0,98.28531655521033,0.0,0.0
1748948679.844,87.32,87.15,87.6,87.09,87.45,3700,7851604,42807,268592,1137998.0,98.29027387965719,0.0,0.0
1748948679.974,87.32,87.15,87.6,87.09,87.45,3700,7851604,42807,268592,1144162.0,98.29027387965719,0.0,0.0
1748948680.102,87.32,87.15,87.6,87.09,87.45,3697,7851448,42807,268592,1570980.0,98.28832099426903,0.0,0.0
1748948680.231,87.32,87.15,87.6,87.09,87.45,3700,7851192,42807,268592,1157040.0,98.28511625927308,0.0,0.0
1748948680.359,87.32,87.15,87.6,87.09,87.45,3700,7851336,42807,268592,1122190.0,98.2869189227083,0.0,0.0
1748948680.488,87.32,87.15,87.6,87.09,87.45,3700,7851584,42807,268592,1109554.0,98.29002350973563,0.0,0.0
1748948680.617,87.32,87.15,87.6,87.09,87.45,3700,7851328,42807,268592,1127379.0,98.28681877473969,0.0,0.0
1748948680.763,87.32,87.15,87.6,87.09,87.45,3700,7851072,42807,268592,1238460.0,98.28361403974371,0.0,0.0
1748948680.895,87.32,87.15,87.6,87.09,87.45,3537,7850816,42807,268592,1028807.0,98.28040930474776,0.0,0.0
1748948681.026,87.32,87.15,87.6,87.09,87.45,3431,7850416,42807,268592,1053769.0,98.27540190631659,0.0,0.0
1748948681.158,87.32,87.15,87.6,87.09,87.45,3473,7849908,42807,268592,1025205.0,98.26904251030898,0.0,0.0
1748948681.289,87.32,87.15,87.6,87.09,87.45,3458,7849796,42807,268592,996519.0,98.26764043874824,0.0,0.0
1748948681.42,87.32,87.15,87.6,87.09,87.45,3523,7851764,42807,268592,1024167.0,98.29227683902967,0.0,0.0
1748948681.551,87.32,87.15,87.6,87.09,87.45,3473,7851552,42807,268592,1041867.0,98.28962291786114,0.0,0.0
1748948681.684,87.32,87.15,87.6,87.09,87.45,3438,7850896,42807,268592,923764.0,98.281410784434,0.0,0.0
1748948681.819,87.32,87.15,87.6,87.09,87.45,3305,7851896,42807,268592,893736.0,98.29392928051196,0.0,0.0
1748948681.953,87.32,87.15,87.6,87.09,87.45,3214,7851780,42807,268592,838682.0,98.29247713496692,0.0,0.0
1748948682.089,87.32,87.15,87.6,87.09,87.45,3219,7851524,42807,268593,851560.0,98.28927239997097,1.0,0.0
1748948682.221,87.32,87.15,87.6,87.09,87.45,3206,7852084,42807,268593,912046.0,98.2962827577746,0.0,0.0
1748948682.353,87.32,87.15,87.6,87.09,87.45,3437,7851364,42807,268593,998838.0,98.28726944059848,0.0,0.0
1748948682.486,87.32,87.15,87.6,87.09,87.45,3409,7851712,42807,268593,1016844.0,98.29162587723361,0.0,0.0
1748948682.619,87.32,87.15,87.6,87.09,87.45,3379,7852248,42807,268593,1001400.0,98.2983357911314,0.0,0.0
1748948682.75,87.32,87.15,87.6,87.09,87.45,3393,7852800,42807,268593,980771.0,98.30524600096643,0.0,0.0
1748948682.883,87.32,87.15,87.6,87.09,87.45,3401,7852432,42807,268593,1008665.0,98.30063919440974,0.0,0.0
1748948683.017,87.32,87.15,87.6,87.09,87.45,3376,7851588,42807,268593,1023924.0,98.29007358371994,0.0,0.0
1748948683.151,87.32,87.15,87.6,87.09,87.45,3351,7852164,42807,268593,964779.0,98.29728423746084,0.0,0.0
1748948683.284,87.32,87.15,87.6,87.09,87.45,3273,7851652,42807,268593,905150.0,98.29087476746894,0.0,0.0
1748948683.42,87.32,87.15,87.6,87.09,87.45,3252,7852008,42807,268593,852353.0,98.2953313520727,0.0,0.0
1748948683.555,87.32,87.15,87.6,87.09,87.45,3195,7851448,42807,268593,855894.0,98.28832099426903,0.0,0.0
1748948683.689,87.32,87.15,87.59,87.09,87.45,3168,7852388,42807,268593,849302.0,98.30008838058231,0.0,0.0
1748948683.825,87.32,87.15,87.59,87.09,87.45,3305,7851728,42807,268597,964292.0,98.29182617317086,4.0,0.0
1748948683.964,87.32,87.14,87.59,87.09,87.45,2722,7852880,42807,268644,770445.0,98.30624748065266,47.0,0.0
1748948684.097,87.32,87.14,87.59,87.09,87.45,3096,7852080,42807,268644,864439.0,98.2962326837903,0.0,0.0
1748948684.23,87.32,87.14,87.59,87.09,87.45,3269,7851868,42807,268644,923886.0,98.29357876262176,0.0,0.0
1748948684.361,87.32,87.14,87.59,87.09,87.45,3279,7851484,42807,268644,939635.0,98.28877166012784,0.0,0.0
1748948684.494,87.32,87.14,87.59,87.09,87.45,3308,7851196,42807,268644,934812.0,98.2851663332574,0.0,0.0
1748948684.629,87.32,87.14,87.59,87.09,87.45,3285,7851436,42807,268644,926571.0,98.28817077231609,0.0,0.0
1748948684.763,87.32,87.14,87.59,87.09,87.45,3241,7851584,42807,268644,908080.0,98.29002350973563,0.0,0.0
1748948684.895,87.32,87.14,87.59,87.09,87.45,3335,7851532,42807,268644,958677.0,98.28937254793958,0.0,0.0
1748948685.029,87.32,87.14,87.59,87.09,87.45,3408,7851816,42807,268644,1000363.0,98.29292780082572,0.0,0.0
1748948685.162,87.32,87.14,87.59,87.09,87.45,3345,7852556,42807,268644,980772.0,98.30219148792341,0.0,0.0
1748948685.298,87.32,87.14,87.59,87.09,87.45,3228,7851500,42807,268644,791623.0,98.28897195606508,0.0,0.0
1748948685.434,87.32,87.14,87.59,87.09,87.45,2863,7851596,42807,268644,703245.0,98.29017373168857,0.0,0.0
1748948685.57,87.32,87.14,87.59,87.09,87.45,2989,7851268,42807,268644,675841.0,98.286067664975,0.0,0.0
1748948685.707,87.32,87.14,87.59,87.09,87.45,2949,7851764,42807,268644,669676.0,98.29227683902967,0.0,0.0
1748948685.844,87.32,87.14,87.59,87.09,87.45,2950,7852264,42807,268644,675048.0,98.29853608706864,0.0,0.0
1748948685.982,87.32,87.14,87.59,87.09,87.45,2934,7851612,42807,268644,644163.0,98.29037402762582,0.0,0.0
1748948686.12,87.32,87.14,87.59,87.09,87.45,2836,7851752,42807,268644,602720.0,98.29212661707673,0.0,0.0
1748948686.258,87.32,87.14,87.59,87.09,87.45,2852,7852248,42807,268644,591246.0,98.2983357911314,0.0,0.0
1748948686.396,87.32,87.14,87.59,87.09,87.45,2847,7851344,42807,268644,595701.0,98.28701907067693,0.0,0.0
1748948686.536,87.32,87.14,87.59,87.09,87.45,2761,7851336,42807,268644,568237.0,98.2869189227083,0.0,0.0
1748948686.677,87.32,87.14,87.59,87.09,87.45,2678,7851484,42807,268644,551573.0,98.28877166012784,0.0,0.0
1748948686.818,87.32,87.15,87.59,87.09,87.45,2693,7851484,42807,268644,559325.0,98.28877166012784,0.0,0.0
1748948686.959,87.32,87.15,87.59,87.09,87.45,2682,7851336,42807,268644,559813.0,98.2869189227083,0.0,0.0
1748948687.1,87.32,87.15,87.59,87.09,87.45,2686,7851484,42807,268644,568052.0,98.28877166012784,0.0,0.0
1748948687.237,87.32,87.15,87.59,87.09,87.45,2720,7851232,42807,268644,568907.0,98.2856169991162,0.0,0.0
1748948687.374,87.32,87.15,87.59,87.09,87.45,2825,7850832,42807,268644,594298.0,98.28060960068501,0.0,0.0
1748948687.511,87.32,87.15,87.59,87.09,87.45,2851,7850968,42807,268644,598143.0,98.28231211615162,0.0,0.0
1748948687.649,87.32,87.15,87.59,87.09,87.45,2842,7850820,42807,268644,610717.0,98.28045937873208,0.0,0.0
1748948687.789,87.32,87.15,87.59,87.09,87.45,2757,7850820,42807,268644,572569.0,98.28045937873208,0.0,0.0
1748948687.93,87.32,87.15,87.59,87.09,87.45,2731,7850268,42807,268644,567931.0,98.27354916889705,0.0,0.0
1748948688.073,87.32,87.15,87.59,87.09,87.45,2683,7850456,42807,268644,575377.0,98.2759026461597,0.0,0.0
1748948688.214,87.32,87.15,87.59,87.09,87.45,2685,7850456,42807,268644,567381.0,98.2759026461597,0.0,0.0
1748948688.355,87.32,87.15,87.59,87.09,87.45,2696,7850308,42807,268644,558409.0,98.27404990874017,0.0,0.0
1748948688.494,87.32,87.15,87.59,87.09,87.45,2745,7849944,42807,268644,583739.0,98.26949317616779,0.0,0.0
1748948688.632,87.32,87.15,87.59,87.09,87.45,2834,7849436,42807,268648,594114.0,98.26313378016019,4.0,0.0
1748948688.769,87.32,87.15,87.59,87.09,87.45,2810,7849492,42807,268648,582641.0,98.26383481594056,0.0,0.0
1748948688.908,87.32,87.15,87.59,87.09,87.45,2835,7848840,42807,268651,609557.0,98.25567275649773,3.0,0.0
1748948689.05,87.32,87.15,87.59,87.09,87.45,2744,7848272,42807,268651,573667.0,98.24856225072544,0.0,0.0
1748948689.192,87.32,87.15,87.59,87.09,87.45,2650,7848160,42807,268651,560851.0,98.24716017916472,0.0,0.0
1748948689.333,87.32,87.14,87.59,87.09,87.45,2681,7848160,42807,268651,555846.0,98.24716017916472,0.0,0.0
1748948689.474,87.32,87.14,87.59,87.09,87.45,2682,7848384,42807,268651,560545.0,98.24996432228617,0.0,0.0
1748948689.615,87.32,87.14,87.59,87.09,87.45,2689,7848380,42807,268651,555968.0,98.24991424830186,0.0,0.0
1748948689.752,87.32,87.14,87.59,87.09,87.45,2759,7848244,42807,268651,583250.0,98.24821173283527,0.0,0.0
1748948689.89,87.32,87.14,87.59,87.09,87.45,2535,7847992,42807,268652,590697.0,98.24505707182361,1.0,0.0
1748948690.029,87.32,87.14,87.59,87.09,87.45,2834,7847124,42807,268652,595702.0,98.23419101722796,0.0,0.0
1748948690.169,87.32,87.14,87.59,87.09,87.44,2812,7846852,42807,268652,589476.0,98.23078598629476,0.0,0.0
1748948690.312,87.32,87.14,87.59,87.09,87.44,2708,7846848,42807,268652,559569.0,98.23073591231044,0.0,0.0
1748948690.454,87.32,87.14,87.59,87.09,87.44,2690,7846700,42807,268652,564146.0,98.2288831748909,0.0,0.0
1748948690.594,87.32,87.14,87.59,87.09,87.44,2691,7846192,42807,268652,577757.0,98.2225237788833,0.0,0.0
1748948690.736,87.32,87.14,87.59,87.09,87.44,2688,7845836,42807,268652,578857.0,98.21806719427954,0.0,0.0
1748948690.876,87.32,87.14,87.59,87.09,87.44,2673,7845832,42807,268652,549192.0,98.21801712029523,0.0,0.0
1748948691.013,87.32,87.14,87.59,87.09,87.44,2794,7845684,42807,268652,603820.0,98.2161643828757,0.0,0.0
1748948691.151,87.32,87.14,87.59,87.09,87.44,2819,7845832,42807,268652,610655.0,98.21801712029523,0.0,0.0
1748948691.288,87.32,87.14,87.59,87.09,87.44,2837,7845828,42807,268652,587767.0,98.21796704631093,0.0,0.0
1748948691.428,87.32,87.14,87.59,87.09,87.44,2805,7845428,42807,268652,587095.0,98.21295964787974,0.0,0.0
1748948691.568,87.32,87.14,87.59,87.09,87.44,2739,7845424,42807,268652,566893.0,98.21290957389543,0.0,0.0
1748948691.708,87.32,87.14,87.59,87.09,87.44,2714,7845572,42807,268652,569457.0,98.21476231131496,0.0,0.0
1748948691.848,87.32,87.14,87.59,87.09,87.44,2710,7845672,42807,268652,571348.0,98.21601416092275,0.0,0.0
1748948691.989,87.32,87.14,87.59,87.09,87.44,2717,7844660,42807,268652,559081.0,98.20334544289187,0.0,0.0
1748948692.127,87.32,87.14,87.59,87.09,87.44,2431,7844660,42807,268653,605895.0,98.20334544289187,1.0,0.0
1748948692.265,87.32,87.14,87.59,87.09,87.44,2832,7844172,42807,268653,592772.0,98.19723641680584,0.0,0.0
1748948692.403,87.32,87.14,87.59,87.09,87.44,2852,7845164,42807,268653,601621.0,98.20965476491517,0.0,0.0
1748948692.541,87.32,87.14,87.59,87.09,87.44,2846,7846060,42807,268653,599792.0,98.22087133740101,0.0,0.0
1748948692.684,87.31,87.14,87.59,87.09,87.44,2765,7847060,42807,268653,571349.0,98.23338983347897,0.0,0.0
1748948692.825,87.31,87.14,87.59,87.09,87.44,2724,7848424,42807,268653,565977.0,98.2504650621293,0.0,0.0
1748948692.966,87.31,87.14,87.59,87.09,87.44,2666,7849240,42807,268653,566832.0,98.2606801549289,0.0,0.0
1748948693.107,87.31,87.14,87.59,87.09,87.44,2703,7849884,42807,268653,570555.0,98.26874206640312,0.0,0.0
1748948693.248,87.31,87.14,87.59,87.09,87.44,2696,7849568,42807,268653,568602.0,98.26478622164248,0.0,0.0
1748948693.385,87.31,87.14,87.59,87.09,87.44,2743,7849564,42807,268653,565977.0,98.26473614765816,0.0,0.0
1748948693.523,87.31,87.14,87.59,87.09,87.44,2824,7849416,42807,268653,604675.0,98.26288341023863,0.0,0.0
1748948693.661,87.31,87.14,87.59,87.09,87.44,2833,7850568,42807,268653,585447.0,98.27730471772044,0.0,0.0
1748948693.799,87.31,87.14,87.59,87.09,87.44,2842,7849912,42807,268655,603454.0,98.26909258429329,2.0,0.0
1748948693.941,87.31,87.14,87.59,87.09,87.44,2744,7849804,42807,268658,581541.0,98.26774058671688,3.0,0.0
1748948694.086,87.31,87.14,87.59,87.09,87.44,2562,7851812,42807,268662,653746.0,98.29287772684141,4.0,0.0
1748948694.228,87.31,87.14,87.59,87.09,87.44,2643,7851156,42807,268662,631040.0,98.28466559341426,0.0,0.0
1748948694.369,87.31,87.14,87.59,87.09,87.44,2681,7851052,42807,268662,568541.0,98.28336366982217,0.0,0.0
1748948694.51,87.31,87.14,87.59,87.09,87.44,2700,7850652,42807,268662,570861.0,98.27835627139098,0.0,0.0
1748948694.649,87.31,87.14,87.59,87.09,87.44,2735,7849784,42807,268662,571471.0,98.26749021679532,0.0,0.0
1748948694.787,87.31,87.14,87.59,87.09,87.44,2835,7849384,42807,268662,598143.0,98.26248281836413,0.0,0.0
1748948694.925,87.31,87.14,87.59,87.09,87.44,2837,7849628,42807,268662,599485.0,98.26553733140715,0.0,0.0
1748948695.064,87.31,87.14,87.59,87.09,87.44,2825,7849516,42807,268663,590697.0,98.26413525984641,1.0,0.0
1748948695.205,87.31,87.14,87.58,87.09,87.44,2743,7850020,42807,268663,569579.0,98.27044458186971,0.0,0.0
1748948695.347,87.31,87.14,87.58,87.09,87.44,2692,7850020,42807,268663,572020.0,98.27044458186971,0.0,0.0
1748948695.489,87.31,87.14,87.58,87.09,87.44,2683,7850620,42807,268663,585325.0,98.27795567951648,0.0,0.0
1748948695.63,87.31,87.14,87.58,87.09,87.44,2708,7850512,42807,268663,582579.0,98.27660368194006,0.0,0.0
1748948695.772,87.31,87.14,87.58,87.09,87.44,2686,7850868,42807,268663,572081.0,98.28106026654382,0.0,0.0
1748948695.91,87.31,87.14,87.58,87.09,87.44,2746,7850360,42807,268663,589781.0,98.27470087053621,0.0,0.0
1748948696.048,87.31,87.14,87.58,87.09,87.44,2829,7850604,42807,268663,611144.0,98.27775538357923,0.0,0.0
1748948696.187,87.31,87.14,87.58,87.09,87.44,2842,7851352,42807,268663,603026.0,98.28711921864554,0.0,0.0
1748948696.326,87.31,87.14,87.58,87.09,87.44,2841,7851952,42807,268663,620909.0,98.29463031629231,0.0,0.0
1748948696.466,87.31,87.14,87.58,87.09,87.44,2770,7851488,42807,268663,576597.0,98.28882173411215,0.0,0.0
1748948696.606,87.31,87.14,87.58,87.09,87.44,2719,7850980,42807,268663,569945.0,98.28246233810455,0.0,0.0
1748948696.747,87.31,87.14,87.58,87.09,87.44,2712,7850592,42807,268663,564880.0,98.2776051616263,0.0,0.0
1748948696.887,87.31,87.14,87.58,87.09,87.44,2708,7850468,42807,268663,562131.0,98.27605286811264,0.0,0.0
1748948697.028,87.31,87.14,87.58,87.09,87.44,2398,7850464,42807,268663,582702.0,98.27600279412833,0.0,0.0
1748948697.167,87.31,87.14,87.58,87.09,87.44,2782,7850716,42807,268663,599790.0,98.27915745513997,0.0,0.0
1748948697.304,87.31,87.14,87.58,87.09,87.44,2844,7850464,42807,268663,610168.0,98.27600279412833,0.0,0.0
1748948697.443,87.31,87.14,87.58,87.09,87.44,2852,7851928,42807,268663,606138.0,98.29432987238646,0.0,0.0
1748948697.584,87.31,87.14,87.58,87.09,87.44,2799,7852068,42807,268664,611754.0,98.29608246183736,1.0,0.0
1748948697.724,87.31,87.14,87.58,87.09,87.44,2723,7851816,42807,268664,593016.0,98.29292780082572,0.0,0.0
1748948697.865,87.31,87.14,87.58,87.09,87.44,2708,7851456,42807,268664,580016.0,98.28842114223765,0.0,0.0
1748948698.007,87.31,87.14,87.58,87.09,87.44,2729,7851452,42807,268664,584715.0,98.28837106825334,0.0,0.0
1748948698.148,87.31,87.14,87.58,87.09,87.44,2705,7851304,42807,268664,592772.0,98.2865183308338,0.0,0.0
1748948698.29,87.31,87.14,87.58,87.09,87.44,2652,7851068,42807,268664,551634.0,98.28356396575941,0.0,0.0
1748948698.433,87.31,87.14,87.58,87.09,87.44,2582,7850444,42807,268664,495666.0,98.27575242420676,0.0,0.0
1748948698.576,87.31,87.14,87.58,87.09,87.44,2527,7850208,42807,268664,490232.0,98.27279805913237,0.0,0.0
1748948698.719,87.31,87.14,87.58,87.09,87.44,2414,7850040,42807,268664,489624.0,98.27069495179127,0.0,0.0
1748948698.862,87.31,87.14,87.58,87.08,87.44,2524,7850040,42807,268664,488462.0,98.27069495179127,0.0,0.0
1748948699.006,87.31,87.14,87.58,87.08,87.44,2520,7850408,42807,268664,494873.0,98.27530175834795,0.0,0.0
1748948699.154,87.31,87.14,87.58,87.08,87.44,2460,7850216,42807,268667,501951.0,98.272898207101,3.0,0.0
1748948699.302,87.31,87.14,87.58,87.08,87.44,2377,7850024,42807,268667,491637.0,98.27049465585402,0.0,0.0
1748948699.449,87.31,87.14,87.58,87.08,87.44,2367,7849652,42807,268667,483153.0,98.26583777531303,0.0,0.0
1748948699.597,87.31,87.14,87.58,87.08,87.44,2380,7849748,42807,268667,491515.0,98.2670395509365,0.0,0.0
1748948699.745,87.31,87.14,87.58,87.08,87.44,2381,7849644,42807,268667,494017.0,98.2657376273444,0.0,0.0
1748948699.893,87.31,87.14,87.58,87.08,87.44,2388,7849496,42807,268667,496520.0,98.26388488992487,0.0,0.0
1748948700.061,87.31,87.14,87.58,87.08,87.44,1945,7849244,42807,268667,628661.0,98.26073022891322,0.0,0.0
1748948700.206,87.31,87.14,87.58,87.08,87.44,2707,7849856,42807,268667,727781.0,98.26839154851292,0.0,0.0
1748948700.35,87.31,87.14,87.58,87.08,87.44,2512,7850708,42807,268667,511595.0,98.27905730717134,0.0,0.0
1748948700.494,87.31,87.14,87.58,87.08,87.44,2198,7851608,42807,268667,502014.0,98.2903239536415,0.0,0.0
1748948700.638,87.31,87.14,87.58,87.08,87.44,2523,7851660,42807,268667,505003.0,98.29097491543756,0.0,0.0
1748948700.782,87.31,87.14,87.58,87.09,87.44,2522,7851108,42807,268667,486387.0,98.28406470560253,0.0,0.0
1748948700.927,87.31,87.14,87.58,87.09,87.44,2517,7852084,42807,268667,503600.0,98.2962827577746,0.0,0.0
1748948701.075,87.31,87.14,87.58,87.08,87.44,2448,7851572,42807,268667,512512.0,98.2898732877827,0.0,0.0
1748948701.223,87.31,87.14,87.58,87.08,87.44,2380,7851824,42807,268667,486448.0,98.29302794879435,0.0,0.0
1748948701.37,87.31,87.14,87.58,87.08,87.44,2413,7851924,42807,268667,483947.0,98.29427979840214,0.0,0.0
1748948701.518,87.31,87.14,87.58,87.08,87.44,2383,7851916,42807,268667,466429.0,98.2941796504335,0.0,0.0
1748948701.666,87.31,87.14,87.58,87.08,87.44,2383,7852092,42807,268667,481993.0,98.29638290574324,0.0,0.0
1748948701.813,87.31,87.14,87.58,87.08,87.44,2387,7852132,42807,268667,485351.0,98.29688364558635,0.0,0.0
1748948701.96,87.31,87.14,87.58,87.08,87.43,2400,7851476,42807,268667,514769.0,98.28867151215923,0.0,0.0
1748948702.104,87.31,87.14,87.58,87.08,87.43,2449,7852116,42807,268668,521422.0,98.2966833496491,1.0,0.0
1748948702.247,87.31,87.14,87.58,87.08,87.43,2481,7852116,42807,268668,495421.0,98.2966833496491,0.0,0.0
1748948702.391,87.31,87.14,87.58,87.08,87.43,2527,7851568,42807,268668,498046.0,98.28982321379839,0.0,0.0
1748948702.534,87.31,87.14,87.58,87.08,87.43,2520,7851460,42807,268668,499693.0,98.28847121622198,0.0,0.0
1748948702.677,87.31,87.14,87.58,87.08,87.43,2521,7851604,42807,268668,487548.0,98.29027387965719,0.0,0.0
1748948702.82,87.31,87.14,87.58,87.08,87.43,2522,7851500,42807,268668,502989.0,98.28897195606508,0.0,0.0
1748948702.967,87.31,87.14,87.58,87.08,87.43,2453,7851496,42807,268668,492248.0,98.28892188208077,0.0,0.0
1748948703.115,87.31,87.14,87.58,87.08,87.43,2407,7851240,42807,268668,494384.0,98.28571714708481,0.0,0.0
1748948703.261,87.31,87.14,87.58,87.08,87.43,1972,7850840,42807,268668,488829.0,98.28070974865363,0.0,0.0
1748948703.409,87.31,87.14,87.58,87.08,87.43,2378,7850736,42807,268668,484556.0,98.27940782506153,0.0,0.0
1748948703.556,87.31,87.14,87.58,87.08,87.43,2387,7850736,42807,268668,490783.0,98.27940782506153,0.0,0.0
1748948703.703,87.31,87.14,87.58,87.08,87.43,2391,7851236,42807,268668,497008.0,98.2856670731005,0.0,0.0
1748948703.851,87.31,87.14,87.58,87.08,87.43,2381,7851732,42807,268668,491759.0,98.29187624715517,0.0,0.0
1748948703.994,87.31,87.14,87.58,87.08,87.43,2427,7851724,42807,268668,492796.0,98.29177609918655,0.0,0.0
1748948704.138,87.31,87.14,87.58,87.08,87.43,2514,7852328,42807,268668,510680.0,98.29933727081763,0.0,0.0
1748948704.283,87.31,87.14,87.58,87.08,87.43,2440,7852076,42807,268672,579589.0,98.296182609806,4.0,0.0
1748948704.425,87.31,87.14,87.58,87.08,87.43,2575,7844984,42807,268672,572936.0,98.20740143562114,0.0,0.0
1748948704.569,87.31,87.14,87.58,87.08,87.43,2566,7843716,42807,268672,508360.0,98.19152798259428,0.0,0.0
1748948704.712,87.31,87.14,87.58,87.08,87.43,2530,7843992,42807,268672,498778.0,98.1949830875118,0.0,0.0
1748948704.859,87.31,87.14,87.58,87.08,87.43,2463,7844388,42807,268672,486998.0,98.19994041195866,0.0,0.0
1748948705.007,87.31,87.14,87.58,87.08,87.43,2391,7844892,42807,268672,490477.0,98.20624973398195,0.0,0.0
1748948705.154,87.31,87.14,87.58,87.08,87.43,2384,7845144,42807,268672,500670.0,98.2094043949936,0.0,0.0
1748948705.302,87.31,87.14,87.58,87.08,87.43,2387,7845396,42807,268672,492186.0,98.21255905600525,0.0,0.0
1748948705.45,87.31,87.14,87.58,87.08,87.43,2388,7845392,42807,268672,483215.0,98.21250898202094,0.0,0.0
1748948705.598,87.31,87.14,87.58,87.08,87.43,2382,7845132,42807,268672,490355.0,98.20925417304068,0.0,0.0
1748948705.747,87.31,87.14,87.58,87.08,87.43,2377,7843968,42807,268674,497618.0,98.19468264360593,2.0,0.0
1748948705.892,87.31,87.14,87.58,87.08,87.43,2439,7844212,42807,268674,480223.0,98.19773715664894,0.0,0.0
1748948706.035,87.31,87.14,87.58,87.08,87.43,2111,7844960,42807,268674,505431.0,98.20710099171525,0.0,0.0
1748948706.179,87.31,87.14,87.58,87.08,87.43,2523,7844952,42807,268674,499510.0,98.20700084374664,0.0,0.0
1748948706.323,87.31,87.14,87.58,87.08,87.43,2531,7845212,42807,268674,505432.0,98.21025565272691,0.0,0.0
1748948706.466,87.31,87.14,87.58,87.08,87.43,2522,7845440,42807,268674,498533.0,98.21310986983268,0.0,0.0
1748948706.61,87.31,87.13,87.58,87.08,87.43,2533,7846440,42807,268674,502014.0,98.22562836591064,0.0,0.0
1748948706.758,87.31,87.13,87.58,87.08,87.43,2452,7846644,42807,268674,498473.0,98.22818213911053,0.0,0.0
1748948706.906,87.31,87.13,87.58,87.08,87.43,2387,7846828,42807,268674,498655.0,98.23048554238888,0.0,0.0
1748948707.054,87.31,87.13,87.58,87.08,87.43,2388,7846924,42807,268674,492003.0,98.23168731801236,0.0,0.0
1748948707.201,87.31,87.13,87.58,87.08,87.43,2360,7847564,42807,268674,486450.0,98.23969915550225,0.0,0.0
1748948707.349,87.31,87.13,87.58,87.08,87.43,2390,7847008,42807,268674,472838.0,98.23273887168291,0.0,0.0
1748948707.497,87.31,87.13,87.58,87.08,87.43,2384,7847004,42807,268674,478270.0,98.2326887976986,0.0,0.0
1748948707.644,87.31,87.13,87.58,87.08,87.43,2382,7847400,42807,268674,489256.0,98.23764612214548,0.0,0.0
1748948707.787,87.31,87.13,87.58,87.08,87.43,2435,7846896,42807,268674,490844.0,98.23133680012218,0.0,0.0
1748948707.93,87.31,87.13,87.58,87.08,87.43,2514,7846748,42807,268674,492246.0,98.22948406270264,0.0,0.0
1748948708.073,87.31,87.13,87.58,87.08,87.43,2518,7846896,42807,268674,503540.0,98.23133680012218,0.0,0.0
