Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734386385.637,53.73,53.45,54.06,54.05,53.37,5744712,209599,370219,3102042.0
1734386385.784,53.73,53.45,54.06,54.05,53.37,5744964,209599,370219,3129448.0
1734386385.917,53.73,53.45,54.06,54.05,53.37,5777220,209599,370219,2183588.0
1734386386.05,53.73,53.45,54.06,54.05,53.37,5793600,209599,370219,2887566.0
1734386386.205,53.73,53.45,54.06,54.05,53.37,5823588,209599,370219,3132133.0
1734386386.337,53.73,53.45,54.06,54.05,53.37,5827116,209599,370219,2413385.0
1734386386.475,53.73,53.45,54.06,54.05,53.37,5883060,209599,370219,2852226.0
1734386386.608,53.73,53.45,54.06,54.05,53.37,5928924,209599,370219,2731195.0
1734386386.744,53.73,53.45,54.06,54.05,53.37,5998980,209599,370219,2276910.0
1734386386.916,53.73,53.45,54.06,54.05,53.37,6000240,209599,370219,2220087.0
1734386387.084,53.73,53.45,54.06,54.05,53.37,6002256,209599,370219,2573724.0
1734386387.247,53.73,53.45,54.06,54.05,53.37,6005028,209599,370219,2961907.0
1734386387.516,53.73,53.45,54.06,54.05,53.37,6006500,209599,370219,1950007.0
1734386387.649,53.73,53.45,54.06,54.05,53.37,6007760,209599,370219,2367243.0
1734386387.806,53.73,53.45,54.06,54.05,53.37,6008264,209599,370219,1598507.0
1734386387.956,53.73,53.45,54.06,54.05,53.37,6009524,209599,370219,1780207.0
1734386388.117,53.73,53.45,54.06,54.05,53.37,6010252,209599,370219,3139762.0
1734386388.336,53.73,53.45,54.06,54.05,53.37,6010504,209599,370219,1994075.0
1734386388.501,53.73,53.45,54.06,54.05,53.37,6012772,209599,370222,2242914.0
1734386388.654,53.73,53.45,54.06,54.05,53.37,6013528,209599,370222,1736324.0
1734386388.777,53.73,53.45,54.06,54.05,53.37,6013528,209599,370222,2108515.0
1734386388.902,53.73,53.45,54.06,54.05,53.37,6013528,209599,370222,1831172.0
1734386389.028,53.73,53.45,54.06,54.05,53.37,6013528,209599,370222,1322384.0
1734386389.155,53.73,53.45,54.06,54.05,53.37,6013780,209599,370222,1376584.0
1734386389.281,53.73,53.45,54.06,54.05,53.37,6013780,209599,370222,1308956.0
1734386389.409,53.73,53.45,54.06,54.05,53.37,6014032,209599,370222,1537044.0
1734386389.538,53.73,53.45,54.06,54.05,53.37,6014032,209599,370222,1318418.0
1734386389.664,53.73,53.45,54.06,54.05,53.37,6014032,209599,370222,1233029.0
1734386389.792,53.73,53.45,54.06,54.05,53.37,6014032,209599,370222,1343136.0
1734386389.92,53.73,53.45,54.06,54.05,53.37,6014788,209599,370222,1269772.0
1734386390.048,53.73,53.45,54.06,54.05,53.37,6016128,209599,370222,1248471.0
1734386390.174,53.73,53.45,54.06,54.05,53.37,6016544,209599,370222,1329282.0
1734386390.299,53.73,53.45,54.06,54.05,53.37,6017048,209599,370222,2052668.0
1734386390.423,53.73,53.45,54.06,54.05,53.37,6017048,209599,370222,2391045.0
1734386390.543,53.73,53.45,54.06,54.05,53.37,6017300,209599,370222,1370664.0
1734386390.737,53.73,53.45,54.06,54.05,53.37,6017496,209599,370222,288024.0
1734386390.908,53.73,53.45,54.06,54.05,53.37,6017468,209599,370222,1401851.0
1734386391.118,53.73,53.45,54.06,54.06,53.37,6018980,209599,370222,2099421.0
1734386391.244,53.73,53.45,54.06,54.06,53.37,6020820,209599,370222,3010491.0
1734386391.48,53.73,53.45,54.06,54.06,53.37,6021656,209599,370222,1643978.0
1734386391.651,53.74,53.45,54.06,54.06,53.37,6022160,209599,370222,2625725.0
1734386391.855,53.74,53.45,54.06,54.06,53.37,6022256,209599,370222,2943779.0
1734386392.054,53.74,53.45,54.06,54.06,53.37,5869520,209599,370222,4017752.0
1734386392.28,53.74,53.45,54.06,54.06,53.37,5870476,209599,370222,1982111.0
1734386392.436,53.74,53.45,54.07,54.06,53.37,5872240,209599,370222,2112971.0
1734386392.62,53.74,53.45,54.07,54.06,53.37,5872996,209599,370222,1655024.0
1734386392.898,53.74,53.45,54.07,54.06,53.37,5873724,209599,370224,2842706.0
