Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734387033.508,53.98,53.71,54.3,54.29,53.61,5990756,209659,373957,1818904.0
1734387033.67,53.98,53.71,54.3,54.29,53.61,5991484,209659,373957,1548092.0
1734387033.856,53.98,53.71,54.3,54.29,53.61,5994676,209659,374047,3562307.0
1734387034.07,53.98,53.71,54.3,54.29,53.61,5879696,209659,374047,3375541.0
1734387034.34,53.98,53.71,54.3,54.29,53.61,5879792,209659,374047,2470453.0
1734387034.57,53.98,53.71,54.3,54.29,53.61,5886820,209659,374047,3268791.0
1734387034.699,53.98,53.71,54.3,54.29,53.61,5890068,209659,374047,1881159.0
1734387034.825,53.98,53.72,54.3,54.29,53.61,5890292,209659,374047,1840389.0
1734387034.953,53.98,53.72,54.3,54.29,53.61,5890292,209659,374047,1512752.0
1734387035.075,53.98,53.72,54.3,54.29,53.61,5890292,209659,374047,2136591.0
1734387035.2,53.98,53.72,54.3,54.29,53.61,5890292,209659,374047,1915645.0
1734387035.322,53.98,53.72,54.3,54.29,53.61,5890292,209659,374047,1943476.0
1734387035.446,53.98,53.72,54.3,54.29,53.61,5890292,209659,374047,2104304.0
1734387035.569,53.98,53.72,54.3,54.29,53.61,5890292,209659,374047,2078058.0
1734387035.696,53.98,53.72,54.3,54.29,53.61,5888892,209659,374047,2079219.0
1734387035.822,53.98,53.72,54.3,54.29,53.61,5889232,209659,374047,1321651.0
1734387035.949,53.98,53.72,54.3,54.29,53.61,5889204,209659,374047,1298093.0
1734387036.078,53.98,53.72,54.3,54.29,53.61,5889176,209659,374047,1542904.0
1734387036.206,53.98,53.72,54.3,54.29,53.61,5889744,209659,374047,1270504.0
1734387036.332,53.98,53.72,54.3,54.29,53.62,5889864,209659,374047,1288999.0
1734387036.462,53.98,53.72,54.3,54.29,53.62,5889596,209659,374047,1270077.0
1734387036.589,53.98,53.72,54.3,54.29,53.62,5890084,209659,374047,1262387.0
1734387036.885,53.98,53.72,54.3,54.29,53.62,5892856,209659,374047,1772395.0
1734387037.056,53.98,53.72,54.3,54.29,53.62,5895852,209659,374047,3060479.0
1734387037.238,53.98,53.72,54.3,54.29,53.62,5895852,209659,374047,2937004.0
1734387037.453,53.98,53.72,54.3,54.29,53.62,5896328,209659,374047,2021539.0
1734387037.653,53.98,53.72,54.3,54.29,53.62,5896568,209659,374047,2340571.0
1734387037.822,53.98,53.72,54.3,54.29,53.62,5893396,209659,374047,2620842.0
1734387037.973,53.98,53.72,54.3,54.29,53.62,5897932,209659,374054,2283321.0
1734387038.234,53.98,53.72,54.3,54.29,53.62,5890984,209659,374054,1994135.0
1734387038.429,53.98,53.72,54.3,54.29,53.62,5891960,209659,374054,2844414.0
1734387038.59,53.98,53.72,54.3,54.29,53.62,5891960,209659,374054,1827571.0
1734387038.782,53.98,53.72,54.3,54.29,53.62,5892452,209659,374054,1921320.0
1734387038.911,53.98,53.72,54.3,54.3,53.62,5892452,209659,374059,1362546.0
