Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734386664.744,53.84,53.57,54.16,54.17,53.47,5913116,209605,371755,2096308.0
1734386664.884,53.84,53.57,54.16,54.17,53.47,5917640,209605,371755,2707146.0
1734386665.073,53.84,53.57,54.16,54.17,53.47,5925452,209605,371755,2556452.0
1734386665.255,53.84,53.57,54.16,54.17,53.47,5932548,209605,371843,2261163.0
1734386665.468,53.84,53.57,54.16,54.17,53.47,5942880,209605,371843,2006342.0
1734386665.639,53.84,53.57,54.16,54.17,53.47,5944644,209605,371843,2251216.0
1734386665.764,53.84,53.57,54.16,54.17,53.47,5945148,209605,371843,1675044.0
1734386665.889,53.84,53.57,54.16,54.17,53.47,5945148,209605,371843,1729488.0
1734386666.016,53.84,53.57,54.16,54.17,53.47,5945148,209605,371843,1542537.0
1734386666.14,53.84,53.57,54.16,54.17,53.47,5945148,209605,371843,2211787.0
1734386666.264,53.84,53.57,54.16,54.17,53.47,5945652,209605,371843,1790645.0
1734386666.389,53.84,53.57,54.16,54.17,53.47,5945652,209605,371843,1672664.0
1734386666.511,53.84,53.57,54.16,54.17,53.47,5945904,209605,371843,1949153.0
1734386666.634,53.84,53.57,54.16,54.17,53.47,5945904,209605,371843,2341852.0
1734386666.76,53.84,53.57,54.16,54.17,53.47,5945904,209605,371843,2276971.0
1734386666.887,53.84,53.57,54.16,54.17,53.47,5945904,209605,371843,1305355.0
1734386667.011,53.84,53.57,54.16,54.17,53.47,5945904,209605,371843,1320310.0
1734386667.137,53.84,53.57,54.16,54.17,53.47,5946156,209605,371843,1733577.0
1734386667.27,53.84,53.57,54.16,54.17,53.47,5946408,209605,371843,1359921.0
1734386667.398,53.84,53.57,54.16,54.17,53.47,5946408,209605,371843,1301876.0
1734386667.527,53.84,53.57,54.16,54.17,53.47,5947164,209605,371843,1271054.0
1734386667.734,53.84,53.57,54.16,54.17,53.47,5947164,209605,371843,1419430.0
1734386667.886,53.84,53.57,54.16,54.17,53.47,5950160,209605,371843,2406854.0
1734386668.059,53.84,53.57,54.16,54.17,53.47,5950160,209605,371843,1974666.0
1734386668.231,53.84,53.57,54.16,54.17,53.47,5950664,209605,371843,2924492.0
1734386668.39,53.84,53.57,54.16,54.17,53.47,5951420,209605,371843,1855952.0
1734386668.597,53.84,53.57,54.16,54.17,53.47,5952136,209605,371843,2013117.0
1734386668.762,53.84,53.57,54.17,54.17,53.47,5952892,209605,371843,3656180.0
1734386668.921,53.84,53.57,54.17,54.17,53.47,5953900,209605,371843,3226677.0
