Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734383624.275,52.53,52.24,52.89,52.87,52.13,5295676,205669,317643,1947870.0
1734383624.449,52.53,52.24,52.89,52.87,52.13,5297440,205669,317643,1772762.0
1734383624.607,52.53,52.24,52.89,52.87,52.13,5298700,205669,317643,1738399.0
1734383624.768,52.53,52.24,52.89,52.87,52.13,5314072,205669,317643,1910883.0
1734383624.95,52.53,52.24,52.89,52.87,52.13,5315332,205669,317643,1549618.0
1734383625.14,52.53,52.24,52.89,52.87,52.13,5317600,205669,317643,2202753.0
1734383625.289,52.53,52.24,52.89,52.87,52.13,5318860,205669,317643,1781551.0
1734383625.459,52.53,52.24,52.89,52.87,52.13,5057856,205669,317643,1481381.0
1734383625.62,52.54,52.24,52.89,52.87,52.13,5063652,205669,317643,2302484.0
1734383625.768,52.54,52.24,52.9,52.87,52.13,5066928,205669,317643,1904535.0
1734383625.918,52.54,52.24,52.9,52.87,52.13,5067180,205669,317643,1694454.0
1734383626.15,52.54,52.24,52.9,52.87,52.13,5067936,205669,317643,2196528.0
1734383626.301,52.54,52.24,52.9,52.87,52.13,5072976,205669,317643,2758232.0
1734383626.443,52.54,52.24,52.9,52.87,52.13,5075720,205669,317643,1739621.0
1734383626.633,52.54,52.24,52.9,52.87,52.13,5101676,205669,317646,1907770.0
1734383626.76,52.54,52.25,52.9,52.87,52.13,5112764,205669,317646,2508905.0
1734383626.885,52.54,52.25,52.9,52.87,52.13,5121836,205669,317646,2131098.0
1734383627.023,52.54,52.25,52.9,52.87,52.13,5130404,205669,317646,1851985.0
1734383627.15,52.54,52.25,52.9,52.87,52.13,5138216,205669,317646,1519589.0
1734383627.274,52.54,52.25,52.9,52.87,52.13,5148800,205669,317646,1731623.0
1734383627.414,52.54,52.25,52.9,52.87,52.13,5156068,205669,317646,2038386.0
1734383627.569,52.54,52.25,52.9,52.87,52.13,5165644,205669,317649,2090266.0
1734383627.686,52.54,52.25,52.9,52.87,52.13,5196108,205669,317649,2220270.0
1734383627.804,52.54,52.25,52.9,52.87,52.13,5222064,205669,317649,1564083.0
1734383627.945,52.54,52.25,52.9,52.87,52.13,5247980,205669,317651,1423946.0
1734383628.081,52.54,52.25,52.9,52.87,52.13,5260580,205669,317653,2929436.0
1734383628.207,52.54,52.25,52.9,52.87,52.13,5283988,205669,317653,1863215.0
1734383628.329,52.54,52.25,52.9,52.87,52.13,5295832,205669,317653,1966060.0
1734383628.461,52.54,52.25,52.9,52.87,52.13,5310700,205669,317653,2268060.0
1734383628.608,52.54,52.25,52.9,52.87,52.13,5318008,205669,317653,2245539.0
1734383628.745,52.54,52.25,52.9,52.87,52.13,5322796,205669,317653,2622796.0
1734383628.871,52.54,52.25,52.9,52.87,52.13,5326828,205669,317653,2644281.0
1734383629.022,52.54,52.25,52.9,52.87,52.13,5330860,205669,317653,2739678.0
1734383629.178,52.54,52.25,52.9,52.87,52.13,5345980,205669,317653,2389886.0
1734383629.38,52.54,52.25,52.9,52.88,52.13,5368404,205669,317653,2532403.0
1734383629.518,52.54,52.25,52.9,52.88,52.13,5371932,205669,317653,2007014.0
1734383629.674,52.54,52.25,52.9,52.88,52.13,5373696,205669,317653,2387506.0
1734383629.806,52.54,52.25,52.9,52.88,52.14,5377224,205669,317653,2152156.0
1734383629.947,52.54,52.25,52.9,52.88,52.14,5382264,205669,317653,1749079.0
1734383630.085,52.54,52.25,52.9,52.88,52.14,5396376,205669,317653,1831722.0
1734383630.353,52.54,52.25,52.9,52.88,52.14,5402168,205669,317653,1912959.0
1734383630.517,52.54,52.25,52.9,52.88,52.14,5406956,205669,317653,2834465.0
1734383630.662,52.54,52.25,52.9,52.88,52.14,5411996,205669,317671,1600094.0
1734383630.81,52.54,52.25,52.9,52.88,52.14,5414264,205669,317671,1517391.0
1734383630.955,52.54,52.25,52.9,52.88,52.14,5419304,205669,317671,1547848.0
1734383631.12,52.54,52.25,52.9,52.88,52.14,5421320,205669,317671,1802912.0
1734383631.269,52.54,52.25,52.9,52.88,52.14,5432408,205669,317671,1730709.0
1734383631.411,52.54,52.25,52.9,52.88,52.14,5445008,205669,317671,1590022.0
1734383631.549,52.54,52.25,52.9,52.88,52.14,5453576,205669,317671,1699643.0
1734383631.693,52.54,52.25,52.9,52.88,52.14,5457860,205669,317671,1719782.0
1734383631.835,52.54,52.25,52.9,52.88,52.14,5466176,205669,317671,1536252.0
1734383631.962,52.54,52.25,52.9,52.88,52.14,5468948,205669,317671,1018064.0
1734383632.152,52.54,52.25,52.9,52.88,52.14,5475752,205669,317671,1219174.0
1734383632.34,52.54,52.25,52.9,52.88,52.14,5486336,205669,317671,2536737.0
1734383632.486,52.54,52.25,52.9,52.88,52.14,5490620,205669,317674,1873773.0
1734383632.633,52.54,52.25,52.9,52.88,52.14,5492132,205669,317678,1729488.0
1734383632.802,52.54,52.25,52.9,52.88,52.14,5499160,205669,317678,1807002.0
1734383632.922,52.54,52.25,52.9,52.88,52.14,5231636,205669,317679,1301145.0
1734383633.076,52.54,52.25,52.9,52.88,52.14,5231988,205669,317679,278136.0
1734383633.234,52.54,52.25,52.9,52.88,52.14,5231896,205669,317679,184143.0
1734383633.383,52.54,52.25,52.9,52.88,52.14,5098360,205669,317679,531798.0
1734383633.546,52.54,52.25,52.9,52.88,52.14,5098540,205669,317679,1836055.0
1734383633.695,52.54,52.25,52.9,52.88,52.14,5098540,205669,317679,1603084.0
1734383633.842,52.54,52.25,52.9,52.88,52.14,5098396,205669,317679,1594234.0
1734383633.981,52.54,52.25,52.9,52.88,52.14,5098396,205669,317679,1905452.0
1734383634.128,52.54,52.25,52.9,52.88,52.14,5098396,205669,317679,2764092.0
1734383634.27,52.54,52.25,52.9,52.88,52.14,5100916,205669,317679,1931880.0
1734383634.417,52.54,52.25,52.9,52.88,52.14,5101168,205669,317679,1511654.0
1734383634.563,52.55,52.25,52.9,52.88,52.14,5101644,205669,317679,1522884.0
1734383634.721,52.55,52.25,52.9,52.88,52.14,5117748,205669,317682,1499203.0
1734383634.874,52.55,52.25,52.9,52.88,52.14,5122284,205669,317682,1666743.0
1734383635.04,52.55,52.25,52.9,52.88,52.14,5131076,205669,317682,1780452.0
1734383635.202,52.55,52.26,52.91,52.88,52.14,5140148,205669,317686,1690731.0
1734383635.366,52.55,52.26,52.91,52.88,52.14,5145440,205669,317686,2028620.0
1734383635.586,52.55,52.26,52.91,52.88,52.14,5150480,205669,317686,2123469.0
1734383635.749,52.55,52.26,52.91,52.88,52.14,5155016,205669,317686,2053889.0
1734383635.993,52.55,52.26,52.91,52.88,52.14,5163332,205669,317686,2067500.0
1734383636.224,52.55,52.26,52.91,52.88,52.14,5182484,205669,317686,2486138.0
1734383636.383,52.55,52.26,52.91,52.88,52.14,5196596,205669,317686,2265924.0
1734383636.513,52.55,52.26,52.91,52.88,52.14,5203648,205669,317686,1604000.0
1734383636.668,52.55,52.26,52.91,52.88,52.14,5211208,205669,317686,1930964.0
1734383636.814,52.55,52.26,52.91,52.88,52.14,5217004,205669,317686,1746211.0
1734383636.971,52.55,52.26,52.91,52.88,52.15,5102268,205669,317687,1577389.0
1734383637.113,52.55,52.26,52.91,52.89,52.15,5108820,205669,317687,1742794.0
1734383637.263,52.55,52.26,52.91,52.89,52.15,5110584,205669,317687,1597591.0
1734383637.425,52.55,52.26,52.91,52.89,52.15,5112852,205669,317687,1873835.0
1734383637.651,52.55,52.26,52.91,52.89,52.15,5113104,205669,317687,3059014.0
1734383637.794,52.55,52.26,52.91,52.89,52.15,5113104,205669,317690,2347466.0
1734383637.954,52.55,52.26,52.91,52.89,52.15,5113608,205669,317690,2619684.0
1734383638.093,52.55,52.26,52.91,52.89,52.15,5113608,205669,317690,2962456.0
1734383638.289,52.55,52.26,52.91,52.89,52.15,5114364,205669,317690,2536309.0
1734383638.437,52.55,52.26,52.91,52.89,52.15,5115372,205669,317690,2307428.0
1734383638.579,52.55,52.26,52.91,52.89,52.15,5115624,205669,317690,2970147.0
1734383638.741,52.55,52.26,52.91,52.89,52.15,5116380,205669,317695,2452508.0
1734383638.88,52.55,52.26,52.91,52.89,52.15,5116632,205669,317695,2684930.0
1734383639.035,52.55,52.26,52.91,52.89,52.15,5117864,205669,317698,1876276.0
1734383639.207,52.55,52.26,52.91,52.89,52.15,5143820,205669,317698,1683406.0
1734383639.356,52.55,52.26,52.91,52.89,52.15,5147096,205669,317698,1763607.0
1734383639.499,52.55,52.26,52.91,52.89,52.15,5150120,205669,317698,1622493.0
1734383639.628,52.55,52.26,52.91,52.89,52.15,5160956,205669,317698,1714169.0
1734383639.76,52.55,52.26,52.91,52.89,52.15,5168516,205669,317698,1877009.0
1734383639.886,52.55,52.26,52.91,52.89,52.15,5177840,205669,317698,1642574.0
1734383640.029,52.55,52.26,52.91,52.89,52.15,5183636,205669,317698,1796809.0
1734383640.177,52.55,52.26,52.91,52.89,52.15,5124124,205669,317699,1965877.0
1734383640.354,52.55,52.26,52.91,52.89,52.15,5124124,205669,317699,1712337.0
1734383640.512,52.55,52.26,52.91,52.89,52.15,5124124,205669,317699,2136224.0
1734383640.653,52.55,52.26,52.91,52.89,52.15,5124216,205669,317699,1987422.0
1734383640.802,52.55,52.26,52.91,52.89,52.15,5124940,205669,317704,1793453.0
1734383640.998,52.55,52.27,52.91,52.89,52.15,5142316,205669,317704,2052423.0
1734383641.219,52.56,52.27,52.91,52.89,52.15,5157688,205669,317704,2417414.0
1734383641.359,52.56,52.27,52.91,52.89,52.15,5164240,205669,317704,2472039.0
1734383641.486,52.56,52.27,52.91,52.89,52.15,5171800,205669,317704,1718441.0
1734383641.607,52.56,52.27,52.91,52.89,52.15,5179612,205669,317704,1726558.0
1734383641.755,52.56,52.27,52.91,52.89,52.15,5121856,205669,317705,1398922.0
1734383641.904,52.56,52.27,52.91,52.89,52.15,5121856,205669,317705,1635677.0
1734383642.059,52.56,52.27,52.91,52.89,52.15,5122400,205669,317705,1884578.0
1734383642.207,52.56,52.27,52.91,52.89,52.15,5122904,205669,317705,1609798.0
1734383642.412,52.56,52.27,52.91,52.89,52.15,5122904,205669,317705,2598565.0
1734383642.556,52.56,52.27,52.91,52.89,52.15,5123156,205669,317705,1983149.0
1734383642.762,52.56,52.27,52.91,52.89,52.15,5144828,205669,317708,1971126.0
1734383642.898,52.56,52.27,52.91,52.89,52.15,5158184,205669,317716,2591790.0
