Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748878831.793,93.11,93.1,93.1,93.12,93.12,3699,7860772,32888,56677,7297162.0,98.4050434516999,0.0,0.0
1748878832.236,93.11,93.1,93.1,93.12,93.12,3699,7860772,32888,56678,8324930.0,98.4050434516999,1.0,0.0
1748878832.649,93.11,93.1,93.1,93.12,93.12,3699,7860600,32888,56682,7367046.0,98.40289027037447,4.0,0.0
1748878833.093,93.11,93.1,93.1,93.12,93.12,3700,7860600,32888,56693,7723125.0,98.40289027037447,11.0,0.0
1748878833.509,93.11,93.1,93.1,93.12,93.12,3699,7859380,32888,56693,8344400.0,98.38761770515937,0.0,0.0
1748878833.921,93.11,93.1,93.1,93.12,93.12,3699,7859288,32888,56693,7322430.0,98.3864660035202,0.0,0.0
1748878834.349,93.11,93.1,93.1,93.12,93.12,3699,7859240,32888,56693,7403851.0,98.38586511570846,0.0,0.0
1748878834.777,93.11,93.1,93.1,93.12,93.12,3699,7858552,32888,56693,7919352.0,98.37725239040682,0.0,0.0
1748878835.23,93.11,93.1,93.1,93.12,93.12,3699,7857224,32888,56693,7706035.0,98.3606278276153,0.0,0.0
1748878835.649,93.11,93.1,93.1,93.12,93.12,3700,7856784,32888,56693,7829509.0,98.355119689341,0.0,0.0
1748878836.101,93.11,93.1,93.1,93.12,93.12,3699,7856612,32888,56693,7894266.0,98.3529665080156,0.0,0.0
1748878836.521,93.11,93.1,93.1,93.12,93.12,3699,7856120,32888,56694,7500653.0,98.34680740794524,1.0,0.0
1748878836.925,93.11,93.11,93.1,93.12,93.12,3699,7856120,32888,56694,7520550.0,98.34680740794524,0.0,0.0
1748878837.361,93.11,93.11,93.1,93.12,93.12,3699,7855956,32888,56694,7642497.0,98.34475437458845,0.0,0.0
1748878837.813,93.11,93.11,93.1,93.12,93.12,3699,7855956,32888,56694,8252726.0,98.34475437458845,0.0,0.0
1748878838.241,93.11,93.11,93.1,93.12,93.12,3699,7856456,32888,56697,7618816.0,98.35101362262743,3.0,0.0
1748878838.673,93.11,93.11,93.1,93.12,93.12,3700,7856456,32888,56697,7731181.0,98.35101362262743,0.0,0.0
1748878839.086,93.11,93.11,93.11,93.12,93.12,3699,7856456,32888,56697,7865397.0,98.35101362262743,0.0,0.0
1748878839.557,93.11,93.11,93.11,93.12,93.12,3699,7856532,32888,56697,8099467.0,98.35196502832936,0.0,0.0
1748878839.972,93.11,93.11,93.11,93.12,93.12,3699,7856532,32888,56697,7480937.0,98.35196502832936,0.0,0.0
1748878840.385,93.11,93.11,93.11,93.12,93.12,3699,7856252,32888,56697,7887493.0,98.34845984942753,0.0,0.0
1748878840.812,93.11,93.11,93.11,93.12,93.12,3699,7855736,32888,56701,7502483.0,98.34200030545131,4.0,0.0
1748878841.243,93.11,93.11,93.11,93.12,93.12,3699,7855668,32888,56701,7921854.0,98.341149047718,0.0,0.0
1748878841.665,93.11,93.11,93.11,93.12,93.12,3699,7855164,32888,56701,7702983.0,98.3348397256947,0.0,0.0
1748878842.138,93.12,93.11,93.11,93.12,93.12,3699,7855320,32888,56702,8294779.0,98.33679261108288,1.0,0.0
1748878842.569,93.12,93.11,93.11,93.12,93.12,3699,7855412,32888,56702,7922099.0,98.33794431272204,0.0,0.0
1748878842.99,93.12,93.11,93.11,93.12,93.12,3699,7856324,32888,56706,7764384.0,98.34936118114514,4.0,0.0
1748878843.421,93.12,93.11,93.11,93.12,93.12,3699,7856416,32888,56723,7541668.0,98.35051288278432,17.0,0.0
1748878843.881,93.12,93.11,93.11,93.12,93.12,3699,7856416,32888,56723,8113260.0,98.35051288278432,0.0,0.0
1748878844.309,93.12,93.11,93.11,93.12,93.12,3699,7856416,32888,56723,8057292.0,98.35051288278432,0.0,0.0
1748878844.721,93.12,93.11,93.11,93.12,93.12,3699,7856244,32888,56724,7290265.0,98.3483597014589,1.0,0.0
1748878845.157,93.12,93.11,93.11,93.12,93.12,3699,7856164,32888,56724,8087808.0,98.34735822177268,0.0,0.0
1748878845.577,93.12,93.11,93.11,93.12,93.12,3699,7856664,32888,56724,7514019.0,98.35361746981165,0.0,0.0
1748878845.98,93.12,93.11,93.11,93.12,93.13,3699,7856916,32888,56724,7235456.0,98.35677213082329,0.0,0.0
1748878846.417,93.12,93.11,93.11,93.12,93.13,3699,7856996,32888,56725,7477825.0,98.35777361050953,1.0,0.0
1748878846.839,93.12,93.11,93.11,93.13,93.13,3699,7856480,32888,56725,8022440.0,98.3513140665333,0.0,0.0
1748878847.289,93.12,93.11,93.11,93.13,93.13,3699,7856320,32888,56725,7979411.0,98.34931110716083,0.0,0.0
1748878847.693,93.12,93.11,93.11,93.13,93.13,3699,7856232,32888,56725,7663799.0,98.34820947950597,0.0,0.0
1748878848.096,93.12,93.11,93.11,93.13,93.13,3699,7856060,32888,56728,7155072.0,98.34605629818056,3.0,0.0
1748878848.489,93.12,93.11,93.11,93.13,93.13,3699,7856224,32888,56728,7158123.0,98.34810933153734,0.0,0.0
1748878848.885,93.12,93.11,93.11,93.13,93.13,3699,7856396,32888,56728,7131207.0,98.35026251286276,0.0,0.0
1748878849.317,93.12,93.11,93.11,93.13,93.13,3699,7856052,32888,56728,7875163.0,98.34595615021193,0.0,0.0
1748878849.717,93.12,93.11,93.11,93.13,93.13,3699,7856052,32888,56728,6763411.0,98.34595615021193,0.0,0.0
1748878850.173,93.12,93.11,93.11,93.13,93.13,3699,7856052,32888,56728,8244729.0,98.34595615021193,0.0,0.0
1748878850.553,93.12,93.11,93.11,93.13,93.13,3699,7855712,32888,56728,7310834.0,98.34169986154542,0.0,0.0
1748878851.005,93.12,93.11,93.11,93.13,93.13,3700,7855880,32888,56728,8006937.0,98.34380296888654,0.0,0.0
1748878851.441,93.12,93.11,93.11,93.13,93.13,3699,7856132,32888,56730,8017009.0,98.34695762989818,2.0,0.0
1748878851.869,93.12,93.11,93.11,93.13,93.13,3699,7856292,32888,56730,7435772.0,98.34896058927065,0.0,0.0
1748878852.297,93.12,93.11,93.11,93.13,93.13,3700,7857384,32888,56731,7802531.0,98.36263078698776,1.0,0.0
1748878852.697,93.12,93.11,93.11,93.13,93.13,3699,7857040,32888,56731,7342999.0,98.35832442433696,0.0,0.0
1748878853.129,93.12,93.11,93.11,93.13,93.13,3699,7857292,32888,56738,7854777.0,98.3614790853486,7.0,0.0
1748878853.585,93.12,93.11,93.11,93.13,93.13,3699,7857380,32888,56738,7919108.0,98.36258071300347,0.0,0.0
1748878853.982,93.12,93.11,93.11,93.13,93.13,3699,7858892,32888,56738,7546490.0,98.38150867907332,0.0,0.0
1748878854.401,93.12,93.12,93.11,93.13,93.13,3699,7859144,32888,56738,7597759.0,98.38466334008498,0.0,0.0
1748878854.837,93.12,93.12,93.11,93.13,93.13,3699,7859144,32888,56738,8023478.0,98.38466334008498,0.0,0.0
1748878855.282,93.12,93.12,93.11,93.13,93.13,3699,7859396,32888,56738,7802592.0,98.38781800109662,0.0,0.0
1748878855.701,93.12,93.12,93.11,93.13,93.13,3699,7859648,32888,56738,7691325.0,98.39097266210827,0.0,0.0
1748878856.132,93.12,93.12,93.11,93.13,93.13,3699,7859648,32888,56740,7777446.0,98.39097266210827,2.0,0.0
1748878856.573,93.12,93.12,93.12,93.13,93.13,3699,7859556,32888,56740,7657330.0,98.38982096046908,0.0,0.0
1748878856.989,93.12,93.12,93.12,93.13,93.13,3699,7859556,32888,56740,7937296.0,98.38982096046908,0.0,0.0
1748878857.393,93.12,93.12,93.12,93.13,93.13,3699,7859396,32888,56740,7210614.0,98.38781800109662,0.0,0.0
1748878857.821,93.12,93.12,93.12,93.13,93.13,3699,7859396,32888,56740,7709087.0,98.38781800109662,0.0,0.0
1748878858.247,93.12,93.12,93.12,93.13,93.13,3699,7858716,32888,56743,7467693.0,98.37930542376361,3.0,0.0
1748878858.679,93.12,93.12,93.12,93.13,93.13,3699,7858964,32888,56743,7802653.0,98.38241001079095,0.0,0.0
1748878859.093,93.12,93.12,93.12,93.13,93.13,3700,7858964,32888,56743,7486981.0,98.38241001079095,0.0,0.0
1748878859.545,93.13,93.12,93.12,93.13,93.13,3699,7859388,32888,56743,8250833.0,98.387717853128,0.0,0.0
1748878859.981,93.13,93.12,93.12,93.13,93.13,3699,7859892,32888,56743,7636699.0,98.3940271751513,0.0,0.0
1748878860.424,93.13,93.12,93.12,93.13,93.13,3699,7859132,32888,56743,8341959.0,98.38451311813205,0.0,0.0
1748878860.853,93.13,93.12,93.12,93.13,93.13,3699,7859368,32888,56743,7948527.0,98.38746748320644,0.0,0.0
1748878861.277,93.13,93.12,93.12,93.13,93.13,3699,7859548,32888,56743,7290753.0,98.38972081250047,0.0,0.0
1748878861.717,93.13,93.12,93.12,93.13,93.13,3699,7859456,32888,56743,8312478.0,98.3885691108613,0.0,0.0
1748878862.172,93.13,93.12,93.12,93.13,93.13,3699,7859296,32888,56744,8019938.0,98.38656615148884,1.0,0.0
1748878862.633,93.13,93.12,93.12,93.13,93.13,3699,7859296,32888,56744,7868389.0,98.38656615148884,0.0,0.0
1748878863.065,93.13,93.12,93.12,93.13,93.13,3699,7859296,32888,56748,8678811.0,98.38656615148884,4.0,0.0
1748878863.485,93.13,93.12,93.12,93.13,93.14,3699,7859796,32888,56748,7641703.0,98.39282539952781,0.0,0.0
1748878863.913,93.13,93.12,93.12,93.13,93.14,3699,7859876,32888,56748,7562847.0,98.39382687921405,0.0,0.0
1748878864.361,93.13,93.12,93.12,93.13,93.14,3700,7859872,32888,56748,7941508.0,98.39377680522972,0.0,0.0
1748878864.773,93.13,93.12,93.12,93.14,93.14,3699,7859952,32888,56748,7797466.0,98.39477828491596,0.0,0.0
1748878865.184,93.13,93.12,93.12,93.14,93.14,3699,7859540,32888,56748,7471599.0,98.38962066453185,0.0,0.0
1748878865.637,93.13,93.12,93.12,93.14,93.14,3699,7859868,32888,56748,7663433.0,98.39372673124541,0.0,0.0
1748878866.021,93.13,93.12,93.12,93.14,93.14,3699,7860292,32888,56748,7374004.0,98.39903457358247,0.0,0.0
1748878866.433,93.13,93.12,93.12,93.14,93.14,3699,7860040,32888,56748,7595135.0,98.39587991257083,0.0,0.0
1748878866.876,93.13,93.12,93.12,93.14,93.14,3699,7860292,32888,56748,7837687.0,98.39903457358247,0.0,0.0
1748878867.293,93.13,93.12,93.12,93.14,93.14,3699,7859784,32888,56748,7608501.0,98.39267517757486,0.0,0.0
1748878867.736,93.13,93.12,93.12,93.14,93.14,3700,7859780,32888,56748,7507610.0,98.39262510359056,0.0,0.0
1748878868.19,93.13,93.12,93.12,93.14,93.14,3699,7859780,32888,56751,8416544.0,98.39262510359056,3.0,0.0
1748878868.581,93.13,93.12,93.12,93.14,93.14,3699,7860032,32893,56751,7518046.0,98.3957797646022,0.0,5.0
1748878868.985,93.13,93.12,93.12,93.14,93.14,3699,7860032,32893,56751,7302717.0,98.3957797646022,0.0,0.0
1748878869.413,93.13,93.12,93.12,93.14,93.14,3699,7860028,32893,56751,7453715.0,98.39572969061788,0.0,0.0
1748878869.828,93.13,93.12,93.12,93.14,93.14,3699,7859684,32893,56751,7704326.0,98.39142332796708,0.0,0.0
1748878870.237,93.13,93.12,93.12,93.14,93.14,3699,7859604,32893,56751,7399701.0,98.39042184828084,0.0,0.0
1748878870.669,93.13,93.12,93.12,93.14,93.14,3699,7859604,32893,56751,7589275.0,98.39042184828084,0.0,0.0
1748878871.071,93.13,93.12,93.12,93.14,93.14,3699,7859512,32893,56751,7441448.0,98.38927014664166,0.0,0.0
1748878871.489,93.13,93.12,93.12,93.14,93.14,3700,7859524,32893,56769,7175519.0,98.3894203685946,18.0,0.0
1748878871.9,93.13,93.13,93.12,93.14,93.14,3699,7859772,32893,56769,7785624.0,98.39252495562192,0.0,0.0
1748878872.301,93.13,93.13,93.12,93.14,93.14,3699,7859328,32893,56769,7517743.0,98.38696674336333,0.0,0.0
1748878872.709,93.13,93.13,93.12,93.14,93.14,3699,7859408,32893,56769,7351482.0,98.38796822304955,0.0,0.0
1748878873.165,93.13,93.13,93.12,93.14,93.14,3699,7860272,32893,56769,8415201.0,98.39878420366091,0.0,0.0
1748878873.609,93.13,93.13,93.12,93.14,93.14,3699,7859592,32893,56776,7912211.0,98.3902716263279,7.0,0.0
1748878874.049,93.13,93.13,93.13,93.14,93.14,3699,7859584,32893,56792,7461345.0,98.39017147835928,16.0,0.0
1748878874.442,93.13,93.13,93.13,93.14,93.14,3699,7860008,32894,56792,7821941.0,98.39547932069634,0.0,1.0
1748878874.885,93.13,93.13,93.13,93.14,93.14,3699,7860008,32894,56792,7812663.0,98.39547932069634,0.0,0.0
1748878875.349,93.13,93.13,93.13,93.14,93.14,3699,7860260,32894,56792,8235331.0,98.39863398170797,0.0,0.0
1748878875.773,93.13,93.13,93.13,93.14,93.14,3699,7860764,32894,56792,7774028.0,98.40494330373126,0.0,0.0
1748878876.213,93.13,93.13,93.13,93.14,93.14,3699,7860008,32894,56792,7921488.0,98.39547932069634,0.0,0.0
1748878876.637,93.13,93.13,93.13,93.14,93.14,3700,7859900,32894,56792,7501140.0,98.3941273231199,0.0,0.0
1748878877.073,93.14,93.13,93.13,93.14,93.14,3699,7859652,32894,56794,8236308.0,98.39102273609258,2.0,0.0
1748878877.476,93.14,93.13,93.13,93.14,93.14,3699,7859736,32894,56794,7314068.0,98.39207428976312,0.0,0.0
1748878877.873,93.14,93.13,93.13,93.14,93.14,3699,7859984,32894,56794,7371318.0,98.39517887679045,0.0,0.0
1748878878.313,93.14,93.13,93.13,93.14,93.14,3699,7860236,32894,56794,7433453.0,98.3983335378021,0.0,0.0
1748878878.741,93.14,93.13,93.13,93.14,93.14,3699,7860236,32894,56817,7485333.0,98.3983335378021,23.0,0.0
1748878879.177,93.14,93.13,93.13,93.14,93.14,3699,7860236,32894,56820,7978556.0,98.3983335378021,3.0,0.0
1748878879.625,93.14,93.13,93.13,93.14,93.14,3699,7860488,32894,56820,8131571.0,98.40148819881375,0.0,0.0
1748878880.005,93.14,93.13,93.13,93.14,93.14,3699,7860488,32894,56820,7046247.0,98.40148819881375,0.0,0.0
1748878880.461,93.14,93.13,93.13,93.14,93.14,3699,7860712,32894,56820,7904887.0,98.4042923419352,0.0,0.0
1748878880.916,93.14,93.13,93.13,93.14,93.15,3699,7860540,32894,56820,8225259.0,98.4021391606098,0.0,0.0
1748878881.328,93.14,93.13,93.13,93.14,93.15,3699,7860788,32894,56820,7942912.0,98.40524374763714,0.0,0.0
1748878881.789,93.14,93.13,93.13,93.14,93.15,3699,7860612,32894,56820,7705730.0,98.4030404923274,0.0,0.0
1748878882.201,93.14,93.13,93.13,93.15,93.15,3699,7859944,32894,56822,8304422.0,98.39467813694735,2.0,0.0
1748878882.653,93.14,93.13,93.13,93.15,93.15,3699,7859596,32894,56822,7464885.0,98.39032170031221,0.0,0.0
1748878883.073,93.14,93.13,93.13,93.15,93.15,3699,7859252,32894,56822,7767742.0,98.38601533766139,0.0,0.0
1748878883.489,93.14,93.13,93.13,93.15,93.15,3699,7859508,32894,56826,7440411.0,98.38922007265735,4.0,0.0
1748878883.905,93.14,93.13,93.13,93.15,93.15,3699,7858828,32894,56826,7729289.0,98.38070749532434,0.0,0.0
1748878884.328,93.14,93.13,93.13,93.15,93.15,3699,7859076,32894,56838,7739237.0,98.38381208235167,12.0,0.0
1748878884.764,93.14,93.13,93.13,93.15,93.15,3699,7859076,32894,56838,8163310.0,98.38381208235167,0.0,0.0
1748878885.213,93.14,93.13,93.13,93.15,93.15,3700,7859672,32894,56838,8033854.0,98.39127310601413,0.0,0.0
1748878885.677,93.14,93.13,93.13,93.15,93.15,3699,7860172,32894,56838,8379007.0,98.39753235405311,0.0,0.0
1748878886.109,93.14,93.13,93.13,93.15,93.15,3699,7860172,32894,56838,7791239.0,98.39753235405311,0.0,0.0
1748878886.541,93.14,93.13,93.13,93.15,93.15,3699,7860172,32894,56838,7571698.0,98.39753235405311,0.0,0.0
1748878886.948,93.14,93.13,93.13,93.15,93.15,3699,7860424,32894,56840,7553325.0,98.40068701506476,2.0,0.0
1748878887.413,93.14,93.13,93.13,93.15,93.15,3699,7860676,32894,56840,8002604.0,98.4038416760764,0.0,0.0
1748878887.861,93.14,93.13,93.13,93.15,93.15,3699,7860756,32894,56840,8414164.0,98.40484315576265,0.0,0.0
1748878888.29,93.14,93.13,93.13,93.15,93.15,3699,7860676,32894,56840,7381449.0,98.4038416760764,0.0,0.0
1748878888.733,93.14,93.13,93.13,93.15,93.15,3699,7860924,32894,56840,8122844.0,98.40694626310373,0.0,0.0
1748878889.149,93.14,93.13,93.13,93.15,93.15,3699,7860920,32894,56843,7488628.0,98.40689618911942,3.0,0.0
1748878889.6,93.14,93.14,93.13,93.15,93.15,3699,7860748,32894,56843,8165690.0,98.40474300779401,0.0,0.0
1748878890.018,93.14,93.14,93.13,93.15,93.15,3699,7860748,32894,56843,7335614.0,98.40474300779401,0.0,0.0
1748878890.445,93.14,93.14,93.13,93.15,93.15,3699,7860668,32894,56843,7737834.0,98.40374152810779,0.0,0.0
1748878890.877,93.14,93.14,93.13,93.15,93.15,3699,7860920,32894,56843,8141397.0,98.40689618911942,0.0,0.0
1748878891.285,93.14,93.14,93.13,93.15,93.15,3699,7860920,32894,56843,6911237.0,98.40689618911942,0.0,0.0
1748878891.708,93.14,93.14,93.14,93.15,93.15,3699,7860920,32894,56843,7797832.0,98.40689618911942,0.0,0.0
1748878892.139,93.14,93.14,93.14,93.15,93.15,3699,7860920,32894,56844,7705303.0,98.40689618911942,1.0,0.0
1748878892.589,93.14,93.14,93.14,93.15,93.15,3699,7860920,32894,56844,8277810.0,98.40689618911942,0.0,0.0
1748878893.008,93.14,93.14,93.14,93.15,93.15,3699,7861172,32894,56844,7464154.0,98.41005085013107,0.0,0.0
1748878893.465,93.14,93.14,93.14,93.15,93.15,3700,7861172,32894,56844,8111551.0,98.41005085013107,0.0,0.0
1748878893.873,93.14,93.14,93.14,93.15,93.15,3699,7861172,32894,56848,7937907.0,98.41005085013107,4.0,0.0
1748878894.277,93.14,93.14,93.14,93.15,93.15,3699,7861424,32894,56848,7146527.0,98.4132055111427,0.0,0.0
1748878894.594,93.14,93.14,93.14,93.15,93.15,3699,7861676,32894,56848,7386822.0,98.41636017215436,0.0,0.0
1748878895.049,93.15,93.14,93.14,93.15,93.15,3699,7862152,32894,56848,6231612.0,98.42231897628746,0.0,0.0
1748878895.473,93.15,93.14,93.14,93.15,93.15,3699,7862152,32894,56848,7697613.0,98.42231897628746,0.0,0.0
1748878895.937,93.15,93.14,93.14,93.15,93.15,3699,7862152,32894,56848,8488808.0,98.42231897628746,0.0,0.0
1748878896.401,93.15,93.14,93.14,93.15,93.15,3699,7862152,32894,56848,8272928.0,98.42231897628746,0.0,0.0
1748878896.809,93.15,93.14,93.14,93.15,93.15,3699,7862152,32894,56848,7613628.0,98.42231897628746,0.0,0.0
1748878897.244,93.15,93.14,93.14,93.15,93.15,3699,7862152,32894,56848,7636455.0,98.42231897628746,0.0,0.0
1748878897.597,93.15,93.14,93.14,93.15,93.15,3699,7862152,32894,56849,7585308.0,98.42231897628746,1.0,0.0
1748878898.026,93.15,93.14,93.14,93.15,93.15,3700,7862152,32894,56849,6529280.0,98.42231897628746,0.0,0.0
1748878898.48,93.15,93.14,93.14,93.15,93.15,3699,7862152,32894,56849,7834697.0,98.42231897628746,0.0,0.0
1748878898.885,93.15,93.14,93.14,93.15,93.16,3699,7862152,32894,56849,7914043.0,98.42231897628746,0.0,0.0
1748878899.333,93.15,93.14,93.14,93.15,93.16,3699,7861872,32894,56852,7658061.0,98.41881379738564,3.0,0.0
1748878899.725,93.15,93.14,93.14,93.16,93.16,3699,7862120,32894,56852,7446147.0,98.42191838441296,0.0,0.0
1748878900.061,93.15,93.14,93.14,93.16,93.16,3699,7861604,32894,56852,7442181.0,98.41545884043674,0.0,0.0
1748878900.457,93.15,93.14,93.14,93.16,93.16,3699,7861560,32894,56852,6075546.0,98.41490802660931,0.0,0.0
1748878900.865,93.15,93.14,93.14,93.16,93.16,3700,7861216,32894,56852,7354474.0,98.4106016639585,0.0,0.0
1748878901.266,93.15,93.14,93.14,93.16,93.16,3699,7861056,32894,56852,7075360.0,98.40859870458603,0.0,0.0
1748878901.689,93.15,93.14,93.14,93.16,93.16,3699,7860712,32894,56852,7626567.0,98.4042923419352,0.0,0.0
1748878902.133,93.15,93.14,93.14,93.16,93.16,3699,7860712,32894,56853,7550946.0,98.4042923419352,1.0,0.0
1748878902.564,93.15,93.14,93.14,93.16,93.16,3699,7860380,32894,56853,8047220.0,98.40013620123733,0.0,0.0
1748878903.001,93.15,93.14,93.14,93.16,93.16,3699,7860380,32894,56855,7841106.0,98.40013620123733,2.0,0.0
1748878903.469,93.15,93.14,93.14,93.16,93.16,3699,7859356,32894,56855,8356973.0,98.3873172612535,0.0,0.0
1748878903.881,93.15,93.14,93.14,93.16,93.16,3699,7858696,32894,56859,7932840.0,98.37905505384205,4.0,0.0
1748878904.309,93.15,93.14,93.14,93.16,93.16,3699,7858788,32894,56860,7920574.0,98.38020675548123,1.0,0.0
1748878904.745,93.15,93.14,93.14,93.16,93.16,3699,7858788,32894,56860,7308697.0,98.38020675548123,0.0,0.0
1748878905.193,93.15,93.14,93.14,93.16,93.16,3699,7858788,32894,56862,8189737.0,98.38020675548123,2.0,0.0
1748878905.601,93.15,93.14,93.14,93.16,93.16,3700,7858788,32894,56862,7321453.0,98.38020675548123,0.0,0.0
1748878906.047,93.15,93.14,93.14,93.16,93.16,3699,7859288,32894,56862,7884807.0,98.3864660035202,0.0,0.0
1748878906.461,93.15,93.14,93.14,93.16,93.16,3699,7859288,32894,56862,7507915.0,98.3864660035202,0.0,0.0
1748878906.905,93.15,93.14,93.14,93.16,93.16,3699,7859288,32894,56862,7917461.0,98.3864660035202,0.0,0.0
1748878907.333,93.15,93.15,93.14,93.16,93.16,3699,7859288,32894,56862,7719523.0,98.3864660035202,0.0,0.0
1748878907.777,93.15,93.15,93.14,93.16,93.16,3699,7859540,32894,56863,8230693.0,98.38962066453185,1.0,0.0
1748878908.224,93.15,93.15,93.14,93.16,93.16,3699,7859540,32894,56864,7785257.0,98.38962066453185,1.0,0.0
1748878908.645,93.15,93.15,93.14,93.16,93.16,3700,7859540,32894,56864,8059550.0,98.38962066453185,0.0,0.0
1748878909.094,93.15,93.15,93.15,93.16,93.16,3699,7859540,32894,56864,7871013.0,98.38962066453185,0.0,0.0
1748878909.517,93.15,93.15,93.15,93.16,93.16,3699,7859540,32894,56867,7394390.0,98.38962066453185,3.0,0.0
1748878909.961,93.15,93.15,93.15,93.16,93.16,3699,7859540,32894,56867,7998270.0,98.38962066453185,0.0,0.0
1748878910.385,93.15,93.15,93.15,93.16,93.16,3699,7859540,32894,56867,7787212.0,98.38962066453185,0.0,0.0
1748878910.841,93.15,93.15,93.15,93.16,93.16,3699,7859792,32894,56867,8132181.0,98.3927753255435,0.0,0.0
1748878911.257,93.15,93.15,93.15,93.16,93.16,3699,7859792,32894,56867,7344220.0,98.3927753255435,0.0,0.0
1748878911.69,93.15,93.15,93.15,93.16,93.16,3699,7859792,32894,56867,8107157.0,98.3927753255435,0.0,0.0
1748878912.081,93.15,93.15,93.15,93.16,93.16,3699,7859792,32894,56868,7837749.0,98.3927753255435,1.0,0.0
1748878912.526,93.16,93.15,93.15,93.16,93.16,3699,7859792,32894,56868,7075176.0,98.3927753255435,0.0,0.0
1748878912.944,93.16,93.15,93.15,93.16,93.16,3699,7859448,32894,56870,7940898.0,98.38846896289267,2.0,0.0
1748878913.353,93.16,93.15,93.15,93.16,93.16,3699,7858600,32894,56870,7277935.0,98.37785327821857,0.0,0.0
1748878913.745,93.16,93.15,93.15,93.16,93.16,3699,7858848,32894,56871,7382611.0,98.3809578652459,1.0,0.0
1748878914.157,93.16,93.15,93.15,93.16,93.16,3699,7859352,32894,56875,6989057.0,98.38726718726919,4.0,0.0
1748878914.545,93.16,93.15,93.15,93.16,93.16,3699,7856252,32894,56875,7280926.0,98.34845984942753,0.0,0.0
1748878914.985,93.16,93.15,93.15,93.16,93.16,3699,7856252,32894,56875,7911235.0,98.34845984942753,0.0,0.0
1748878915.445,93.16,93.15,93.15,93.16,93.16,3699,7856252,32894,56878,7934244.0,98.34845984942753,3.0,0.0
1748878915.849,93.16,93.15,93.15,93.16,93.16,3699,7856252,32894,56878,7520550.0,98.34845984942753,0.0,0.0
1748878916.261,93.16,93.15,93.15,93.16,93.17,3699,7856504,32894,56878,7357892.0,98.35161451043918,0.0,0.0
1748878916.636,93.16,93.15,93.15,93.16,93.17,3699,7857008,32894,56878,7019879.0,98.35792383246246,0.0,0.0
1748878917.025,93.16,93.15,93.15,93.16,93.17,3699,7857260,32894,56878,6735579.0,98.36107849347411,0.0,0.0
1748878917.486,93.16,93.15,93.15,93.17,93.17,3699,7857764,32894,56878,7560283.0,98.3673878154974,0.0,0.0
1748878917.881,93.16,93.15,93.15,93.17,93.17,3699,7857764,32894,56878,7644633.0,98.3673878154974,0.0,0.0
1748878918.293,93.16,93.15,93.15,93.17,93.17,3699,7857764,32894,56878,7153974.0,98.3673878154974,0.0,0.0
1748878918.725,93.16,93.15,93.15,93.17,93.17,3699,7858016,32894,56878,7531170.0,98.37054247650904,0.0,0.0
1748878919.19,93.16,93.15,93.15,93.17,93.17,3699,7858016,32894,56879,8256632.0,98.37054247650904,1.0,0.0
1748878919.609,93.16,93.15,93.15,93.17,93.17,3699,7858016,32894,56882,7624614.0,98.37054247650904,3.0,0.0
1748878920.012,93.16,93.15,93.15,93.17,93.17,3699,7858016,32894,56904,7562297.0,98.37054247650904,22.0,0.0
1748878920.454,93.16,93.15,93.15,93.17,93.17,3699,7858240,32894,56904,8241434.0,98.37334661963051,0.0,0.0
1748878920.877,93.16,93.15,93.15,93.17,93.17,3699,7858240,32894,56904,7532512.0,98.37334661963051,0.0,0.0
1748878921.28,93.16,93.15,93.15,93.17,93.17,3699,7858492,32894,56904,7122114.0,98.37650128064215,0.0,0.0
1748878921.684,93.16,93.15,93.15,93.17,93.17,3699,7858492,32894,56904,8018778.0,98.37650128064215,0.0,0.0
1748878922.135,93.16,93.15,93.15,93.17,93.17,3700,7858492,32894,56905,7194684.0,98.37650128064215,1.0,0.0
1748878922.557,93.16,93.15,93.15,93.17,93.17,3699,7858492,32894,56905,8044718.0,98.37650128064215,0.0,0.0
1748878922.961,93.16,93.15,93.15,93.17,93.17,3699,7858492,32894,56905,7220746.0,98.37650128064215,0.0,0.0
1748878923.409,93.16,93.15,93.15,93.17,93.17,3699,7858320,32894,56905,7302960.0,98.37434809931675,0.0,0.0
1748878923.805,93.16,93.15,93.15,93.17,93.17,3699,7857784,32894,56905,7913065.0,98.36763818541895,0.0,0.0
1748878924.233,93.16,93.15,93.15,93.17,93.17,3699,7857728,32894,56909,7161786.0,98.36693714963859,4.0,0.0
1748878924.649,93.16,93.15,93.15,93.17,93.17,3699,7854024,32894,56911,7890117.0,98.32056864016585,2.0,0.0
1748878925.085,93.16,93.16,93.15,93.17,93.17,3699,7854448,32894,56911,7447551.0,98.32587648250289,0.0,0.0
1748878925.512,93.16,93.16,93.15,93.17,93.17,3699,7854700,32894,56911,7893168.0,98.32903114351454,0.0,0.0
1748878925.941,93.16,93.16,93.15,93.17,93.17,3700,7854528,32894,56911,7392559.0,98.32687796218913,0.0,0.0
1748878926.345,93.16,93.16,93.15,93.17,93.17,3699,7854192,32894,56911,7924541.0,98.32267174750694,0.0,0.0
