Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734383195.948,52.32,52.02,52.69,52.66,51.9,5040316,202416,308936,2200434.0
1734383196.098,52.32,52.02,52.69,52.66,51.9,5061484,202416,308936,2660027.0
1734383196.279,52.32,52.03,52.69,52.66,51.9,5067784,202416,308936,2436945.0
1734383196.418,52.32,52.03,52.69,52.66,51.9,5069044,202416,308936,2591057.0
1734383196.545,52.32,52.03,52.69,52.66,51.9,5069800,202416,308936,2100215.0
1734383196.675,52.32,52.03,52.69,52.66,51.9,5070052,202416,308936,2214777.0
1734383196.824,52.32,52.03,52.69,52.66,51.9,5071816,202416,308936,1959834.0
1734383197.014,52.32,52.03,52.69,52.66,51.9,5074084,202418,308936,1568905.0
1734383197.178,52.32,52.03,52.69,52.66,51.9,5075596,202418,308936,2282953.0
1734383197.322,52.32,52.03,52.69,52.66,51.9,5079880,202418,308936,1913385.0
1734383197.453,52.32,52.03,52.69,52.66,51.9,5090968,202418,308936,1518063.0
1734383197.596,52.32,52.03,52.69,52.66,51.9,5095756,202418,308936,1686642.0
1734383197.748,52.32,52.03,52.69,52.66,51.91,5096512,202418,308936,1599299.0
1734383197.923,52.32,52.03,52.69,52.66,51.91,5100528,202422,308936,1693112.0
1734383198.07,52.32,52.03,52.69,52.67,51.91,5107332,202440,308959,2271112.0
1734383198.214,52.32,52.03,52.69,52.67,51.91,5108592,202464,308959,2874138.0
1734383198.353,52.32,52.03,52.69,52.67,51.91,5115396,202482,308959,2617608.0
1734383198.526,52.32,52.03,52.69,52.67,51.91,5117160,202568,308959,1957698.0
1734383198.763,52.32,52.03,52.69,52.67,51.91,5156612,202593,309010,2924797.0
1734383198.973,52.32,52.03,52.69,52.67,51.91,5167572,202595,309191,3677786.0
1734383199.154,52.32,52.03,52.69,52.67,51.91,5174516,202597,309326,2837517.0
1734383199.325,52.32,52.03,52.69,52.67,51.91,5177176,202601,309554,1914363.0
1734383199.524,52.32,52.03,52.69,52.67,51.91,5177932,202601,309554,2187311.0
1734383199.698,52.33,52.03,52.69,52.67,51.91,5186752,202601,309554,1911861.0
1734383199.827,52.33,52.03,52.69,52.67,51.91,5188516,202601,309554,1707942.0
1734383200.058,52.33,52.03,52.69,52.67,51.91,5189496,202601,309558,733274.0
1734383200.228,52.33,52.03,52.69,52.67,51.91,5191008,202601,309558,2039119.0
1734383200.383,52.33,52.03,52.69,52.67,51.91,5192744,202601,309558,1755549.0
1734383200.515,52.33,52.03,52.69,52.67,51.91,5192996,202601,309558,1542965.0
1734383200.664,52.33,52.03,52.7,52.67,51.91,4922212,202804,309558,1455502.0
1734383200.808,52.33,52.03,52.7,52.67,51.91,4932504,203045,309558,1716304.0
1734383200.969,52.33,52.03,52.7,52.67,51.91,4936004,203219,309558,1644527.0
1734383201.163,52.33,52.03,52.7,52.67,51.91,4937260,203267,309558,2491144.0
1734383201.302,52.33,52.03,52.7,52.67,51.91,4938492,203283,309558,2345270.0
1734383201.455,52.33,52.03,52.7,52.67,51.91,4939220,203375,309558,2327081.0
1734383201.608,52.33,52.03,52.7,52.67,51.91,4942736,203557,309558,1491818.0
1734383201.751,52.33,52.03,52.7,52.67,51.91,4943744,203566,309558,1779780.0
1734383201.896,52.33,52.03,52.7,52.67,51.91,4967936,203566,309561,1826961.0
1734383202.043,52.33,52.03,52.7,52.67,51.91,4974992,203566,309561,1703853.0
1734383202.202,52.33,52.03,52.7,52.67,51.91,4988852,203566,309561,1896540.0
1734383202.397,52.33,52.03,52.7,52.67,51.91,4998932,203566,309561,1769161.0
1734383202.547,52.33,52.03,52.7,52.67,51.91,5006996,203566,309561,2247919.0
1734383202.69,52.33,52.03,52.7,52.67,51.91,5014304,203568,309561,1624020.0
1734383202.827,52.33,52.03,52.7,52.67,51.91,5023124,203609,309561,1530879.0
1734383202.977,52.33,52.03,52.7,52.67,51.91,5033204,203625,309561,2538446.0
1734383203.129,52.33,52.03,52.7,52.67,51.91,5040764,203639,309576,2023127.0
1734383203.254,52.33,52.04,52.7,52.67,51.91,5084332,203731,309580,2481439.0
1734383203.372,52.33,52.04,52.7,52.67,51.91,5128168,203880,309580,1741206.0
1734383203.489,52.33,52.03,52.7,52.67,51.92,5173276,204039,309580,1384152.0
1734383203.668,52.33,52.03,52.7,52.67,51.92,5192904,204088,309582,2593988.0
1734383203.791,52.33,52.04,52.7,52.67,51.92,5217588,204097,309584,2306817.0
1734383203.927,52.33,52.03,52.7,52.67,51.92,5229936,204097,309584,2082636.0
1734383204.05,52.33,52.04,52.7,52.67,51.92,5243292,204097,309584,2339472.0
1734383204.185,52.33,52.04,52.7,52.67,51.92,5254856,204097,309584,2113276.0
1734383204.32,52.33,52.04,52.7,52.67,51.92,5257880,204097,309595,2530938.0
1734383204.452,52.33,52.04,52.7,52.67,51.92,5262164,204097,309595,2545099.0
1734383204.62,52.33,52.04,52.7,52.67,51.92,5267204,204097,309595,2669000.0
1734383204.77,52.33,52.04,52.7,52.67,51.92,5278796,204097,309595,2896232.0
1734383204.959,52.33,52.04,52.7,52.68,51.92,5297444,204097,309595,2246515.0
1734383205.117,52.33,52.04,52.7,52.68,51.92,5307020,204097,309595,2457270.0
1734383205.264,52.33,52.04,52.7,52.68,51.92,5309792,204097,309595,1900874.0
1734383205.383,52.33,52.04,52.7,52.68,51.92,5312312,204101,309595,1883418.0
1734383205.526,52.33,52.04,52.7,52.68,51.92,5314832,204101,309595,1670528.0
1734383205.676,52.33,52.04,52.7,52.68,51.92,5325920,204101,309595,2276666.0
1734383205.947,52.33,52.04,52.7,52.68,51.92,5331212,204138,309595,1842097.0
1734383206.142,52.33,52.04,52.7,52.68,51.92,5339780,204152,309595,3152153.0
1734383206.284,52.33,52.04,52.7,52.68,51.92,5348096,204155,309595,1854548.0
1734383206.43,52.33,52.04,52.7,52.68,51.92,5345312,204155,309595,1549374.0
1734383206.589,52.33,52.04,52.7,52.68,51.92,5347328,204155,309598,1636226.0
1734383206.728,52.33,52.04,52.7,52.68,51.92,5349564,204155,309598,2155085.0
1734383206.879,52.33,52.04,52.7,52.68,51.92,5357376,204155,309598,1937495.0
1734383207.023,52.33,52.04,52.7,52.68,51.92,5362364,204155,309598,1602413.0
1734383207.168,52.34,52.04,52.7,52.68,51.92,5366144,204155,309598,1496090.0
1734383207.408,52.34,52.04,52.7,52.68,51.92,5376224,204189,309598,1924678.0
1734383207.551,52.34,52.04,52.7,52.68,51.92,5382776,204195,309598,2516473.0
1734383207.704,52.34,52.04,52.7,52.68,51.92,5390336,204195,309598,1468318.0
1734383207.846,52.34,52.04,52.7,52.68,51.92,5399656,204195,309598,1658200.0
1734383207.992,52.34,52.04,52.7,52.68,51.92,5401672,204195,309598,1919916.0
1734383208.117,52.34,52.04,52.7,52.68,51.92,5403688,204195,309598,1544919.0
1734383208.262,52.34,52.04,52.7,52.68,51.92,5406964,204195,309601,1406857.0
1734383208.384,52.34,52.04,52.7,52.68,51.92,5141932,204195,309602,1044552.0
1734383208.537,52.34,52.04,52.7,52.68,51.92,5142072,204195,309602,259887.0
1734383208.699,52.34,52.04,52.7,52.68,51.92,5120400,204195,309602,175964.0
1734383208.844,52.34,52.04,52.7,52.68,51.92,4998668,204250,309602,500670.0
1734383209.013,52.34,52.04,52.7,52.68,51.92,5002260,204299,309602,1765438.0
1734383209.162,52.34,52.04,52.7,52.68,51.92,5005004,204299,309602,1790278.0
1734383209.31,52.34,52.04,52.7,52.68,51.92,5006012,204299,309602,1538815.0
1734383209.459,52.34,52.04,52.7,52.68,51.92,5007412,204299,309615,1529293.0
1734383209.601,52.34,52.04,52.7,52.68,51.92,5008420,204310,309615,1894465.0
1734383209.744,52.34,52.04,52.71,52.68,51.92,5008420,204310,309615,2368586.0
1734383209.886,52.34,52.04,52.71,52.68,51.92,5012200,204312,309615,1758661.0
1734383210.127,52.34,52.04,52.71,52.68,51.92,5012956,204338,309615,2267329.0
1734383210.302,52.34,52.04,52.71,52.68,51.92,5035888,204338,309618,2621758.0
1734383210.452,52.34,52.04,52.71,52.68,51.92,5040172,204338,309637,1599728.0
1734383210.619,52.34,52.04,52.71,52.68,51.92,5046472,204338,309637,1731562.0
1734383210.815,52.34,52.04,52.71,52.68,51.93,5056048,204338,309637,1740657.0
1734383210.948,52.34,52.04,52.71,52.68,51.93,5064868,204338,309637,1992305.0
1734383211.072,52.34,52.04,52.71,52.68,51.93,5072176,204363,309637,1840999.0
1734383211.198,52.34,52.04,52.71,52.68,51.93,5083264,204420,309637,1835078.0
1734383211.324,52.34,52.04,52.71,52.68,51.93,5093092,204433,309637,1703915.0
1734383211.45,52.34,52.04,52.71,52.68,51.93,5109220,204480,309637,1536311.0
1734383211.585,52.34,52.04,52.71,52.68,51.93,5117256,204482,309637,1966670.0
1734383211.724,52.34,52.04,52.71,52.68,51.93,5124816,204482,309637,1838680.0
1734383211.874,52.34,52.04,52.71,52.68,51.93,5130864,204482,309637,1693171.0
1734383212.015,52.34,52.04,52.71,52.68,51.93,5015872,204577,309638,1601681.0
1734383212.156,52.34,52.04,52.71,52.68,51.93,5017608,204804,309638,1435238.0
1734383212.303,52.34,52.04,52.71,52.68,51.93,5019372,204827,309638,1619747.0
1734383212.452,52.34,52.05,52.71,52.68,51.93,5021136,204863,309638,1546444.0
1734383212.601,52.34,52.05,52.71,52.68,51.93,5022396,204894,309638,1487240.0
1734383212.757,52.34,52.05,52.71,52.68,51.93,5023404,204901,309638,1778071.0
1734383212.901,52.34,52.05,52.71,52.68,51.93,5025168,205013,309638,2103022.0
1734383213.054,52.34,52.05,52.71,52.69,51.93,5026428,205015,309638,1589962.0
1734383213.201,52.34,52.05,52.71,52.69,51.93,5027940,205038,309638,2337274.0
1734383213.349,52.34,52.05,52.71,52.69,51.93,5030208,205078,309641,2659540.0
1734383213.49,52.34,52.05,52.71,52.69,51.93,5037012,205098,309645,2151178.0
1734383213.655,52.34,52.05,52.71,52.69,51.93,5039028,205157,309645,1996211.0
1734383213.802,52.34,52.05,52.71,52.69,51.93,5039028,205157,309645,1897761.0
1734383213.941,52.34,52.05,52.71,52.69,51.93,5039028,205157,309645,2499872.0
1734383214.173,52.34,52.05,52.71,52.69,51.93,5042808,205157,309645,2966789.0
1734383214.312,52.34,52.05,52.71,52.69,51.93,5043312,205165,309645,2790947.0
1734383214.456,52.34,52.05,52.71,52.69,51.93,5043564,205169,309645,2167108.0
1734383214.625,52.34,52.05,52.71,52.69,51.93,5045832,205169,309647,1684811.0
1734383214.812,52.34,52.05,52.71,52.69,51.93,5070528,205169,309650,1867183.0
1734383215.05,52.35,52.05,52.71,52.69,51.93,5080104,205169,309650,2243096.0
1734383215.208,52.35,52.05,52.71,52.69,51.93,5090688,205169,309650,2146357.0
1734383215.405,52.35,52.05,52.71,52.69,51.93,5093964,205169,309651,1535885.0
1734383215.6,52.35,52.05,52.71,52.69,51.93,5102028,205169,309651,2481500.0
1734383215.726,52.35,52.05,52.71,52.69,51.93,5109056,205169,309651,1840510.0
1734383215.851,52.35,52.05,52.71,52.69,51.93,5116364,205169,309651,1939021.0
1734383215.996,52.35,52.05,52.72,52.69,51.93,5054844,205173,309652,1517269.0
1734383216.138,52.35,52.05,52.72,52.69,51.93,5054676,205173,309652,1542538.0
1734383216.284,52.35,52.05,52.72,52.69,51.93,5054928,205183,309652,1854183.0
1734383216.422,52.35,52.05,52.72,52.69,51.93,5055428,205191,309652,1926264.0
1734383216.63,52.35,52.05,52.72,52.69,51.93,5055428,205192,309655,2439142.0
1734383216.788,52.35,52.05,52.72,52.69,51.93,5080376,205192,309655,2556451.0
1734383216.919,52.35,52.05,52.72,52.69,51.93,5088692,205192,309655,1822566.0
1734383217.047,52.35,52.05,52.72,52.69,51.93,5099528,205192,309655,1544978.0
1734383217.178,52.35,52.05,52.72,52.69,51.93,5108096,205192,309655,1718685.0
1734383217.303,52.35,52.05,52.72,52.69,51.93,5115908,205192,309655,1849422.0
1734383217.439,52.35,52.05,52.72,52.69,51.93,5059644,205244,309656,1330074.0
1734383217.583,52.35,52.05,52.72,52.69,51.93,5060400,205302,309656,1534665.0
1734383217.724,52.35,52.05,52.72,52.69,51.93,5060652,205320,309656,1668880.0
1734383217.87,52.35,52.05,52.72,52.69,51.93,5062416,205331,309656,1736751.0
1734383218.017,52.35,52.05,52.72,52.69,51.93,5064432,205337,309656,1549922.0
1734383218.193,52.35,52.05,52.72,52.69,51.93,5064768,205340,309656,2531366.0
1734383218.338,52.35,52.06,52.72,52.69,51.93,5065272,205340,309659,2507440.0
1734383218.487,52.35,52.06,52.72,52.69,51.93,5087952,205340,309663,1882014.0
1734383218.676,52.35,52.06,52.72,52.69,51.93,5091732,205340,309663,2101435.0
1734383218.808,52.35,52.06,52.72,52.69,51.93,5100048,205340,309663,2260370.0
1734383218.937,52.35,52.06,52.72,52.69,51.93,5108868,205340,309663,2101924.0
