Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757090091.955,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.34,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,14.0,7.84,10.81,7.29,9.81,7.76,13.92,12.18,12.87,7.78,6.03,7.27,14.2,2749,1928920,16233,66893,13219144.0,24.147177454689302,0.0,0.0
1757090092.1239998,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.34,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,14.0,7.84,10.81,7.29,9.81,7.76,13.92,12.18,12.87,7.78,6.03,7.27,14.2,2836,1929344,16233,66893,13942774.0,24.152485297026356,0.0,0.0
1757090092.294,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.34,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.29,9.82,7.76,13.93,12.18,12.87,7.78,6.03,7.27,14.2,2842,1927976,16233,66893,14001795.0,24.135359994391713,0.0,0.0
1757090092.4629998,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.34,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.29,9.82,7.76,13.93,12.18,12.86,7.78,6.03,7.27,14.2,2877,1927560,16233,66893,13938014.0,24.130152300023283,0.0,0.0
1757090092.6339998,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.34,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.29,9.82,7.76,13.93,12.18,12.86,7.78,6.03,7.27,14.2,2846,1929412,16233,66893,14034693.0,24.153336554759658,0.0,0.0
1757090092.804,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.34,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.29,9.82,7.76,13.93,12.18,12.86,7.78,6.03,7.28,14.2,2897,1928152,16233,66893,13908229.0,24.137563249701433,0.0,0.0
1757090092.975,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.34,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.3,9.82,7.76,13.93,12.18,12.86,7.78,6.03,7.28,14.2,2829,1929384,16233,66931,14114649.0,24.152986036869475,38.0,0.0
1757090093.144,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.34,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.3,9.82,7.77,13.93,12.18,12.86,7.78,6.03,7.28,14.2,2838,1930532,16233,66931,13848414.0,24.167357270366967,0.0,0.0
1757090093.314,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.3,9.82,7.77,13.93,12.18,12.86,7.78,6.03,7.28,14.2,2863,1929828,16233,66931,14102076.0,24.158544249128084,0.0,0.0
1757090093.484,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.3,9.82,7.77,13.93,12.19,12.86,7.78,6.03,7.28,14.2,2882,1930332,16233,66931,13993860.0,24.164853571151376,0.0,0.0
1757090093.653,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.3,9.82,7.77,13.93,12.19,12.86,7.78,6.03,7.28,14.2,2860,1929924,16233,66931,13872340.0,24.15974602475157,0.0,0.0
1757090093.822,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.3,9.82,7.77,13.93,12.19,12.86,7.78,6.03,7.28,14.2,2856,1929924,16233,66931,13811000.0,24.15974602475157,0.0,0.0
1757090093.992,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.3,9.82,7.77,13.93,12.19,12.86,7.78,6.03,7.28,14.2,2840,1931216,16233,66931,13899867.0,24.17591992168429,0.0,0.0
1757090094.1620002,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.3,9.82,7.77,13.93,12.19,12.86,7.78,6.03,7.28,14.2,2849,1928088,16233,66932,13755702.0,24.136762065952443,1.0,0.0
1757090094.331,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.3,9.83,7.77,13.94,12.19,12.86,7.78,6.03,7.28,14.2,2846,1927876,16233,66932,13584987.0,24.13410814478392,0.0,0.0
1757090094.5010002,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.3,9.83,7.77,13.94,12.19,12.86,7.78,6.03,7.28,14.2,2843,1928372,16233,66932,13592250.0,24.140317318838584,0.0,0.0
1757090094.67,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.3,9.83,7.77,13.94,12.19,12.86,7.78,6.03,7.29,14.2,2867,1928444,16233,66932,13907924.0,24.141218650556194,0.0,0.0
1757090094.84,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.3,9.83,7.77,13.94,12.19,12.86,7.78,6.03,7.29,14.2,2891,1929320,16233,66932,13753016.0,24.152184853120485,0.0,0.0
1757090095.0089998,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.31,9.83,7.78,13.94,12.19,12.86,7.78,6.03,7.29,14.19,2860,1928828,16233,66932,13774989.0,24.146025753050132,0.0,0.0
1757090095.178,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.31,9.83,7.78,13.94,12.19,12.86,7.78,6.03,7.29,14.19,2861,1928008,16233,66932,13714809.0,24.13576058626621,0.0,0.0
1757090095.3479998,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.31,9.83,7.78,13.94,12.19,12.86,7.78,6.03,7.29,14.19,2857,1927056,16233,66932,13803981.0,24.123842977999995,0.0,0.0
1757090095.518,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.31,9.83,7.78,13.94,12.19,12.86,7.78,6.03,7.29,14.19,2879,1926356,16233,66932,13789637.0,24.115080030745425,0.0,0.0
1757090095.686,9.11,1.95,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.31,9.83,7.78,13.94,12.2,12.86,7.78,6.03,7.29,14.19,2860,1926268,16233,66934,13620571.0,24.113978403090567,2.0,0.0
1757090095.856,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.31,9.83,7.78,13.94,12.2,12.86,7.78,6.03,7.29,14.19,2873,1926744,16233,66934,13879115.0,24.119937207223675,0.0,0.0
1757090096.025,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.31,9.83,7.78,13.94,12.2,12.86,7.78,6.03,7.29,14.19,2844,1926812,16233,66934,13691798.0,24.120788464956973,0.0,0.0
1757090096.194,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.31,9.83,7.78,13.94,12.2,12.86,7.78,6.03,7.29,14.19,2851,1925024,16233,66934,13616970.0,24.098405393969593,0.0,0.0
1757090096.363,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.31,9.84,7.78,13.94,12.2,12.86,7.78,6.03,7.29,14.19,2839,1925924,16233,66934,13686854.0,24.10967204043975,0.0,0.0
1757090096.532,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.31,9.84,7.78,13.95,12.2,12.86,7.78,6.03,7.29,14.19,2861,1925100,16233,66934,13796657.0,24.099356799671515,0.0,0.0
1757090096.701,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.31,9.84,7.78,13.95,12.2,12.86,7.78,6.03,7.3,14.19,2859,1925744,16233,66934,13714442.0,24.107418711145716,0.0,0.0
1757090096.87,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.31,9.84,7.78,13.95,12.2,12.86,7.78,6.03,7.3,14.19,2884,1926128,16233,66934,13740139.0,24.112225813639654,0.0,0.0
1757090097.041,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.32,9.84,7.79,13.95,12.2,12.86,7.78,6.03,7.3,14.19,2859,1924604,16233,66934,13780238.0,24.093147625616847,0.0,0.0
1757090097.209,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.32,9.84,7.79,13.95,12.2,12.86,7.78,6.03,7.3,14.19,2909,1925932,16233,66936,13811183.0,24.109772188408375,2.0,0.0
1757090097.379,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.32,9.84,7.79,13.95,12.2,12.86,7.78,6.03,7.3,14.19,2832,1926016,16233,66936,13700587.0,24.11082374207892,0.0,0.0
1757090097.5470002,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.32,9.84,7.79,13.95,12.2,12.86,7.78,6.03,7.3,14.19,2850,1926588,16233,66936,13712428.0,24.11798432183551,0.0,0.0
1757090097.716,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.32,9.84,7.79,13.95,12.21,12.86,7.78,6.03,7.3,14.19,2849,1927140,16233,66936,13731960.0,24.12489453167054,0.0,0.0
1757090097.885,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.32,9.84,7.79,13.95,12.21,12.86,7.78,6.03,7.3,14.19,2874,1928152,16233,66936,13720363.0,24.137563249701433,0.0,0.0
1757090098.054,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.13,8.8,3.88,11.95,9.1,10.78,8.77,6.44,13.99,7.84,10.81,7.32,9.84,7.79,13.95,12.21,12.86,7.78,6.03,7.3,14.19,2867,1927280,16233,66936,13727443.0,24.126647121121454,0.0,0.0
1757090098.2229998,9.11,1.96,14.43,13.58,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.32,9.84,7.79,13.95,12.21,12.86,7.78,6.03,7.3,14.19,2836,1927176,16233,67005,13702845.0,24.12534519752935,69.0,0.0
1757090098.393,9.11,1.96,14.43,13.57,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.32,9.85,7.79,13.95,12.21,12.86,7.78,6.03,7.3,14.19,2881,1926484,16233,67005,13825527.0,24.116682398243405,0.0,0.0
1757090098.562,9.11,1.96,14.43,13.57,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.32,9.85,7.79,13.95,12.21,12.86,7.78,6.03,7.3,14.19,2878,1928424,16233,67005,13781031.0,24.140968280634638,0.0,0.0
1757090098.732,9.11,1.96,14.43,13.57,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.32,9.85,7.79,13.96,12.21,12.86,7.78,6.03,7.31,14.19,2945,1927688,16233,67005,13819972.0,24.131754667521264,0.0,0.0
1757090098.9020002,9.11,1.96,14.43,13.57,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.32,9.85,7.79,13.96,12.21,12.86,7.78,6.03,7.31,14.19,2871,1926260,16233,67005,13774989.0,24.113878255121943,0.0,0.0
1757090099.07,9.11,1.96,14.43,13.57,15.26,19.07,14.16,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.33,9.85,7.8,13.96,12.21,12.86,7.78,6.03,7.31,14.19,2864,1928944,16233,67005,13631191.0,24.147477898595174,0.0,0.0
1757090099.2389998,9.11,1.96,14.43,13.57,15.26,19.07,14.15,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.33,9.85,7.8,13.96,12.21,12.86,7.78,6.03,7.31,14.19,2873,1926932,16233,67005,13728603.0,24.122290684486327,0.0,0.0
1757090099.408,9.11,1.96,14.43,13.57,15.26,19.07,14.15,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.33,9.85,7.8,13.96,12.21,12.86,7.78,6.03,7.31,14.19,2855,1927216,16233,67005,13709803.0,24.125845937372468,0.0,0.0
1757090099.577,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.33,9.85,7.8,13.96,12.21,12.86,7.78,6.03,7.31,14.19,2872,1927236,16233,67005,13728054.0,24.126096307294027,0.0,0.0
1757090099.746,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.33,9.85,7.8,13.96,12.21,12.86,7.78,6.03,7.31,14.19,2851,1927012,16233,67005,13804102.0,24.123292164172565,0.0,0.0
1757090099.916,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.33,9.85,7.8,13.96,12.22,12.86,7.78,6.03,7.31,14.19,2882,1926524,16233,67005,13734645.0,24.117183138086524,0.0,0.0
1757090100.086,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.33,9.85,7.8,13.96,12.22,12.86,7.78,6.03,7.31,14.19,2871,1927108,16233,67005,13777065.0,24.12449393979605,0.0,0.0
1757090100.254,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.33,9.85,7.8,13.96,12.22,12.86,7.78,6.03,7.31,14.19,2858,1927812,16233,67005,13728663.0,24.13330696103493,0.0,0.0
1757090100.423,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.33,9.86,7.8,13.96,12.22,12.86,7.78,6.03,7.31,14.19,2892,1927440,16233,67005,13785487.0,24.12865008049393,0.0,0.0
1757090100.593,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.72,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.33,9.86,7.8,13.96,12.22,12.86,7.78,6.03,7.31,14.19,2871,1927116,16233,67005,13762355.0,24.124594087764674,0.0,0.0
1757090100.762,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.33,9.86,7.8,13.96,12.22,12.86,7.78,6.03,7.32,14.19,2855,1927120,16233,67005,13807826.0,24.124644161748986,0.0,0.0
1757090100.9320002,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.33,9.86,7.8,13.97,12.22,12.86,7.78,6.03,7.32,14.19,2866,1927128,16233,67007,13710414.0,24.12474430971761,2.0,0.0
1757090101.1020002,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.34,9.86,7.81,13.97,12.22,12.86,7.78,6.03,7.32,14.19,2848,1927036,16233,67007,13872890.0,24.123592608078436,0.0,0.0
1757090101.271,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.34,9.86,7.81,13.97,12.22,12.86,7.78,6.03,7.32,14.19,2849,1926684,16233,67007,13726161.0,24.119186097458993,0.0,0.0
1757090101.44,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.34,9.86,7.81,13.97,12.22,12.86,7.78,6.03,7.32,14.19,2889,1926040,16233,67007,13746242.0,24.111124185984792,0.0,0.0
1757090101.61,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.34,9.86,7.81,13.97,12.22,12.86,7.78,6.03,7.32,14.19,2838,1926752,16233,67007,13784449.0,24.1200373551923,0.0,0.0
1757090101.779,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.34,9.86,7.81,13.97,12.22,12.86,7.78,6.03,7.32,14.19,2852,1926436,16233,67007,13724757.0,24.116081510431663,0.0,0.0
1757090101.951,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.34,9.86,7.81,13.97,12.23,12.86,7.78,6.03,7.32,14.19,2867,1926564,16233,67007,13969813.0,24.11768387792964,0.0,0.0
1757090102.119,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.34,9.86,7.81,13.97,12.23,12.86,7.78,6.03,7.32,14.19,2855,1926124,16233,67007,13720119.0,24.112175739655342,0.0,0.0
1757090102.289,9.11,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.34,9.86,7.81,13.97,12.23,12.86,7.78,6.03,7.32,14.19,2868,1927560,16233,67007,13794154.0,24.130152300023283,0.0,0.0
1757090102.459,9.12,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.34,9.87,7.81,13.97,12.23,12.86,7.78,6.03,7.32,14.19,2871,1927316,16233,67007,13726528.0,24.127097786980265,0.0,0.0
1757090102.627,9.12,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.34,9.87,7.81,13.97,12.23,12.86,7.78,6.03,7.32,14.19,2866,1927992,16233,67007,13733851.0,24.13556029032896,0.0,0.0
1757090102.796,9.12,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.34,9.87,7.81,13.97,12.23,12.86,7.78,6.03,7.33,14.19,2967,1926912,16233,67007,13721156.0,24.122040314564767,0.0,0.0
1757090102.966,9.12,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.35,9.87,7.81,13.98,12.23,12.86,7.78,6.03,7.33,14.19,2842,1927568,16233,67007,13777187.0,24.130252447991907,0.0,0.0
1757090103.135,9.12,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.35,9.87,7.82,13.98,12.23,12.86,7.78,6.03,7.33,14.19,2866,1927960,16233,67007,13799098.0,24.135159698454466,0.0,0.0
1757090103.305,9.12,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.43,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.35,9.87,7.82,13.98,12.23,12.86,7.78,6.03,7.33,14.19,2861,1926504,16233,67007,13787806.0,24.116932768164965,0.0,0.0
1757090103.4729998,9.12,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.42,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.35,9.87,7.82,13.98,12.23,12.86,7.78,6.03,7.33,14.19,2865,1927836,16233,67061,13733303.0,24.1336074049408,54.0,0.0
1757090103.643,9.12,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.42,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.35,9.87,7.82,13.98,12.23,12.86,7.77,6.03,7.33,14.19,2825,1927284,16233,67061,13703761.0,24.12669719510577,0.0,0.0
1757090103.813,9.12,1.96,14.43,13.57,15.26,19.06,14.15,12.71,9.28,10.33,4.76,0.56,2.42,4.29,0.62,2.88,10.12,8.8,3.88,11.95,9.09,10.77,8.77,6.44,13.99,7.84,10.81,7.35,9.87,7.82,13.98,12.23,12.86,7.77,6.03,7.33,14.19,2856,1926928,16233,67061,13809108.0,24.122240610502015,0.0,0.0
