Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747046593.26,81.64,81.64,81.63,81.63,81.66,3699,7841316,31585,35191,6991194.0,98.16148359200719,0.0,0.0
1747046593.665,81.64,81.64,81.63,81.63,81.66,3699,7841236,31585,35191,6813458.0,98.16048211232096,0.0,0.0
1747046594.039,81.64,81.65,81.64,81.64,81.66,3699,7841236,31585,35191,6515303.0,98.16048211232096,0.0,0.0
1747046594.466,81.65,81.65,81.64,81.64,81.66,3699,7841236,31585,35191,6578780.0,98.16048211232096,0.0,0.0
1747046594.914,81.65,81.65,81.64,81.64,81.66,3699,7841236,31585,35191,6872541.0,98.16048211232096,0.0,0.0
1747046595.334,81.65,81.65,81.64,81.64,81.67,3699,7841236,31585,35191,6743391.0,98.16048211232096,0.0,0.0
1747046595.738,81.65,81.65,81.64,81.64,81.67,3699,7841488,31585,35191,6810468.0,98.1636367733326,0.0,0.0
1747046596.158,81.65,81.66,81.65,81.65,81.67,3699,7841740,31585,35194,6372970.0,98.16679143434425,3.0,0.0
1747046596.582,81.66,81.66,81.65,81.65,81.67,3699,7842492,31585,35194,7061627.0,98.17620534339486,0.0,0.0
1747046597.034,81.66,81.66,81.65,81.65,81.67,3699,7842492,31585,35194,7096357.0,98.17620534339486,0.0,0.0
1747046597.448,81.66,81.66,81.65,81.65,81.68,3700,7842492,31585,35194,6861738.0,98.17620534339486,0.0,0.0
1747046597.854,81.66,81.67,81.65,81.66,81.68,3699,7842320,31585,35194,6824139.0,98.17405216206946,0.0,0.0
1747046598.274,81.67,81.67,81.66,81.66,81.68,3699,7842556,31585,35194,6453109.0,98.17700652714385,0.0,0.0
1747046598.698,81.67,81.67,81.66,81.66,81.68,3699,7842564,31585,35194,6873761.0,98.17710667511248,0.0,0.0
1747046599.11,81.67,81.67,81.66,81.66,81.68,3699,7842564,31585,35194,6964217.0,98.17710667511248,0.0,0.0
1747046599.436,81.67,81.67,81.66,81.66,81.69,3699,7842564,31585,35194,6510908.0,98.17710667511248,0.0,0.0
1747046599.865,81.67,81.67,81.66,81.67,81.69,3699,7842708,31585,35194,5220263.0,98.1789093385477,0.0,0.0
1747046600.293,81.68,81.68,81.67,81.67,81.69,3699,7842708,31585,35194,7067303.0,98.1789093385477,0.0,0.0
1747046600.746,81.68,81.68,81.67,81.67,81.69,3699,7842708,31585,35194,6981855.0,98.1789093385477,0.0,0.0
1747046601.158,81.68,81.68,81.67,81.67,81.69,3699,7842868,31585,35201,6944929.0,98.18091229792017,7.0,0.0
1747046601.578,81.68,81.68,81.67,81.67,81.7,3699,7843712,31585,35201,7027447.0,98.19147790860997,0.0,0.0
1747046602.038,81.68,81.69,81.68,81.68,81.7,3699,7844216,31585,35201,7220746.0,98.19778723063325,0.0,0.0
1747046602.474,81.69,81.69,81.68,81.68,81.7,3699,7844216,31585,35201,7211285.0,98.19778723063325,0.0,0.0
1747046602.918,81.69,81.69,81.68,81.68,81.7,3699,7844548,31585,35201,6688521.0,98.20194337133114,0.0,0.0
1747046603.321,81.69,81.69,81.68,81.68,81.71,3699,7845132,31585,35201,7152569.0,98.20925417304068,0.0,0.0
1747046603.778,81.69,81.69,81.68,81.68,81.71,3699,7845224,31585,35201,7353680.0,98.21040587467984,0.0,0.0
1747046604.222,81.69,81.7,81.69,81.69,81.71,3699,7845728,31585,35201,6604048.0,98.21671519670313,0.0,0.0
1747046604.658,81.7,81.7,81.69,81.69,81.71,3699,7845728,31585,35201,7598553.0,98.21671519670313,0.0,0.0
1747046605.062,81.7,81.7,81.69,81.69,81.71,3699,7845728,31585,35201,6431502.0,98.21671519670313,0.0,0.0
1747046605.494,81.7,81.7,81.69,81.69,81.72,3699,7846032,31585,35201,6651167.0,98.22052081951082,0.0,0.0
1747046605.918,81.7,81.7,81.69,81.7,81.72,3700,7846052,31585,35201,7142194.0,98.22077118943238,0.0,0.0
1747046606.388,81.71,81.71,81.7,81.7,81.72,3699,7845788,31585,35204,7672831.0,98.2174663064678,3.0,0.0
1747046606.822,81.71,81.71,81.7,81.7,81.72,3699,7844776,31585,35204,6836714.0,98.20479758843692,0.0,0.0
1747046607.246,81.71,81.71,81.7,81.7,81.72,3699,7844604,31585,35204,6908002.0,98.2026444071115,0.0,0.0
1747046607.667,81.71,81.71,81.7,81.7,81.73,3700,7844452,31585,35204,6670393.0,98.20074159570767,0.0,0.0
1747046608.097,81.71,81.72,81.71,81.71,81.73,3699,7845284,31585,35205,7087690.0,98.21115698444451,1.0,0.0
1747046608.545,81.72,81.72,81.71,81.71,81.73,3699,7845260,31585,35205,6908368.0,98.21085654053864,0.0,0.0
1747046608.962,81.72,81.72,81.71,81.71,81.73,3699,7845452,31585,35205,6756514.0,98.21326009178561,0.0,0.0
1747046609.402,81.72,81.72,81.71,81.71,81.74,3699,7845452,31585,35205,7090313.0,98.21326009178561,0.0,0.0
1747046609.842,81.72,81.72,81.71,81.71,81.74,3699,7845200,31585,35205,6979963.0,98.21010543077396,0.0,0.0
1747046610.242,81.72,81.73,81.72,81.72,81.74,3699,7845280,31585,35205,6721175.0,98.2111069104602,0.0,0.0
1747046610.645,81.73,81.73,81.72,81.72,81.74,3699,7845200,31585,35205,6249616.0,98.21010543077396,0.0,0.0
1747046611.086,81.73,81.73,81.72,81.72,81.74,3699,7845452,31585,35209,6958968.0,98.21326009178561,4.0,0.0
1747046611.494,81.73,81.73,81.72,81.72,81.75,3699,7845452,31585,35228,6720258.0,98.21326009178561,19.0,0.0
1747046611.91,81.73,81.73,81.72,81.72,81.75,3699,7845452,31585,35228,6619429.0,98.21326009178561,0.0,0.0
1747046612.333,81.73,81.74,81.73,81.73,81.75,3699,7845452,31585,35228,6676313.0,98.21326009178561,0.0,0.0
1747046612.75,81.74,81.74,81.73,81.73,81.75,3699,7845452,31585,35228,6647200.0,98.21326009178561,0.0,0.0
1747046613.19,81.74,81.74,81.73,81.73,81.75,3699,7845452,31585,35228,7107343.0,98.21326009178561,0.0,0.0
1747046613.634,81.74,81.74,81.73,81.73,81.76,3699,7845452,31585,35228,7007184.0,98.21326009178561,0.0,0.0
1747046614.027,81.74,81.74,81.73,81.74,81.76,3700,7845452,31585,35228,6933149.0,98.21326009178561,0.0,0.0
1747046614.428,81.74,81.75,81.74,81.74,81.76,3699,7845704,31585,35228,6108322.0,98.21641475279725,0.0,0.0
1747046614.846,81.75,81.75,81.74,81.74,81.76,3699,7845704,31585,35228,6809125.0,98.21641475279725,0.0,0.0
1747046615.253,81.75,81.75,81.74,81.74,81.76,3699,7845704,31585,35228,6312484.0,98.21641475279725,0.0,0.0
1747046615.702,81.75,81.75,81.74,81.74,81.77,3699,7845956,31585,35229,7004255.0,98.2195694138089,1.0,0.0
1747046616.128,81.75,81.75,81.74,81.75,81.77,3700,7846208,31585,35232,6850690.0,98.22272407482055,3.0,0.0
1747046616.558,81.76,81.76,81.75,81.75,81.77,3699,7846208,31585,35232,6989729.0,98.22272407482055,0.0,0.0
1747046616.97,81.76,81.76,81.75,81.75,81.77,3699,7846460,31585,35232,6797772.0,98.2258787358322,0.0,0.0
1747046617.418,81.76,81.76,81.75,81.75,81.77,3699,7846712,31585,35232,6967328.0,98.22903339684383,0.0,0.0
1747046617.821,81.76,81.76,81.75,81.75,81.78,3699,7846020,31585,35232,6967879.0,98.22037059755789,0.0,0.0
1747046618.232,81.76,81.77,81.75,81.76,81.78,3699,7846272,31585,35236,6412519.0,98.22352525856954,4.0,0.0
1747046618.656,81.77,81.77,81.76,81.76,81.78,3699,7846456,31585,35237,6934248.0,98.22582866184788,1.0,0.0
1747046619.097,81.77,81.77,81.76,81.76,81.78,3699,7846456,31585,35237,6796125.0,98.22582866184788,0.0,0.0
1747046619.542,81.77,81.77,81.76,81.76,81.78,3699,7845764,31585,35238,7060040.0,98.21716586256194,1.0,0.0
1747046619.974,81.77,81.77,81.76,81.76,81.79,3699,7845448,31585,35238,6730636.0,98.2132100178013,0.0,0.0
1747046620.414,81.77,81.78,81.77,81.77,81.79,3699,7845752,31585,35238,7555949.0,98.21701564060899,0.0,0.0
1747046620.83,81.78,81.78,81.77,81.77,81.79,3700,7845672,31585,35238,6741438.0,98.21601416092275,0.0,0.0
1747046621.286,81.78,81.78,81.77,81.77,81.79,3699,7846164,31585,35244,6714094.0,98.22217326099312,6.0,0.0
1747046621.76,81.78,81.78,81.77,81.77,81.8,3699,7845992,31585,35245,8122233.0,98.22002007966772,1.0,0.0
1747046622.158,81.78,81.78,81.77,81.77,81.8,3699,7846072,31585,35245,6676985.0,98.22102155935394,0.0,0.0
1747046622.566,81.78,81.79,81.78,81.78,81.8,3699,7846072,31585,35245,6385664.0,98.22102155935394,0.0,0.0
1747046623.01,81.79,81.79,81.78,81.78,81.8,3699,7845912,31585,35251,6881880.0,98.21901859998148,6.0,0.0
1747046623.418,81.79,81.79,81.78,81.78,81.8,3699,7845912,31585,35254,6606794.0,98.21901859998148,3.0,0.0
1747046623.834,81.79,81.79,81.78,81.78,81.81,3699,7846416,31585,35254,6583297.0,98.22532792200475,0.0,0.0
1747046624.262,81.79,81.79,81.78,81.79,81.81,3699,7846244,31585,35254,6805890.0,98.22317474067935,0.0,0.0
1747046624.69,81.8,81.8,81.79,81.79,81.81,3699,7845992,31585,35254,7212079.0,98.22002007966772,0.0,0.0
1747046625.093,81.8,81.8,81.79,81.79,81.81,3699,7845992,31585,35254,6319564.0,98.22002007966772,0.0,0.0
1747046625.494,81.8,81.8,81.79,81.79,81.81,3699,7846324,31585,35254,6547225.0,98.22417622036559,0.0,0.0
1747046625.946,81.8,81.8,81.79,81.79,81.82,3699,7846160,31585,35254,6851666.0,98.2221231870088,0.0,0.0
1747046626.362,81.8,81.8,81.79,81.8,81.82,3699,7845816,31585,35254,7040143.0,98.21781682435798,0.0,0.0
1747046626.765,81.81,81.81,81.8,81.8,81.82,3699,7845904,31585,35254,6244857.0,98.21891845201284,0.0,0.0
1747046627.193,81.81,81.81,81.8,81.8,81.82,3699,7845880,31585,35254,6911238.0,98.21861800810697,0.0,0.0
1747046627.602,81.81,81.81,81.8,81.8,81.82,3700,7846132,31585,35254,6696638.0,98.22177266911862,0.0,0.0
1747046628.042,81.81,81.81,81.8,81.8,81.83,3699,7846384,31585,35258,7093976.0,98.22492733013026,4.0,0.0
1747046628.473,81.81,81.82,81.8,81.81,81.83,3699,7846888,31585,35258,6553450.0,98.23123665215356,0.0,0.0
1747046628.885,81.82,81.82,81.81,81.81,81.83,3699,7846888,31585,35258,6552108.0,98.23123665215356,0.0,0.0
1747046629.294,81.82,81.82,81.81,81.81,81.83,3699,7846888,31585,35258,6490827.0,98.23123665215356,0.0,0.0
1747046629.673,81.82,81.82,81.81,81.81,81.83,3699,7846888,31585,35258,6394516.0,98.23123665215356,0.0,0.0
1747046630.106,81.82,81.82,81.81,81.81,81.84,3699,7846888,31585,35258,6560468.0,98.23123665215356,0.0,0.0
1747046630.537,81.82,81.83,81.81,81.82,81.84,3699,7847388,31585,35258,6886884.0,98.23749590019254,0.0,0.0
1747046630.976,81.83,81.83,81.82,81.82,81.84,3699,7847640,31585,35258,6833784.0,98.24065056120418,0.0,0.0
1747046631.39,81.83,81.83,81.82,81.82,81.84,3699,7843680,31585,35262,7175458.0,98.19107731673547,4.0,0.0
1747046631.834,81.83,81.83,81.82,81.82,81.84,3699,7843848,31585,35262,6801923.0,98.19318042407657,0.0,0.0
1747046632.266,81.83,81.83,81.82,81.82,81.85,3699,7843168,31585,35262,6931380.0,98.18466784674357,0.0,0.0
1747046632.674,81.83,81.84,81.83,81.83,81.85,3699,7843584,31585,35262,6659406.0,98.18987554111199,0.0,0.0
1747046633.098,81.84,81.84,81.83,81.83,81.85,3699,7843240,31585,35262,6825666.0,98.18556917846118,0.0,0.0
1747046633.526,81.84,81.84,81.83,81.83,81.85,3699,7843328,31585,35262,6778242.0,98.18667080611604,0.0,0.0
1747046633.942,81.84,81.84,81.83,81.83,81.85,3700,7843580,31585,35262,6623579.0,98.18982546712768,0.0,0.0
1747046634.349,81.84,81.84,81.83,81.83,81.86,3699,7843912,31585,35262,6729841.0,98.19398160782556,0.0,0.0
1747046634.774,81.84,81.85,81.84,81.84,81.86,3699,7844080,31585,35262,6555709.0,98.19608471516665,0.0,0.0
1747046635.21,81.85,81.85,81.84,81.84,81.86,3699,7844080,31585,35262,7040448.0,98.19608471516665,0.0,0.0
1747046635.637,81.85,81.85,81.84,81.84,81.86,3699,7844332,31585,35262,6921735.0,98.1992393761783,0.0,0.0
1747046636.028,81.85,81.85,81.84,81.84,81.87,3699,7843828,31585,35262,6246322.0,98.19293005415501,0.0,0.0
1747046636.434,81.85,81.85,81.84,81.84,81.87,3699,7843484,31585,35265,6485152.0,98.18862369150419,3.0,0.0
1747046636.854,81.85,81.86,81.85,81.85,81.87,3699,7843392,31585,35265,6444014.0,98.18747198986503,0.0,0.0
1747046637.287,81.86,81.86,81.85,81.85,81.87,3699,7843136,31585,35265,6664961.0,98.18426725486907,0.0,0.0
1747046637.678,81.86,81.86,81.85,81.85,81.87,3700,7842876,31585,35265,6485945.0,98.18101244588881,0.0,0.0
1747046638.102,81.86,81.86,81.85,81.85,81.88,3700,7842956,31585,35266,7142133.0,98.18201392557503,1.0,0.0
1747046638.542,81.86,81.86,81.85,81.85,81.88,3699,7842700,31585,35266,6418929.0,98.17880919057909,0.0,0.0
1747046638.958,81.86,81.87,81.86,81.86,81.88,3700,7843044,31585,35266,6933881.0,98.1831155532299,0.0,0.0
1747046639.362,81.87,81.87,81.86,81.86,81.88,3699,7843044,31585,35266,6368941.0,98.1831155532299,0.0,0.0
1747046639.798,81.87,81.87,81.86,81.86,81.88,3699,7843544,31585,35266,6785200.0,98.18937480126887,0.0,0.0
1747046640.077,81.87,81.87,81.86,81.86,81.89,3699,7843544,31585,35266,6364975.0,98.18937480126887,0.0,0.0
1747046640.486,81.87,81.87,81.86,81.86,81.89,3699,7843768,31585,35266,4964648.0,98.19217894439034,0.0,0.0
1747046640.906,81.87,81.88,81.87,81.87,81.89,3699,7844020,31585,35266,6826214.0,98.19533360540198,0.0,0.0
1747046641.338,81.88,81.88,81.87,81.87,81.89,3700,7844512,31585,35273,6789596.0,98.20149270547233,7.0,0.0
1747046641.777,81.88,81.88,81.87,81.87,81.89,3699,7844512,31585,35273,7022198.0,98.20149270547233,0.0,0.0
1747046642.228,81.88,81.88,81.87,81.87,81.89,3699,7844764,31585,35273,7360882.0,98.20464736648398,0.0,0.0
1747046642.653,81.88,81.88,81.87,81.87,81.9,3699,7844764,31585,35273,6965863.0,98.20464736648398,0.0,0.0
1747046643.09,81.88,81.89,81.88,81.88,81.9,3699,7844764,31585,35273,6755415.0,98.20464736648398,0.0,0.0
1747046643.518,81.89,81.89,81.88,81.88,81.9,3700,7844764,31585,35273,6754012.0,98.20464736648398,0.0,0.0
1747046643.928,81.89,81.89,81.88,81.88,81.9,3699,7844420,31585,35273,6668439.0,98.20034100383316,0.0,0.0
1747046644.349,81.89,81.89,81.88,81.88,81.91,3699,7843324,31585,35273,6841048.0,98.18662073213173,0.0,0.0
1747046644.77,81.89,81.89,81.88,81.88,81.91,3699,7843576,31585,35273,6845380.0,98.18977539314338,0.0,0.0
1747046645.232,81.89,81.9,81.89,81.89,81.91,3699,7843492,31585,35273,7014203.0,98.18872383947283,0.0,0.0
1747046645.655,81.9,81.9,81.89,81.89,81.91,3699,7843492,31585,35273,7019147.0,98.18872383947283,0.0,0.0
1747046646.086,81.9,81.9,81.89,81.89,81.91,3699,7843320,31585,35275,6749434.0,98.1865706581474,2.0,0.0
1747046646.518,81.9,81.9,81.89,81.89,81.92,3699,7843320,31585,35278,7147320.0,98.1865706581474,3.0,0.0
1747046646.946,81.9,81.9,81.89,81.9,81.92,3699,7843236,31585,35302,6894758.0,98.18551910447685,24.0,0.0
1747046647.379,81.9,81.91,81.9,81.9,81.92,3699,7842728,31585,35302,6750593.0,98.17915970846927,0.0,0.0
1747046647.782,81.91,81.91,81.9,81.9,81.92,3699,7842476,31585,35319,6782086.0,98.17600504745762,17.0,0.0
1747046648.194,81.91,81.91,81.9,81.9,81.92,3699,7842384,31585,35320,6995649.0,98.17485334581845,1.0,0.0
1747046648.648,81.91,81.91,81.9,81.9,81.93,3699,7842468,31585,35320,6952253.0,98.175904899489,0.0,0.0
1747046649.09,81.91,81.91,81.9,81.91,81.93,3699,7842376,31585,35337,7045698.0,98.17475319784982,17.0,0.0
1747046649.514,81.92,81.92,81.91,81.91,81.93,3699,7842712,31585,35337,7040204.0,98.17895941253202,0.0,0.0
1747046649.97,81.92,81.92,81.91,81.91,81.93,3699,7842792,31585,35337,7203106.0,98.17996089221825,0.0,0.0
1747046650.374,81.92,81.92,81.91,81.91,81.93,3699,7841784,31585,35337,6678084.0,98.16734224817168,0.0,0.0
1747046650.81,81.92,81.92,81.91,81.91,81.94,3699,7842456,31585,35337,6964520.0,98.17575467753606,0.0,0.0
1747046651.214,81.92,81.93,81.91,81.92,81.94,3699,7842284,31585,35341,6527145.0,98.17360149621065,4.0,0.0
1747046651.65,81.93,81.93,81.92,81.92,81.94,3699,7842364,31585,35343,7255779.0,98.17460297589689,2.0,0.0
1747046652.102,81.93,81.93,81.92,81.92,81.94,3699,7841920,31585,35343,7044354.0,98.16904476363828,0.0,0.0
1747046652.538,81.93,81.93,81.92,81.92,81.94,3699,7842424,31585,35343,7269513.0,98.17535408566157,0.0,0.0
1747046652.982,81.93,81.93,81.92,81.92,81.95,3699,7842272,31585,35358,6658979.0,98.17345127425772,15.0,0.0
1747046653.414,81.93,81.94,81.93,81.93,81.95,3699,7842436,31585,35360,7538495.0,98.1755043076145,2.0,0.0
1747046653.826,81.94,81.94,81.93,81.93,81.95,3699,7842508,31585,35361,6616621.0,98.1764056393321,1.0,0.0
1747046654.299,81.94,81.94,81.93,81.93,81.95,3699,7842760,31585,35361,7365215.0,98.17956030034377,0.0,0.0
1747046654.726,81.94,81.94,81.93,81.93,81.96,3699,7842240,31585,35361,6971662.0,98.17305068238322,0.0,0.0
1747046655.163,81.94,81.94,81.93,81.93,81.96,3699,7842424,31585,35361,6995038.0,98.17535408566157,0.0,0.0
1747046655.589,81.94,81.95,81.94,81.94,81.96,3699,7842924,31585,35361,6689558.0,98.18161333370054,0.0,0.0
1747046656.021,81.95,81.95,81.94,81.94,81.96,3699,7843256,31585,35361,7006392.0,98.18576947439843,0.0,0.0
1747046656.446,81.95,81.95,81.94,81.94,81.96,3699,7843256,31585,35361,7087506.0,98.18576947439843,0.0,0.0
1747046656.894,81.95,81.95,81.94,81.94,81.97,3699,7842672,31585,35364,7122052.0,98.17845867268889,3.0,0.0
1747046657.309,81.95,81.95,81.94,81.94,81.97,3699,7842328,31585,35364,6902875.0,98.17415231003808,0.0,0.0
1747046657.734,81.95,81.96,81.95,81.95,81.97,3699,7842672,31585,35364,6374678.0,98.17845867268889,0.0,0.0
1747046657.933,81.96,81.96,81.95,81.95,81.97,3699,7842672,31585,35364,4535633.0,98.17845867268889,0.0,0.0
1747046658.354,81.96,81.96,81.95,81.95,81.97,3699,7842500,31585,35365,5879929.0,98.1763054913635,1.0,0.0
1747046658.806,81.96,81.96,81.95,81.95,81.97,3699,7842328,31585,35365,7033552.0,98.17415231003808,0.0,0.0
1747046659.214,81.96,81.96,81.95,81.95,81.98,3699,7842916,31585,35365,6739485.0,98.18151318573192,0.0,0.0
1747046659.639,81.96,81.97,81.96,81.96,81.98,3699,7843168,31585,35365,6935589.0,98.18466784674357,0.0,0.0
1747046660.064,81.97,81.97,81.96,81.96,81.98,3699,7843420,31585,35365,6274948.0,98.1878225077552,0.0,0.0
1747046660.522,81.97,81.97,81.96,81.96,81.98,3699,7843896,31585,35365,7569072.0,98.19378131188832,0.0,0.0
1747046660.958,81.97,81.97,81.96,81.96,81.98,3699,7843724,31585,35365,7454937.0,98.1916281305629,0.0,0.0
1747046661.391,81.97,81.97,81.96,81.96,81.99,3699,7842964,31585,35369,6878523.0,98.18211407354366,4.0,0.0
1747046661.826,81.97,81.98,81.97,81.97,81.99,3699,7843964,31585,35369,7094159.0,98.19463256962162,0.0,0.0
1747046662.25,81.98,81.98,81.97,81.97,81.99,3699,7844892,31585,35369,6917890.0,98.20624973398195,0.0,0.0
1747046662.646,81.98,81.98,81.97,81.97,81.99,3699,7845144,31585,35369,6647017.0,98.2094043949936,0.0,0.0
1747046663.05,81.98,81.98,81.97,81.97,81.99,3699,7845396,31585,35369,6316267.0,98.21255905600525,0.0,0.0
1747046663.334,81.98,81.98,81.97,81.97,82.0,3699,7846908,31585,35369,5485888.0,98.23148702207511,0.0,0.0
1747046663.758,81.98,81.99,81.97,81.98,82.0,3699,7847412,31585,35369,5890243.0,98.2377963440984,0.0,0.0
1747046664.158,81.99,81.99,81.98,81.98,82.0,3699,7847488,31585,35369,6575911.0,98.23874774980032,0.0,0.0
1747046664.583,81.99,81.99,81.98,81.98,82.0,3699,7847488,31585,35369,6797163.0,98.23874774980032,0.0,0.0
1747046665.02,81.99,81.99,81.98,81.98,82.0,3699,7847412,31585,35369,6718793.0,98.2377963440984,0.0,0.0
1747046665.426,81.99,81.99,81.98,81.98,82.01,3699,7847412,31585,35369,6864057.0,98.2377963440984,0.0,0.0
1747046665.841,81.99,82.0,81.98,81.99,82.01,3699,7847412,31585,35369,6475814.0,98.2377963440984,0.0,0.0
1747046666.25,82.0,82.0,81.99,81.99,82.01,3700,7847912,31585,35369,6261520.0,98.24405559213739,0.0,0.0
1747046666.674,82.0,82.0,81.99,81.99,82.01,3699,7847912,31585,35372,7268474.0,98.24405559213739,3.0,0.0
1747046667.11,82.0,82.0,81.99,81.99,82.01,3699,7848164,31585,35372,6752669.0,98.24721025314903,0.0,0.0
1747046667.558,82.0,82.0,81.99,81.99,82.02,3699,7848164,31585,35372,7476116.0,98.24721025314903,0.0,0.0
1747046667.992,82.0,82.01,82.0,82.0,82.02,3699,7848164,31585,35372,7110578.0,98.24721025314903,0.0,0.0
1747046668.414,82.01,82.01,82.0,82.0,82.02,3699,7848416,31585,35373,6565168.0,98.25036491416067,1.0,0.0
1747046668.866,82.01,82.01,82.0,82.0,82.02,3699,7848416,31585,35373,7031049.0,98.25036491416067,0.0,0.0
1747046669.276,82.01,82.01,82.0,82.0,82.02,3699,7848416,31585,35373,7106001.0,98.25036491416067,0.0,0.0
1747046669.706,82.01,82.01,82.0,82.0,82.03,3699,7848416,31585,35373,6487287.0,98.25036491416067,0.0,0.0
1747046670.134,82.01,82.02,82.01,82.01,82.03,3699,7848416,31585,35373,7071027.0,98.25036491416067,0.0,0.0
1747046670.597,82.02,82.02,82.01,82.01,82.03,3699,7849172,31585,35373,7507488.0,98.25982889719562,0.0,0.0
1747046671.046,82.02,82.02,82.01,82.01,82.03,3699,7849172,31585,35373,6946882.0,98.25982889719562,0.0,0.0
1747046671.462,82.02,82.02,82.01,82.01,82.03,3699,7850176,31585,35377,6850080.0,98.27239746725787,4.0,0.0
1747046671.882,82.02,82.02,82.01,82.01,82.04,3699,7850176,31585,35377,7189923.0,98.27239746725787,0.0,0.0
1747046672.29,82.02,82.03,82.02,82.02,82.04,3699,7850176,31585,35377,6609969.0,98.27239746725787,0.0,0.0
1747046672.69,82.03,82.03,82.02,82.02,82.04,3699,7850176,31585,35377,6500166.0,98.27239746725787,0.0,0.0
1747046673.138,82.03,82.03,82.02,82.02,82.04,3699,7850176,31585,35377,7150189.0,98.27239746725787,0.0,0.0
1747046673.558,82.03,82.03,82.02,82.02,82.04,3699,7850428,31585,35377,6623335.0,98.27555212826951,0.0,0.0
1747046673.962,82.03,82.03,82.02,82.02,82.05,3699,7850680,31585,35377,6671431.0,98.27870678928117,0.0,0.0
1747046674.401,82.03,82.04,82.03,82.03,82.05,3699,7850680,31585,35377,6891340.0,98.27870678928117,0.0,0.0
1747046674.854,82.04,82.04,82.03,82.03,82.05,3699,7851184,31585,35377,6986188.0,98.28501611130446,0.0,0.0
1747046675.289,82.04,82.04,82.03,82.03,82.05,3699,7851036,31585,35377,7206341.0,98.28316337388492,0.0,0.0
1747046675.702,82.04,82.04,82.03,82.03,82.05,3699,7850680,31585,35377,6592025.0,98.27870678928117,0.0,0.0
1747046676.15,82.04,82.04,82.03,82.03,82.06,3699,7850932,31585,35377,7278667.0,98.28186145029281,0.0,0.0
1747046676.556,82.04,82.05,82.04,82.04,82.06,3699,7850932,31585,35377,6471175.0,98.28186145029281,0.0,0.0
1747046676.991,82.05,82.05,82.04,82.04,82.06,3699,7850932,31585,35382,6776289.0,98.28186145029281,5.0,0.0
1747046677.405,82.05,82.05,82.04,82.04,82.06,3699,7850488,31585,35382,6708601.0,98.27630323803419,0.0,0.0
1747046677.806,82.05,82.05,82.04,82.04,82.06,3699,7850028,31585,35382,6762983.0,98.27054472983833,0.0,0.0
1747046678.238,82.05,82.05,82.04,82.04,82.07,3699,7849732,31585,35383,6930219.0,98.26683925499925,1.0,0.0
1747046678.714,82.05,82.06,82.05,82.05,82.07,3699,7849672,31585,35384,7137128.0,98.26608814523459,1.0,0.0
1747046679.121,82.06,82.06,82.05,82.05,82.07,3699,7849672,31585,35384,6929059.0,98.26608814523459,0.0,0.0
1747046679.542,82.06,82.06,82.05,82.05,82.07,3699,7849672,31585,35384,6813704.0,98.26608814523459,0.0,0.0
1747046679.966,82.06,82.06,82.05,82.05,82.07,3699,7849672,31585,35387,6628034.0,98.26608814523459,3.0,0.0
1747046680.39,82.06,82.06,82.05,82.05,82.08,3699,7849672,31585,35387,7821147.0,98.26608814523459,0.0,0.0
1747046680.826,82.06,82.07,82.06,82.06,82.08,3699,7849672,31585,35387,6955854.0,98.26608814523459,0.0,0.0
1747046681.276,82.07,82.07,82.06,82.06,82.08,3699,7849524,31585,35387,7217938.0,98.26423540781505,0.0,0.0
1747046681.694,82.07,82.07,82.06,82.06,82.08,3700,7846628,31585,35391,6997174.0,98.22798184317328,4.0,0.0
1747046682.122,82.07,82.07,82.06,82.06,82.09,3699,7846880,31585,35391,6781355.0,98.23113650418493,0.0,0.0
1747046682.409,82.07,82.07,82.06,82.06,82.09,3699,7847132,31585,35392,4750050.0,98.23429116519658,1.0,0.0
1747046682.842,82.07,82.08,82.07,82.07,82.09,3699,7846940,31585,35392,6606611.0,98.23188761394961,0.0,0.0
1747046683.272,82.08,82.08,82.07,82.07,82.09,3699,7846624,31585,35392,6885663.0,98.22793176918898,0.0,0.0
1747046683.734,82.08,82.08,82.07,82.07,82.09,3699,7845968,31585,35395,7332806.0,98.21971963576183,3.0,0.0
1747046684.146,82.08,82.08,82.07,82.07,82.09,3699,7845860,31585,35397,6952192.0,98.21836763818543,2.0,0.0
1747046684.571,82.08,82.08,82.07,82.07,82.1,3699,7846112,31585,35397,6723615.0,98.22152229919706,0.0,0.0
1747046684.988,82.08,82.09,82.08,82.08,82.1,3699,7846112,31585,35397,6665266.0,98.22152229919706,0.0,0.0
1747046685.39,82.09,82.09,82.08,82.08,82.1,3699,7845964,31585,35397,6436019.0,98.21966956177752,0.0,0.0
1747046685.797,82.09,82.09,82.08,82.08,82.1,3699,7845960,31585,35397,6708662.0,98.21961948779322,0.0,0.0
1747046686.222,82.09,82.09,82.08,82.08,82.1,3699,7845348,31585,35397,6707930.0,98.2119581681935,0.0,0.0
1747046686.646,82.09,82.09,82.08,82.08,82.11,3699,7845092,31585,35397,6884931.0,98.20875343319754,0.0,0.0
1747046687.094,82.09,82.1,82.09,82.09,82.11,3699,7845696,31585,35400,7020429.0,98.21631460482864,3.0,0.0
