Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758884739.274,1.24,1.13,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.01,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2691,1544912,13188,36601,9104774.0,19.33997481278589,0.0,0.0
1758884739.449,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.01,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2740,1545736,13188,36601,9098671.0,19.350290053554126,0.0,0.0
1758884739.6239998,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.01,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2723,1545696,13188,36601,9257361.0,19.349789313711007,0.0,0.0
1758884739.7970002,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.01,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2721,1544612,13188,36601,9161537.0,19.336219263962505,0.0,0.0
1758884739.968,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.01,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2718,1547672,13188,36601,8587624.0,19.374525861961047,0.0,0.0
1758884740.141,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.01,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2662,1545220,13188,36601,7309064.0,19.3438305095779,0.0,0.0
1758884740.314,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.01,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2724,1544740,13188,36601,8842994.0,19.337821631460482,0.0,0.0
1758884740.4870002,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.01,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2733,1546604,13188,36601,8864297.0,19.361156108149792,0.0,0.0
1758884740.66,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2729,1546312,13188,36601,8967628.0,19.357500707295028,0.0,0.0
1758884740.834,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2737,1547568,13188,36601,9060402.0,19.37322393836894,0.0,0.0
1758884741.006,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2727,1544936,13188,36601,8814369.0,19.34027525669176,0.0,0.0
1758884741.179,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2713,1545964,13188,36601,8852395.0,19.3531442706599,0.0,0.0
1758884741.353,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2705,1544324,13188,36601,8979469.0,19.332613937092052,0.0,0.0
1758884741.526,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2730,1545036,13188,36601,9103248.0,19.34152710629956,0.0,0.0
1758884741.701,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.13,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2724,1546592,13188,36601,9218726.0,19.361005886196857,0.0,0.0
1758884741.873,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2694,1546892,13188,36603,9016579.0,19.36476143502024,2.0,0.0
1758884742.045,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.17,1.23,1.17,2731,1549316,13188,36603,8862953.0,19.395106269513207,0.0,0.0
1758884742.219,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.15,1.13,1.21,1.15,1.18,1.23,1.17,2729,1548284,13188,36603,9019081.0,19.382187181560756,0.0,0.0
1758884742.3920002,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2694,1544912,13188,36603,8799050.0,19.33997481278589,0.0,0.0
1758884742.564,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2720,1546756,13188,36603,8852394.0,19.36305891955364,0.0,0.0
1758884742.7370002,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2716,1546488,13188,36603,9010414.0,19.359703962604748,0.0,0.0
1758884742.911,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.13,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2724,1546524,13188,36603,9094459.0,19.360154628463555,0.0,0.0
1758884743.085,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2725,1547380,13188,36603,9175148.0,19.370870461106286,0.0,0.0
1758884743.2570002,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2729,1545616,13188,36604,9141822.0,19.348787834024773,1.0,0.0
1758884743.431,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2714,1546760,13188,36606,9306800.0,19.363108993537953,2.0,0.0
1758884743.605,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2721,1547800,13188,36606,9013649.0,19.376128229459024,0.0,0.0
1758884743.781,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2718,1549884,13188,36606,9294165.0,19.40221677528548,0.0,0.0
1758884743.954,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.15,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2720,1548200,13188,36606,9104713.0,19.38113562789021,0.0,0.0
1758884744.127,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2723,1548296,13188,36606,8746499.0,19.38233740351369,0.0,0.0
1758884744.3,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2616,1547184,13188,36606,8213785.0,19.368416835875006,0.0,0.0
1758884744.472,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2713,1548208,13188,36606,7982951.0,19.381235775858833,0.0,0.0
1758884744.6420002,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2724,1548336,13188,36606,7851847.0,19.38283814335681,0.0,0.0
1758884744.819,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2744,1547748,13188,36606,9311622.0,19.375477267662973,0.0,0.0
1758884744.994,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2711,1549048,13188,36606,9357154.0,19.391751312564313,0.0,0.0
1758884745.168,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2711,1548756,13188,36606,9083534.0,19.388095911709552,0.0,0.0
1758884745.339,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2730,1547040,13188,36606,8965736.0,19.366614172439782,0.0,0.0
1758884745.5129998,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.18,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2711,1548856,13188,36606,9025734.0,19.389347761317346,0.0,0.0
1758884745.687,1.24,1.14,1.17,1.12,1.11,1.12,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.3,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2723,1549164,13188,36606,9068824.0,19.393203458109358,0.0,0.0
1758884745.86,1.24,1.14,1.17,1.12,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2713,1549332,13188,36606,8974770.0,19.395306565450454,0.0,0.0
1758884746.034,1.24,1.14,1.17,1.12,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2715,1548840,13188,36606,8922584.0,19.3891474653801,0.0,0.0
1758884746.206,1.24,1.14,1.17,1.12,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2730,1547836,13188,36606,8901955.0,19.37657889531783,0.0,0.0
1758884746.379,1.24,1.14,1.17,1.12,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.15,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2730,1548052,13188,36606,8968849.0,19.37928289047067,0.0,0.0
1758884746.552,1.24,1.14,1.17,1.12,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2716,1548940,13188,36606,8947792.0,19.390399314987896,0.0,0.0
1758884746.724,1.24,1.14,1.17,1.12,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.02,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.13,1.21,1.15,1.18,1.23,1.17,2726,1545976,13188,36606,9153175.0,19.353294492612836,0.0,0.0
1758884746.896,1.24,1.14,1.17,1.12,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2714,1546916,13188,36608,8930458.0,19.365061878926113,2.0,0.0
1758884747.0679998,1.24,1.14,1.17,1.12,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2722,1545408,13188,36608,8848671.0,19.346183986840558,0.0,0.0
1758884747.242,1.24,1.14,1.17,1.12,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2723,1547792,13188,36608,9629126.0,19.3760280814904,0.0,0.0
1758884747.415,1.24,1.14,1.17,1.12,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2705,1547052,13188,36608,9457190.0,19.366764394392717,0.0,0.0
1758884747.5879998,1.24,1.14,1.17,1.12,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2710,1547216,13188,36608,9184059.0,19.368817427749498,0.0,0.0
1758884747.76,1.24,1.14,1.17,1.12,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2706,1548352,13188,36608,8959144.0,19.383038439294058,0.0,0.0
1758884747.9329998,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2701,1548580,13188,36608,9063454.0,19.385892656399832,0.0,0.0
1758884748.105,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2717,1548932,13188,36608,9016212.0,19.390299167019272,0.0,0.0
1758884748.2770002,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2732,1549304,13188,36608,8993385.0,19.394956047560267,0.0,0.0
1758884748.45,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2718,1551212,13188,36608,9092567.0,19.41884133807701,0.0,0.0
1758884748.623,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.47,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2711,1548980,13188,36646,8904579.0,19.39090005483101,38.0,0.0
1758884748.795,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2721,1549312,13188,36646,8950844.0,19.395056195528895,0.0,0.0
1758884748.966,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2718,1549324,13188,36646,8792336.0,19.39520641748183,0.0,0.0
1758884749.137,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2730,1551488,13188,36646,8761940.0,19.422296442994526,0.0,0.0
1758884749.31,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2732,1553376,13188,36646,8895730.0,19.445931363589704,0.0,0.0
1758884749.4829998,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2722,1550544,13188,36646,9099586.0,19.410478982696937,0.0,0.0
1758884749.655,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2720,1551140,13188,36646,9091102.0,19.417940006359398,0.0,0.0
1758884749.827,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2719,1550724,13188,36646,9200416.0,19.412732311990965,0.0,0.0
1758884750.0,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2719,1549804,13188,36646,9134864.0,19.401215295599247,0.0,0.0
1758884750.173,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.15,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2705,1550040,13188,36646,8726296.0,19.404169660673645,0.0,0.0
1758884750.344,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.16,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2698,1550784,13188,36646,8838540.0,19.413483421755647,0.0,0.0
1758884750.516,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.16,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2710,1548640,13188,36646,8957679.0,19.386643766164507,0.0,0.0
1758884750.689,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.16,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2725,1550332,13188,36646,9193031.0,19.40782506152841,0.0,0.0
1758884750.8620002,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.16,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2712,1552692,13188,36646,9154029.0,19.43736871227238,0.0,0.0
1758884751.034,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.16,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2728,1551192,13188,36646,9005715.0,19.41859096815545,0.0,0.0
1758884751.206,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.16,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2721,1551852,13188,36646,9048316.0,19.4268531755669,0.0,0.0
1758884751.381,1.24,1.14,1.17,1.13,1.11,1.13,1.14,1.12,1.11,1.12,1.12,1.14,1.14,1.11,4.03,1.31,1.48,1.18,1.15,1.12,1.13,1.16,1.16,1.16,1.14,1.13,1.15,1.14,1.19,1.16,1.16,1.14,1.21,1.15,1.18,1.23,1.17,2723,1551820,13188,36646,9223426.0,19.426452583692406,0.0,0.0
