Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758883627.847,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.39,0.79,1.0,0.7,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2719,1537368,13162,31575,9074073.0,19.245535278373797,0.0,0.0
1758883628.019,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.39,0.79,1.0,0.7,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2718,1537564,13162,31575,8993141.0,19.247988903605076,0.0,0.0
1758883628.191,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.39,0.79,1.0,0.7,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2727,1538740,13162,31575,8959328.0,19.262710654992752,0.0,0.0
1758883628.363,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.39,0.79,1.0,0.7,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2718,1540376,13162,31575,9010597.0,19.283190914576288,0.0,0.0
1758883628.535,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.39,0.79,1.0,0.7,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2716,1541000,13162,31575,9030372.0,19.29100245612893,0.0,0.0
1758883628.708,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.39,0.79,1.0,0.7,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2712,1537284,13162,31575,8833230.0,19.244483724703247,0.0,0.0
1758883628.881,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.39,0.79,1.0,0.7,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2721,1537644,13162,31575,8916969.0,19.24899038329131,0.0,0.0
1758883629.053,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.39,0.79,1.0,0.7,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2721,1539836,13162,31575,8941627.0,19.27643092669419,0.0,0.0
1758883629.2270002,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.39,0.79,1.0,0.7,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2714,1536988,13162,31577,9209144.0,19.240778249864174,2.0,0.0
1758883629.403,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.39,0.79,1.0,0.7,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2719,1538808,13162,31577,9356910.0,19.26356191272605,0.0,0.0
1758883629.575,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.39,0.79,1.0,0.7,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2707,1537608,13162,31577,9090004.0,19.248539717432507,0.0,0.0
1758883629.752,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.39,0.79,1.0,0.71,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2731,1536316,13162,31577,9391943.0,19.23236582049979,0.0,0.0
1758883629.925,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.4,0.79,1.0,0.71,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2719,1536908,13162,31577,8984780.0,19.239776770177937,0.0,0.0
1758883630.0979998,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2714,1536524,13162,31577,8947242.0,19.234969667684005,0.0,0.0
1758883630.271,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.4,0.79,1.0,0.71,0.7,0.68,0.68,0.7,0.7,0.69,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2727,1536672,13162,31577,8742471.0,19.236822405103542,0.0,0.0
1758883630.445,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.4,0.79,1.0,0.71,0.7,0.68,0.68,0.7,0.7,0.7,0.69,0.69,0.72,0.7,0.75,0.72,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2726,1538088,13162,31577,9087928.0,19.254548595549924,0.0,0.0
1758883630.621,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.69,0.72,0.7,0.75,0.72,0.72,0.68,0.74,0.7,0.72,0.79,0.71,2721,1535804,13162,31577,9479529.0,19.225956350507875,0.0,0.0
1758883630.792,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.68,0.68,0.7,0.7,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.71,0.68,0.74,0.7,0.72,0.79,0.71,2706,1536472,13162,31577,9096168.0,19.234318705887947,0.0,0.0
1758883630.966,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.68,0.7,0.7,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.68,0.74,0.7,0.72,0.79,0.71,2707,1537168,13162,31577,9267738.0,19.243031579158206,0.0,0.0
1758883631.14,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.66,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.68,0.7,0.7,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.68,0.74,0.7,0.72,0.79,0.71,2724,1537332,13162,31577,9162757.0,19.24508461251499,0.0,0.0
1758883631.312,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.66,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.68,0.7,0.7,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.68,0.74,0.7,0.72,0.79,0.71,2717,1536272,13162,31577,8995887.0,19.23181500667236,0.0,0.0
1758883631.485,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.68,0.7,0.7,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.68,0.74,0.7,0.72,0.79,0.71,2718,1537008,13162,31581,8764993.0,19.241028619785734,4.0,0.0
1758883631.657,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.7,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.68,0.74,0.7,0.72,0.79,0.71,2716,1537864,13162,31581,8706887.0,19.25174445242846,0.0,0.0
1758883631.829,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2717,1536384,13162,31581,8613808.0,19.23321707823309,0.0,0.0
1758883632.002,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2724,1537016,13162,31581,8797097.0,19.241128767754358,0.0,0.0
1758883632.174,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.68,0.74,0.7,0.72,0.79,0.71,2711,1536036,13162,31581,9016700.0,19.22886064159796,0.0,0.0
1758883632.35,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2718,1538156,13162,31581,9207130.0,19.255399853283226,0.0,0.0
1758883632.522,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2713,1535848,13162,31581,8986854.0,19.226507164335306,0.0,0.0
1758883632.69,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2722,1534624,13162,31581,8156474.0,19.211184525135888,0.0,0.0
1758883632.86,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2422,1537940,13162,31581,4612048.0,19.252695858130387,0.0,0.0
1758883633.034,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2775,1537704,13162,31581,8370218.0,19.249741493055993,0.0,0.0
1758883633.206,0.76,0.7,0.72,0.69,0.67,0.68,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2732,1538548,13162,31581,8817055.0,19.260307103745784,0.0,0.0
1758883633.379,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2720,1538464,13162,31581,8960671.0,19.259255550075235,0.0,0.0
1758883633.551,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2678,1540024,13162,31581,8040384.0,19.27878440395685,0.0,0.0
1758883633.725,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2741,1537140,13162,31581,9317115.0,19.242681061268023,0.0,0.0
1758883633.897,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2701,1538360,13162,31581,8322245.0,19.25795362648313,0.0,0.0
1758883634.069,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2587,1539440,13162,31581,7695964.0,19.271473602247323,0.0,0.0
1758883634.242,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2767,1538408,13162,31581,8758888.0,19.25855451429487,0.0,0.0
1758883634.415,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2730,1534572,13162,31583,8952065.0,19.210533563339833,2.0,0.0
1758883634.586,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.4,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.72,0.79,0.71,2733,1533828,13162,31583,8868752.0,19.201219802257835,0.0,0.0
1758883634.7570002,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.68,0.67,2.41,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.73,0.79,0.71,2718,1535280,13162,31583,8912452.0,19.219396658563028,0.0,0.0
1758883634.931,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.73,0.79,0.71,2720,1535268,13162,31583,9101479.0,19.219246436610092,0.0,0.0
1758883635.104,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.73,0.79,0.71,2713,1535544,13162,31583,8914222.0,19.222701541527606,0.0,0.0
1758883635.2770002,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.73,0.79,0.71,2743,1536216,13162,31583,9044960.0,19.231113970891993,0.0,0.0
1758883635.449,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.73,0.79,0.71,2723,1537808,13162,31583,8982277.0,19.2510434166481,0.0,0.0
1758883635.623,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.73,0.79,0.71,2722,1536180,13162,31583,9167091.0,19.230663305033186,0.0,0.0
1758883635.794,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.73,0.79,0.71,2715,1538324,13162,31583,8819740.0,19.257502960624322,0.0,0.0
1758883635.966,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.74,0.7,0.73,0.79,0.71,2708,1538364,13162,31583,8839638.0,19.25800370046744,0.0,0.0
1758883636.1379998,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.7,0.73,0.79,0.71,2723,1537376,13162,31583,8948281.0,19.24563542634242,0.0,0.0
1758883636.31,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.7,0.73,0.79,0.71,2731,1539272,13162,31583,9006691.0,19.269370494906223,0.0,0.0
1758883636.482,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.7,0.73,0.79,0.71,2742,1538568,13162,31583,8852943.0,19.260557473667344,0.0,0.0
1758883636.654,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.79,1.01,0.71,0.7,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.7,0.73,0.79,0.71,2696,1539740,13162,31583,8909828.0,19.275229151070707,0.0,0.0
1758883636.826,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.79,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.7,0.73,0.79,0.71,2719,1538944,13162,31616,8618326.0,19.265264428192655,33.0,0.0
1758883636.9989998,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.79,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.7,0.73,0.79,0.71,2716,1538324,13162,31616,8899269.0,19.257502960624322,0.0,0.0
1758883637.173,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.7,0.73,0.79,0.71,2722,1537636,13162,31616,9372046.0,19.248890235322687,0.0,0.0
1758883637.344,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.7,0.73,0.79,0.71,2702,1540096,13162,31616,8981422.0,19.27968573567446,0.0,0.0
1758883637.52,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.7,0.73,0.79,0.71,2705,1540636,13162,31616,9054421.0,19.286445723556554,0.0,0.0
1758883637.6920002,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2725,1540256,13162,31616,9001869.0,19.28168869504693,0.0,0.0
1758883637.865,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2711,1539780,13162,31616,8836159.0,19.275729890913826,0.0,0.0
1758883638.0370002,0.76,0.7,0.72,0.69,0.67,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2681,1534988,13162,31616,8707802.0,19.215741257708263,0.0,0.0
1758883638.21,0.76,0.7,0.72,0.69,0.68,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2734,1536152,13162,31616,8865883.0,19.230312787143003,0.0,0.0
1758883638.3820002,0.76,0.7,0.72,0.69,0.68,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2731,1534452,13162,31616,8898659.0,19.20903134381048,0.0,0.0
1758883638.554,0.76,0.7,0.72,0.69,0.68,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2722,1534576,13162,31616,8790810.0,19.210583637324145,0.0,0.0
1758883638.728,0.76,0.7,0.72,0.69,0.68,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.7,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2717,1533248,13162,31616,9324622.0,19.19395907453262,0.0,0.0
1758883638.9,0.76,0.7,0.72,0.69,0.68,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.71,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2729,1533656,13162,31616,9306861.0,19.199066620932427,0.0,0.0
1758883639.073,0.76,0.7,0.72,0.69,0.68,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.71,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2719,1536164,13162,31616,9314857.0,19.23046300909594,0.0,0.0
1758883639.246,0.76,0.7,0.72,0.69,0.68,0.69,0.69,0.67,0.66,0.67,0.67,0.69,0.69,0.67,2.41,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.71,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2716,1533952,13162,31616,9295447.0,19.202772095771504,0.0,0.0
1758883639.419,0.76,0.7,0.72,0.69,0.68,0.69,0.7,0.68,0.66,0.67,0.67,0.69,0.69,0.67,2.42,0.8,1.01,0.71,0.71,0.69,0.69,0.7,0.71,0.7,0.7,0.69,0.72,0.71,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2710,1537276,13162,31616,8889259.0,19.244383576734624,0.0,0.0
1758883639.592,0.76,0.7,0.72,0.69,0.68,0.69,0.7,0.68,0.66,0.67,0.67,0.69,0.69,0.67,2.42,0.8,1.01,0.71,0.71,0.69,0.69,0.71,0.71,0.7,0.7,0.69,0.72,0.71,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2718,1536872,13162,31618,8882912.0,19.239326104319133,2.0,0.0
1758883639.764,0.76,0.7,0.72,0.69,0.68,0.69,0.7,0.68,0.66,0.67,0.67,0.69,0.69,0.67,2.42,0.8,1.01,0.71,0.71,0.69,0.69,0.71,0.71,0.7,0.7,0.69,0.72,0.71,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2744,1537132,13162,31618,8871376.0,19.2425809132994,0.0,0.0
1758883639.936,0.76,0.7,0.72,0.69,0.68,0.69,0.7,0.68,0.66,0.67,0.67,0.69,0.69,0.67,2.42,0.8,1.01,0.71,0.71,0.69,0.69,0.71,0.71,0.7,0.7,0.69,0.72,0.71,0.75,0.73,0.72,0.69,0.75,0.71,0.73,0.79,0.71,2716,1537276,13162,31618,8511209.0,19.244383576734624,0.0,0.0
