Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758886920.661,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2707,1568752,13214,46947,8910988.0,19.638415759284342,0.0,0.0
1758886920.832,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2724,1566968,13214,46947,8848793.0,19.61608276228127,0.0,0.0
1758886921.004,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2717,1565768,13214,46947,8965370.0,19.601060566987723,0.0,0.0
1758886921.176,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2741,1565656,13214,46947,8775430.0,19.599658495426993,0.0,0.0
1758886921.3479998,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2736,1566980,13214,46947,8856666.0,19.616232984234205,0.0,0.0
1758886921.52,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2706,1565928,13214,46947,8869790.0,19.6030635263602,0.0,0.0
1758886921.691,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2704,1565068,13214,46947,8789955.0,19.592297619733156,0.0,0.0
1758886921.863,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2726,1563892,13214,46947,8912758.0,19.57757586834548,0.0,0.0
1758886922.036,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2723,1564056,13214,46947,8902748.0,19.579628901702264,0.0,0.0
1758886922.209,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2712,1564104,13214,46947,9128151.0,19.580229789514007,0.0,0.0
1758886922.3820002,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2712,1564872,13214,46947,9023658.0,19.589843994501877,0.0,0.0
1758886922.556,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2688,1563456,13214,46947,9537451.0,19.57211780405549,0.0,0.0
1758886922.728,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2721,1563180,13214,46947,8898720.0,19.568662699137978,0.0,0.0
1758886922.9,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2720,1563940,13214,46947,8875344.0,19.578176756157223,0.0,0.0
1758886923.074,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.72,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2726,1564472,13214,46947,8975624.0,19.584836596070694,0.0,0.0
1758886923.2470002,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.73,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2719,1562436,13214,46947,9177467.0,19.55934893805598,0.0,0.0
1758886923.419,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.23,2.05,2.12,1.82,1.76,1.73,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2734,1563624,13214,46947,8862648.0,19.57422091139659,0.0,0.0
1758886923.59,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.12,1.82,1.76,1.73,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2739,1565948,13214,46947,8854164.0,19.603313896281758,0.0,0.0
1758886923.762,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.12,1.82,1.76,1.73,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2724,1566012,13214,46947,8793435.0,19.604115080030745,0.0,0.0
1758886923.935,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.12,1.82,1.76,1.73,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2751,1566952,13214,46947,8833107.0,19.615882466344022,0.0,0.0
1758886924.107,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.12,1.82,1.76,1.73,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2709,1568160,13214,46947,8569619.0,19.631004809606193,0.0,0.0
1758886924.28,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.12,1.82,1.76,1.73,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2685,1567600,13214,46947,8413126.0,19.623994451802538,0.0,0.0
1758886924.452,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.12,1.82,1.76,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2731,1569000,13214,46947,8458108.0,19.641520346311676,0.0,0.0
1758886924.6239998,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.12,1.82,1.76,1.73,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2570,1570404,13214,46947,7879801.0,19.659096314805126,0.0,0.0
1758886924.7970002,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.12,1.82,1.76,1.73,1.75,1.77,1.77,1.77,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2557,1568788,13214,46947,8246439.0,19.63886642514315,0.0,0.0
1758886924.97,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.12,1.82,1.76,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2734,1568680,13214,46947,9153602.0,19.637514427566728,0.0,0.0
1758886925.144,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.12,1.82,1.76,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2719,1568856,13214,46949,9267372.0,19.63971768287645,2.0,0.0
1758886925.316,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.12,1.82,1.76,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2722,1568940,13214,46949,8901161.0,19.640769236546998,0.0,0.0
1758886925.4889998,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.76,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2725,1568012,13214,46949,8981605.0,19.629152072186656,0.0,0.0
1758886925.661,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.76,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2717,1567800,13214,46985,8709939.0,19.62649815101813,36.0,0.0
1758886925.834,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.76,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.76,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2731,1568308,13214,46985,8879982.0,19.632857547025733,0.0,0.0
1758886926.0070002,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.76,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2711,1567036,13214,46985,8896584.0,19.616934020014572,0.0,0.0
1758886926.18,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.76,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2720,1567536,13214,46985,8836342.0,19.623193268053548,0.0,0.0
1758886926.3520002,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.76,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2736,1567812,13214,46985,8781716.0,19.626648372971065,0.0,0.0
1758886926.5229998,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.76,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2708,1567556,13214,46985,8770546.0,19.623443637975107,0.0,0.0
1758886926.696,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.76,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2723,1567924,13214,46985,8873879.0,19.628050444531794,0.0,0.0
1758886926.869,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2721,1567792,13214,46985,9103614.0,19.626398003049506,0.0,0.0
1758886927.04,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.76,1.73,1.75,1.77,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2723,1568560,13214,46985,9061500.0,19.636012208037375,0.0,0.0
1758886927.212,1.91,1.76,1.79,1.74,1.72,1.74,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.76,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2717,1569696,13214,46987,9033791.0,19.650233219581935,2.0,0.0
1758886927.383,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2712,1566188,13214,46987,8851479.0,19.606318335340468,0.0,0.0
1758886927.556,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2706,1567188,13214,46987,9012245.0,19.61883683141842,0.0,0.0
1758886927.728,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2730,1566968,13214,46987,8821449.0,19.61608276228127,0.0,0.0
1758886927.9,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2722,1568336,13214,46987,8868630.0,19.633208064915912,0.0,0.0
1758886928.071,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2717,1568016,13214,46987,8760353.0,19.629202146170968,0.0,0.0
1758886928.2429998,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2724,1567556,13214,46987,8925576.0,19.623443637975107,0.0,0.0
1758886928.415,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2724,1567144,13214,46987,9045265.0,19.61828601759099,0.0,0.0
1758886928.5879998,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2720,1568044,13214,46987,8770119.0,19.62955266406115,0.0,0.0
1758886928.7610002,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2720,1566764,13214,46987,8909828.0,19.61352898908137,0.0,0.0
1758886928.9329998,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2730,1566960,13214,46987,8827126.0,19.615982614312646,0.0,0.0
1758886929.105,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2720,1570904,13214,46987,8981300.0,19.665355562844102,0.0,0.0
1758886929.278,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2726,1570572,13214,46987,9201026.0,19.661199422146222,0.0,0.0
1758886929.45,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.76,1.86,1.78,1.8,1.85,1.82,2727,1569624,13214,46987,8838601.0,19.649331887864317,0.0,0.0
1758886929.623,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.77,1.86,1.78,1.8,1.85,1.82,2734,1566740,13214,46987,8887062.0,19.613228545175495,0.0,0.0
1758886929.794,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.77,1.86,1.78,1.8,1.85,1.82,2722,1567428,13214,46987,8843239.0,19.62184127047713,0.0,0.0
1758886929.965,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.76,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.77,1.86,1.78,1.8,1.85,1.82,2693,1568408,13214,46987,8884377.0,19.634109396633527,0.0,0.0
1758886930.1379998,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.77,1.86,1.78,1.8,1.85,1.82,2706,1568484,13214,46987,8925575.0,19.63506080233545,0.0,0.0
1758886930.312,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.77,1.86,1.78,1.8,1.85,1.82,2721,1566092,13214,46987,9085792.0,19.605116559716983,0.0,0.0
1758886930.484,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.77,1.86,1.78,1.8,1.85,1.82,2730,1564176,13214,46989,9156105.0,19.58113112123162,2.0,0.0
1758886930.656,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.77,1.78,1.76,1.75,1.78,1.75,1.8,1.78,1.77,1.77,1.86,1.78,1.8,1.85,1.82,2736,1567312,13214,46989,8983802.0,19.620389124932085,0.0,0.0
1758886930.829,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.78,1.78,1.76,1.75,1.78,1.75,1.8,1.79,1.77,1.77,1.86,1.78,1.8,1.85,1.82,2718,1566100,13214,46989,9159523.0,19.605216707685607,0.0,0.0
1758886931.0010002,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.78,1.78,1.76,1.75,1.78,1.75,1.8,1.79,1.77,1.77,1.86,1.78,1.8,1.85,1.82,2717,1566460,13214,46994,9165259.0,19.60972336627367,5.0,0.0
1758886931.176,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.78,1.78,1.76,1.75,1.78,1.75,1.8,1.79,1.77,1.77,1.86,1.78,1.8,1.85,1.82,2737,1568988,13214,46994,9188881.0,19.64137012435874,0.0,0.0
1758886931.347,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.78,1.78,1.76,1.75,1.78,1.75,1.8,1.79,1.77,1.77,1.86,1.78,1.8,1.85,1.82,2704,1566624,13214,46994,8739113.0,19.611776399630454,0.0,0.0
1758886931.519,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.24,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.78,1.78,1.76,1.75,1.78,1.75,1.8,1.79,1.78,1.77,1.86,1.78,1.8,1.85,1.82,2733,1566556,13214,46994,8378397.0,19.610925141897155,0.0,0.0
1758886931.6920002,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.25,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.78,1.78,1.76,1.75,1.78,1.75,1.8,1.79,1.78,1.77,1.86,1.78,1.8,1.85,1.82,2746,1567068,13214,46994,8477334.0,19.617334611889067,0.0,0.0
1758886931.8639998,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.25,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.78,1.78,1.76,1.75,1.78,1.75,1.8,1.79,1.78,1.77,1.86,1.78,1.8,1.85,1.82,2476,1566876,13214,46994,7774333.0,19.6149310606421,0.0,0.0
1758886932.0370002,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.25,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.78,1.78,1.76,1.75,1.78,1.75,1.8,1.79,1.78,1.77,1.86,1.78,1.8,1.85,1.82,2667,1565648,13214,46994,8373025.0,19.59955834745837,0.0,0.0
1758886932.209,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.25,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.78,1.78,1.76,1.75,1.78,1.75,1.8,1.79,1.78,1.77,1.86,1.78,1.8,1.85,1.82,2716,1566532,13214,46994,9073769.0,19.610624697991284,0.0,0.0
1758886932.381,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.25,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.78,1.78,1.76,1.75,1.78,1.75,1.8,1.79,1.78,1.77,1.86,1.78,1.8,1.85,1.82,2728,1564052,13214,46994,8740761.0,19.579578827717953,0.0,0.0
1758886932.552,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.25,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.78,1.78,1.76,1.75,1.78,1.75,1.8,1.79,1.78,1.77,1.86,1.78,1.8,1.85,1.82,2713,1566808,13214,46994,8683877.0,19.614079802908797,0.0,0.0
1758886932.724,1.91,1.76,1.79,1.74,1.72,1.75,1.77,1.73,1.72,1.76,1.77,1.76,1.77,1.74,6.25,2.05,2.13,1.82,1.77,1.73,1.75,1.78,1.78,1.78,1.76,1.75,1.78,1.75,1.8,1.79,1.78,1.77,1.86,1.78,1.8,1.85,1.82,2739,1565272,13214,46994,8881325.0,19.59485139293306,0.0,0.0
